"","x"
"Week3.1959",104639.38401893
"Week4.1959",98861.5658640484
"Week5.1959",93507.440701461
"Week6.1959",88013.9341315381
"Week7.1959",82733.718881062
"Week8.1959",77677.2211680936
"Week9.1959",73502.9130657249
"Week10.1959",69221.4431180776
"Week11.1959",64950.4491982666
"Week12.1959",60997.805830677
"Week13.1959",56842.7836121601
"Week14.1959",52957.4879586027
"Week15.1959",49410.1887942259
"Week16.1959",45942.2375225329
"Week17.1959",42857.8217213807
"Week18.1959",40000.808888782
"Week19.1959",37439.3674921286
"Week20.1959",34870.2616843187
"Week21.1959",32576.7535571865
"Week22.1959",30600.4262558734
"Week23.1959",28509.5068294663
"Week24.1959",26667.6185195028
"Week25.1959",24851.450058958
"Week26.1959",23199.398833036
"Week27.1959",21729.9169980916
"Week28.1959",20368.5163779738
"Week29.1959",19132.6204584163
"Week30.1959",18046.8276749128
"Week31.1959",17607.658075678
"Week32.1959",20938.393058367
"Week33.1959",38127.8938550983
"Week34.1959",80990.8241470721
"Week35.1959",140142.537903177
"Week36.1959",186440.277872973
"Week37.1959",207725.139684916
"Week38.1959",213715.680008238
"Week39.1959",215084.406270191
"Week40.1959",214900.493369337
"Week41.1959",213870.632782222
"Week42.1959",211877.796555074
"Week43.1959",209305.290177662
"Week44.1959",206253.686425353
"Week45.1959",202511.911791314
"Week46.1959",197839.310948404
"Week47.1959",192570.099003506
"Week48.1959",186520.76380361
"Week49.1959",180051.037637423
"Week50.1959",172651.283733745
"Week51.1959",165680.541220893
"Week52.1959",158554.413060902
"Week1.1960",151629.263310078
"Week2.1960",144425.051685055
"Week3.1960",137396.810482733
"Week4.1960",130503.292918051
"Week5.1960",124050.521106647
"Week6.1960",117306.273744835
"Week7.1960",110751.644717938
"Week8.1960",104411.135070158
"Week9.1960",99175.7287134848
"Week10.1960",93718.0185198031
"Week11.1960",88212.7607136524
"Week12.1960",83110.1363010246
"Week13.1960",77712.7791817271
"Week14.1960",72643.1362394563
"Week15.1960",67980.185934449
"Week16.1960",63377.6965323402
"Week17.1960",59269.7997655505
"Week18.1960",55448.8819326768
"Week19.1960",52013.2960719545
"Week20.1960",48545.7582033162
"Week21.1960",45443.6289811755
"Week22.1960",42768.6720914138
"Week23.1960",39933.8477250285
"Week24.1960",37661.1221839432
"Week25.1960",37334.0671164744
"Week26.1960",46298.2554370799
"Week27.1960",77721.000203486
"Week28.1960",132240.875342709
"Week29.1960",184396.064791959
"Week30.1960",212248.272736271
"Week31.1960",220460.070248399
"Week32.1960",221028.239743548
"Week33.1960",219260.703688037
"Week34.1960",216734.07623954
"Week35.1960",213661.676077859
"Week36.1960",210164.278936238
"Week37.1960",206341.011704792
"Week38.1960",201908.474558518
"Week39.1960",197548.781962696
"Week40.1960",192978.796953756
"Week41.1960",188277.576749258
"Week42.1960",183241.890893338
"Week43.1960",178152.174832796
"Week44.1960",173041.68839862
"Week45.1960",167693.935246298
"Week46.1960",161883.293545622
"Week47.1960",155862.38906745
"Week48.1960",149460.268976679
"Week49.1960",142948.744071455
"Week50.1960",135910.526593406
"Week51.1960",129401.531738082
"Week52.1960",122938.593790887
"Week1.1961",116778.039127278
"Week2.1961",110531.325294266
"Week3.1961",104534.186859756
"Week4.1961",98742.419302122
"Week5.1961",93373.6112107356
"Week6.1961",87858.2259967476
"Week7.1961",82546.4589602255
"Week8.1961",77461.2008530717
"Week9.1961",73271.8896043351
"Week10.1961",68990.5813704433
"Week11.1961",64729.9594217138
"Week12.1961",60799.1079301006
"Week13.1961",56678.3189777126
"Week14.1961",52824.9242538564
"Week15.1961",49295.7632578898
"Week16.1961",45835.517753354
"Week17.1961",42754.7603827493
"Week18.1961",39901.0470202687
"Week19.1961",37342.8719778381
"Week20.1961",34777.5475171088
"Week21.1961",32487.5200888611
"Week22.1961",30514.2968356081
"Week23.1961",28427.2213085195
"Week24.1961",26589.2052026946
"Week25.1961",24787.8379055977
"Week26.1961",23314.3686852023
"Week27.1961",23517.2757307391
"Week28.1961",31482.3423797821
"Week29.1961",60169.4166749941
"Week30.1961",113581.645337853
"Week31.1961",169009.639495026
"Week32.1961",201657.65705384
"Week33.1961",212630.817688314
"Week34.1961",214571.724331574
"Week35.1961",213968.670485448
"Week36.1961",212437.408062179
"Week37.1961",210293.173552588
"Week38.1961",207285.248379944
"Week39.1961",204136.976451589
"Week40.1961",200582.756258068
"Week41.1961",196727.921089309
"Week42.1961",192380.493855121
"Week43.1961",187852.911856838
"Week44.1961",183197.214198356
"Week45.1961",178191.053638168
"Week46.1961",172597.004107038
"Week47.1961",166691.663313475
"Week48.1961",160302.760800276
"Week49.1961",153728.144046022
"Week50.1961",146522.014370181
"Week51.1961",139825.512478383
"Week52.1961",133123.655163579
"Week1.1962",126701.681552908
"Week2.1962",120148.052249996
"Week3.1962",113832.920554407
"Week4.1962",107708.448332864
"Week5.1962",102014.558190001
"Week6.1962",96140.9586522834
"Week7.1962",90479.6145639101
"Week8.1962",85046.8916666635
"Week9.1962",80564.531865214
"Week10.1962",75949.2533267275
"Week11.1962",71334.0559453643
"Week12.1962",67061.7085510706
"Week13.1962",62555.3018729082
"Week14.1962",58326.2481749154
"Week15.1962",54454.7861011186
"Week16.1962",50666.025469217
"Week17.1962",47297.7700238023
"Week18.1962",44175.3404881407
"Week19.1962",41372.3493420743
"Week20.1962",38554.9897357916
"Week21.1962",36038.7315465096
"Week22.1962",33870.5808980995
"Week23.1962",31572.2947758511
"Week24.1962",29546.9874164429
"Week25.1962",27547.9992856224
"Week26.1962",25728.2080989671
"Week27.1962",24108.2933711962
"Week28.1962",22606.6221890375
"Week29.1962",21240.8092252923
"Week30.1962",19995.6415746381
"Week31.1962",18962.1082854622
"Week32.1962",18968.2857711943
"Week33.1962",24611.228783931
"Week34.1962",47883.7330145622
"Week35.1962",97297.3582276235
"Week36.1962",155848.807438197
"Week37.1962",195480.320430657
"Week38.1962",211220.497583572
"Week39.1962",215623.539934186
"Week40.1962",216478.842126109
"Week41.1962",216110.812850766
"Week42.1962",214664.357072976
"Week43.1962",212555.281603725
"Week44.1962",209893.026301102
"Week45.1962",206468.393840884
"Week46.1962",202038.744627214
"Week47.1962",196950.729477447
"Week48.1962",191020.913647127
"Week49.1962",184622.360140944
"Week50.1962",177236.797757121
"Week51.1962",170259.127794466
"Week52.1962",163091.297860951
"Week1.1963",156103.722570763
"Week2.1963",148807.081599847
"Week3.1963",141672.431651776
"Week4.1963",134657.7723337
"Week5.1963",128076.92328057
"Week6.1963",121168.612571909
"Week7.1963",114432.595795283
"Week8.1963",107913.26332017
"Week9.1963",102549.211046045
"Week10.1963",96969.9899947935
"Week11.1963",91343.6057323831
"Week12.1963",86118.9336465129
"Week13.1963",80567.8938898791
"Week14.1963",75342.7053259028
"Week15.1963",70531.5440022882
"Week16.1963",65777.2815956065
"Week17.1963",61532.3160012416
"Week18.1963",57582.2878835
"Week19.1963",54029.1637051054
"Week20.1963",50439.7327430487
"Week21.1963",47227.6806311742
"Week22.1963",44457.4513459565
"Week23.1963",41503.5694718287
"Week24.1963",38899.3638990004
"Week25.1963",36377.9800822256
"Week26.1963",34749.8820648473
"Week27.1963",37688.6445584032
"Week28.1963",55901.4721026812
"Week29.1963",100127.176136051
"Week30.1963",157941.388675368
"Week31.1963",200318.031556382
"Week32.1963",217933.951624153
"Week33.1963",221635.999633466
"Week34.1963",221141.392830015
"Week35.1963",219399.536542417
"Week36.1963",216995.142087356
"Week37.1963",214087.77479828
"Week38.1963",210400.905283663
"Week39.1963",206659.020593293
"Week40.1963",202582.330037187
"Week41.1963",198269.157569249
"Week42.1963",193517.436739072
"Week43.1963",188635.880801678
"Week44.1963",183669.196661621
"Week45.1963",178388.921670623
"Week46.1963",172557.014918077
"Week47.1963",166448.867829008
"Week48.1963",159888.993299174
"Week49.1963",153170.876046923
"Week50.1963",145848.557035673
"Week51.1963",139056.819371565
"Week52.1963",132280.653116209
"Week1.1964",125801.765412168
"Week2.1964",119208.562908549
"Week3.1964",112865.268606656
"Week4.1964",106722.603209889
"Week5.1964",101018.566322125
"Week6.1964",95148.0013263412
"Week7.1964",89493.83594489
"Week8.1964",84063.3048572958
"Week9.1964",79567.0118095154
"Week10.1964",74947.5809181034
"Week11.1964",70350.6620963825
"Week12.1964",66115.410101185
"Week13.1964",61669.7163496275
"Week14.1964",57508.1980514031
"Week15.1964",53694.2177640411
"Week16.1964",49951.3159683459
"Week17.1964",46618.1309755785
"Week18.1964",43527.4596362844
"Week19.1964",40753.8685613109
"Week20.1964",37968.8951116931
"Week21.1964",35482.4636492117
"Week22.1964",33339.9285473483
"Week23.1964",31070.5327042456
"Week24.1964",29071.2189069156
"Week25.1964",27098.7914406745
"Week26.1964",25303.5171745437
"Week27.1964",23705.9559749305
"Week28.1964",22225.5550622558
"Week29.1964",20879.4692912015
"Week30.1964",19657.5184951839
"Week31.1964",18713.6864630742
"Week32.1964",19326.0502338224
"Week33.1964",27564.63026033
"Week34.1964",56417.9939634089
"Week35.1964",110243.558620492
"Week36.1964",166576.522170271
"Week37.1964",200465.7992692
"Week38.1964",212561.18473906
"Week39.1964",215746.531363527
"Week40.1964",216222.082994504
"Week41.1964",215637.231156025
"Week42.1964",214014.442203033
"Week43.1964",211754.885092567
"Week44.1964",208965.157384719
"Week45.1964",205435.017739413
"Week46.1964",200922.435749311
"Week47.1964",195770.691253993
"Week48.1964",189795.917369604
"Week49.1964",183367.583672961
"Week50.1964",175969.370456769
"Week51.1964",168986.015733986
"Week52.1964",161823.306772846
"Week1.1965",154847.767061167
"Week2.1965",147572.595148287
"Week3.1965",140464.134347662
"Week4.1965",133481.116838392
"Week5.1965",126937.690484732
"Week6.1965",120085.455523538
"Week7.1965",113418.610826061
"Week8.1965",106965.94630852
"Week9.1965",101646.235378658
"Week10.1965",96104.8059986852
"Week11.1965",90515.4543865055
"Week12.1965",85323.5348211392
"Week13.1965",79801.9605853625
"Week14.1965",74593.5157798662
"Week15.1965",69795.0523394572
"Week16.1965",65066.5576131163
"Week17.1965",60855.6636246182
"Week18.1965",56942.818829817
"Week19.1965",53424.6206529641
"Week20.1965",49871.6184830453
"Week21.1965",46692.4731791765
"Week22.1965",43950.592441397
"Week23.1965",41027.3939279669
"Week24.1965",38447.2408732894
"Week25.1965",35891.3752589757
"Week26.1965",33561.5500343226
"Week27.1965",31490.9993014646
"Week28.1965",29654.3808587255
"Week29.1965",28889.9935899598
"Week30.1965",33640.2892879203
"Week31.1965",55718.5725525059
"Week32.1965",103969.374685706
"Week33.1965",161899.458205694
"Week34.1965",201266.16159354
"Week35.1965",216790.059170453
"Week36.1965",220431.736596726
"Week37.1965",220549.755068746
"Week38.1965",219148.607936982
"Week39.1965",217339.664407819
"Week40.1965",214891.856319391
"Week41.1965",211937.348590206
"Week42.1965",208286.03347577
"Week43.1965",204293.194384552
"Week44.1965",200034.922516392
"Week45.1965",195285.876760017
"Week46.1965",189797.702285075
"Week47.1965",183877.09828479
"Week48.1965",177334.499329309
"Week49.1965",170505.268140138
"Week50.1965",162904.912984206
"Week51.1965",155809.389974541
"Week52.1965",148652.037926904
"Week1.1966",141755.170988845
"Week2.1966",134662.697209935
"Week3.1966",127795.042535823
"Week4.1966",121108.123640008
"Week5.1966",114878.436346135
"Week6.1966",108416.597164076
"Week7.1966",102155.611604393
"Week8.1966",96112.4102561916
"Week9.1966",91118.7370843
"Week10.1966",85971.5442388583
"Week11.1966",80826.0110249599
"Week12.1966",76067.6956954436
"Week13.1966",71044.7337951958
"Week14.1966",66331.4507845102
"Week15.1966",62003.2342490828
"Week16.1966",57742.6993309844
"Week17.1966",53944.3980612112
"Week18.1966",50418.4094311798
"Week19.1966",47252.0974874165
"Week20.1966",44063.6936118298
"Week21.1966",41212.4442610314
"Week22.1966",38753.5396158768
"Week23.1966",36142.3205131588
"Week24.1966",33840.9734580377
"Week25.1966",31566.8110610527
"Week26.1966",29497.8873047883
"Week27.1966",27706.2429213134
"Week28.1966",26632.6574465685
"Week29.1966",29634.1538980261
"Week30.1966",47084.2315135568
"Week31.1966",90403.2044808685
"Week32.1966",148996.325554613
"Week33.1966",193457.805629251
"Week34.1966",212917.839913972
"Week35.1966",217921.228431397
"Week36.1966",218315.671297272
"Week37.1966",217359.896187823
"Week38.1966",215303.572921139
"Week39.1966",212956.162054815
"Week40.1966",210058.981061677
"Week41.1966",206734.110613946
"Week42.1966",202789.844232891
"Week43.1966",198567.874237377
"Week44.1966",194134.509156337
"Week45.1966",189265.7111452
"Week46.1966",183715.939231452
"Week47.1966",177777.94010341
"Week48.1966",171268.893951217
"Week49.1966",164512.891006251
"Week50.1966",157039.768643804
"Week51.1966",150075.501305369
"Week52.1966",143070.8316845
"Week1.1967",136334.907749448
"Week2.1967",129427.494805637
"Week3.1967",122751.858038218
"Week4.1967",116263.150355462
"Week5.1967",110223.509143183
"Week6.1967",103971.358678056
"Week7.1967",97928.5579632476
"Week8.1967",92116.8038120092
"Week9.1967",87323.9603592223
"Week10.1967",82379.2411882806
"Week11.1967",77425.9435503845
"Week12.1967",72837.9926182555
"Week13.1967",67990.9644263223
"Week14.1967",63434.1699694599
"Week15.1967",59250.824782411
"Week16.1967",55149.210841564
"Week17.1967",51503.6955171737
"Week18.1967",48124.7956696372
"Week19.1967",45091.5743661628
"Week20.1967",42038.6633482085
"Week21.1967",39309.3912224208
"Week22.1967",36956.7337634643
"Week23.1967",34460.5234394891
"Week24.1967",32260.5288793328
"Week25.1967",30087.127670253
"Week26.1967",28108.0318925748
"Week27.1967",26346.7522381946
"Week28.1967",24728.48150017
"Week29.1967",23482.7030742246
"Week30.1967",24275.8714301101
"Week31.1967",34263.7285444287
"Week32.1967",66627.0622003308
"Week33.1967",122312.978146047
"Week34.1967",176026.505831362
"Week35.1967",205692.064225547
"Week36.1967",215523.384528112
"Week37.1967",217586.871644413
"Week38.1967",217092.604477995
"Week39.1967",215977.604080035
"Week40.1967",214132.384566793
"Week41.1967",211703.512430659
"Week42.1967",208508.662915299
"Week43.1967",204908.826560433
"Week44.1967",200986.83501912
"Week45.1967",196523.581388089
"Week46.1967",191272.975100903
"Week47.1967",185548.831369191
"Week48.1967",179162.881329117
"Week49.1967",172453.596564382
"Week50.1967",164932.611158859
"Week51.1967",157895.331248427
"Week52.1967",150772.553104401
"Week1.1968",143893.140320103
"Week2.1968",136795.807756491
"Week3.1968",129909.050864279
"Week4.1968",123189.849579624
"Week5.1968",116922.901299561
"Week6.1968",110411.654945921
"Week7.1968",104103.085182323
"Week8.1968",98017.8459682617
"Week9.1968",92994.9375899426
"Week10.1968",87788.3971618339
"Week11.1968",82551.3319245785
"Week12.1968",77695.0865849393
"Week13.1968",72573.0537401344
"Week14.1968",67774.8113664367
"Week15.1968",63371.842500717
"Week16.1968",59035.7371915886
"Week17.1968",55168.5185583877
"Week18.1968",51576.538497106
"Week19.1968",48350.1458925249
"Week20.1968",45099.3788837278
"Week21.1968",42191.9554657606
"Week22.1968",39684.0026777228
"Week23.1968",37017.7783621495
"Week24.1968",34667.3938402299
"Week25.1968",32343.8849815658
"Week26.1968",30226.9620517387
"Week27.1968",28341.6715136413
"Week28.1968",26593.0926355636
"Week29.1968",25020.4873485212
"Week30.1968",23853.3525217191
"Week31.1968",25035.8258868949
"Week32.1968",36299.8177465287
"Week33.1968",70789.5505574016
"Week34.1968",127546.495237124
"Week35.1968",179951.692783766
"Week36.1968",207805.726522214
"Week37.1968",216848.431467068
"Week38.1968",218439.622897322
"Week39.1968",218311.39250887
"Week40.1968",217223.985071932
"Week41.1968",215438.337284958
"Week42.1968",212781.952630272
"Week43.1968",209631.164019773
"Week44.1968",206077.47404206
"Week45.1968",201903.766329314
"Week46.1968",196864.084267756
"Week47.1968",191286.044271805
"Week48.1968",184982.217879293
"Week49.1968",178303.732065323
"Week50.1968",170744.887259344
"Week51.1968",163649.397315175
"Week52.1968",156434.451753722
"Week1.1969",149446.115692148
"Week2.1969",142207.288675836
"Week3.1969",135164.840510745
"Week4.1969",128275.826232936
"Week5.1969",121839.014449112
"Week6.1969",115132.911649014
"Week7.1969",108626.623525486
"Week8.1969",102340.738484824
"Week9.1969",97147.0284283721
"Week10.1969",91746.2119080388
"Week11.1969",86311.7869875515
"Week12.1969",81281.8688800281
"Week13.1969",75969.5312601477
"Week14.1969",70982.4143549761
"Week15.1969",66398.6500711627
"Week16.1969",61879.2576569851
"Week17.1969",57846.8408227091
"Week18.1969",54098.5280241591
"Week19.1969",50730.1027051557
"Week20.1969",47333.6439848541
"Week21.1969",44295.7311269547
"Week22.1969",41675.2550040635
"Week23.1969",38885.7168814168
"Week24.1969",36425.2242931823
"Week25.1969",33991.462201045
"Week26.1969",31773.912830959
"Week27.1969",29799.1979169811
"Week28.1969",27981.4601382156
"Week29.1969",26550.3559613241
"Week30.1969",27153.7662163181
"Week31.1969",36908.9534053847
"Week32.1969",68990.4664791371
"Week33.1969",124470.262822354
"Week34.1969",178147.774925364
"Week35.1969",207828.948598004
"Week36.1969",217619.464708196
"Week37.1969",219601.546719432
"Week38.1969",219015.646332002
"Week39.1969",217815.040755471
"Week40.1969",215888.059679815
"Week41.1969",213381.556287316
"Week42.1969",210110.88500115
"Week43.1969",206439.060302162
"Week44.1969",202448.694802769
"Week45.1969",197918.311827269
"Week46.1969",192599.771225103
"Week47.1969",186809.040762703
"Week48.1969",180356.145256515
"Week49.1969",173581.203730152
"Week50.1969",165992.430511063
"Week51.1969",158893.524673335
"Week52.1969",151711.295662206
"Week1.1970",144776.307618606
"Week2.1970",137624.216033458
"Week3.1970",130685.94766685
"Week4.1970",123917.836330836
"Week5.1970",117605.929214475
"Week6.1970",111049.606216434
"Week7.1970",104698.57889008
"Week8.1970",98573.7104488379
"Week9.1970",93519.7841226339
"Week10.1970",88285.879282375
"Week11.1970",83023.3871159619
"Week12.1970",78137.0045756665
"Week13.1970",72975.7054601519
"Week14.1970",68141.5890224615
"Week15.1970",63709.99716848
"Week16.1970",59348.2900016523
"Week17.1970",55458.7716769496
"Week18.1970",51846.3112563608
"Week19.1970",48601.6485787096
"Week20.1970",45332.7388446899
"Week21.1970",42409.1703047357
"Week22.1970",39887.3247623331
"Week23.1970",37206.5824854316
"Week24.1970",34843.4555511815
"Week25.1970",32507.4752234847
"Week26.1970",30379.2389711385
"Week27.1970",28483.883872481
"Week28.1970",26725.3588282283
"Week29.1970",25129.6540804875
"Week30.1970",23763.8004896184
"Week31.1970",23519.3418548508
"Week32.1970",29089.1315206034
"Week33.1970",52490.3632017944
"Week34.1970",101991.814667612
"Week35.1970",160124.9618183
"Week36.1970",198981.469424414
"Week37.1970",214401.426139558
"Week38.1970",218059.114642234
"Week39.1970",218613.208090307
"Week40.1970",217944.423178891
"Week41.1970",216506.111356873
"Week42.1970",214145.86584431
"Week43.1970",211246.1228077
"Week44.1970",207903.442569126
"Week45.1970",203901.442661356
"Week46.1970",198995.037286256
"Week47.1970",193517.73388906
"Week48.1970",187282.646557418
"Week49.1970",180648.1477993
"Week50.1970",173101.877106797
"Week51.1970",166006.178339828
"Week52.1970",158772.748778898
"Week1.1971",151755.718312629
"Week2.1971",144472.430623364
"Week3.1971",137377.323587295
"Week4.1971",130427.912599881
"Week5.1971",123928.855562796
"Week6.1971",117147.627785883
"Week7.1971",110563.562242724
"Week8.1971",104200.733125057
"Week9.1971",98951.8556535523
"Week10.1971",93497.5662816071
"Week11.1971",88004.4020028005
"Week12.1971",82899.0052224757
"Week13.1971",77479.2928728976
"Week14.1971",72385.9232064348
"Week15.1971",67712.8815495905
"Week16.1971",63112.3977719194
"Week17.1971",59009.8035756596
"Week18.1971",55195.5175356178
"Week19.1971",51766.8740303324
"Week20.1971",48308.1243418163
"Week21.1971",45214.2657184719
"Week22.1971",42545.7245659856
"Week23.1971",39703.5173558871
"Week24.1971",37195.8563469422
"Week25.1971",34714.4562053629
"Week26.1971",32455.4821745299
"Week27.1971",30486.7832148823
"Week28.1971",29181.958099906
"Week29.1971",31639.1432657595
"Week30.1971",47822.3409536195
"Week31.1971",89630.8109011241
"Week32.1971",148035.354201821
"Week33.1971",193706.775129274
"Week34.1971",214237.900900115
"Week35.1971",219618.691304347
"Week36.1971",220062.82285994
"Week37.1971",219086.636335957
"Week38.1971",216997.462101551
"Week39.1971",214617.420036228
"Week40.1971",211685.189583295
"Week41.1971",208323.533510802
"Week42.1971",204339.140078119
"Week43.1971",200076.114112215
"Week44.1971",195601.280039199
"Week45.1971",190688.713669219
"Week46.1971",185091.023152493
"Week47.1971",179103.334045079
"Week48.1971",172541.328950819
"Week49.1971",165731.067765502
"Week50.1971",158198.766774852
"Week51.1971",151179.727901322
"Week52.1971",144120.649339124
"Week1.1972",137332.767095147
"Week2.1972",130372.497233948
"Week3.1972",123646.054916847
"Week4.1972",117108.308935256
"Week5.1972",111023.217401019
"Week6.1972",104724.326609089
"Week7.1972",98636.5371228785
"Week8.1972",92781.5844945926
"Week9.1972",87952.0938409506
"Week10.1972",82965.3288183008
"Week11.1972",77960.1790755166
"Week12.1972",73316.7802908172
"Week13.1972",68426.2357302309
"Week14.1972",63852.6451227048
"Week15.1972",59663.7690821061
"Week16.1972",55547.3646172627
"Week17.1972",51879.7646861245
"Week18.1972",48476.6367973641
"Week19.1972",45421.0140586057
"Week20.1972",42345.5686278535
"Week21.1972",39596.1275675629
"Week22.1972",37226.0227044657
"Week23.1972",34711.3656916345
"Week24.1972",32495.1736778728
"Week25.1972",30305.8134469885
"Week26.1972",28312.1627995248
"Week27.1972",26537.289991064
"Week28.1972",24891.2039854332
"Week29.1972",23403.6308050118
"Week30.1972",22206.0559870062
"Week31.1972",22632.6021593801
"Week32.1972",30816.2421629103
"Week33.1972",59703.7321898592
"Week34.1972",113469.30665994
"Week35.1972",169414.521596877
"Week36.1972",202748.074481513
"Week37.1972",214724.746314664
"Week38.1972",217264.480859926
"Week39.1972",217497.089195984
"Week40.1972",216659.52110851
"Week41.1972",215088.325499804
"Week42.1972",212619.874554983
"Week43.1972",209632.415223852
"Week44.1972",206220.101729218
"Week45.1972",202167.5399662
"Week46.1972",197230.204835445
"Week47.1972",191737.442243093
"Week48.1972",185503.307939085
"Week49.1972",178881.545953572
"Week50.1972",171364.649558228
"Week51.1972",164301.407826612
"Week52.1972",157108.517785763
"Week1.1973",150135.171004664
"Week2.1973",142902.956653805
"Week3.1973",135861.277963773
"Week4.1973",128967.856481131
"Week5.1973",122523.637602392
"Week6.1973",115803.740020224
"Week7.1973",109281.133539434
"Week8.1973",102979.074925941
"Week9.1973",97780.0531047709
"Week10.1973",92381.0793576498
"Week11.1973",86947.9013036917
"Week12.1973",81901.5757620336
"Week13.1973",76543.1376728737
"Week14.1973",71501.6666089926
"Week15.1973",66874.889014113
"Week16.1973",62323.8750371545
"Week17.1973",58267.6318386282
