timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0084888,679469,5582.78
59,SimYear,2008,7,0.034751,666337,22124.2
60,SimYear,2008,8,0.0490759,633456,29493.8
61,SimYear,2008,9,0.0374038,591521,21111.8
62,SimYear,2008,10,0.0297108,557240,15857.7
63,SimYear,2008,11,0.00928462,527699,4740.39
64,SimYear,2008,12,0.0631354,508928,30274.8
65,SimYear,2008,13,0.0631354,464185,27613.1
66,SimYear,2008,14,0.00238747,422625,979.58
67,SimYear,2008,15,0.00689715,408226,2727.38
68,SimYear,2008,16,0.0137943,391962,5219.62
69,SimYear,2008,17,0.0474842,373250,16828.1
70,SimYear,2008,18,0.0440356,343226,14375
71,SimYear,2008,19,0.0485453,316340,14573.5
72,SimYear,2008,20,0.0490759,289937,13499.6
73,SimYear,2008,21,0.0169776,265332,4341.89
74,SimYear,2008,22,0.0522592,250503,12400.7
75,SimYear,2008,23,0.0315677,228107,6890.8
76,SimYear,2008,24,0.0143248,211885,2929.36
77,SimYear,2008,25,0.0342205,200089,6543.79
78,SimYear,2008,26,0.0111415,185097,1993.47
79,SimYear,2008,27,0.00769297,175109,1304.39
80,SimYear,2008,28,0.0740117,166130,11523.6
81,SimYear,2008,29,0.042444,147411,5955.38
82,SimYear,2008,30,0.0610132,134922,7764.47
83,SimYear,2008,31,0.0320983,121157,3720.52
84,SimYear,2008,32,0.00265275,111933,288.233
85,SimYear,2008,33,0.0084888,106453,874.657
86,SimYear,2008,34,0.0387301,100609,3715.71
87,SimYear,2008,35,0.0429745,92217.9,3771.17
88,SimYear,2008,36,0.0599521,84143.8,4760.54
89,SimYear,2008,37,0.0042444,75479.4,310.736
90,SimYear,2008,38,0.00795825,71626.9,551.877
91,SimYear,2008,39,0.0474842,67883,3060.53
92,SimYear,2008,40,0.0411176,62337.2,2441.3
93,SimYear,2008,41,0.0156512,58909.2,889.259
94,SimYear,2008,42,0.0381996,60161.3,2192.02
95,SimYear,2008,43,0.0217525,66641.6,1393.94
96,SimYear,2008,44,0.0679104,86596.5,5528.06
97,SimYear,2008,45,0.0159165,124290,1907.76
98,SimYear,2008,46,0.0469537,198892,8869.23
99,SimYear,2008,47,0.0676451,308998,19651
100,SimYear,2008,48,0.0313024,452740,13563.5
101,SimYear,2008,49,0.0326288,637848,19905.7
102,SimYear,2008,50,0.0100804,830184,8093.69
103,SimYear,2008,51,0.0339552,1.02227e+06,33178
104,SimYear,2008,52,0.0180387,1.15398e+06,20053.4
105,SimYear,2009,1,0.0541161,1.14524e+06,58654
106,SimYear,2009,2,0.0485453,1.08826e+06,50135.1
107,SimYear,2009,3,0.0371385,1.03336e+06,36624.4
108,SimYear,2009,4,0.0129985,987257,12393.4
109,SimYear,2009,5,0.0557077,962048,50681.1
110,SimYear,2009,6,0.0140596,895032,12146.4
111,SimYear,2009,7,0.0257317,865397,21370.8
112,SimYear,2009,8,0.0488106,824793,38199.9
113,SimYear,2009,9,0.0464231,766314,33795.1
114,SimYear,2009,10,0.0084888,712145,5851.25
115,SimYear,2009,11,0.0175081,686051,11574.3
116,SimYear,2009,12,0.0336899,653819,21056.7
117,SimYear,2009,13,0.0074277,612107,4402.95
118,SimYear,2009,14,0.0108763,587432,6176.74
119,SimYear,2009,15,0.0580952,561045,30786.7
120,SimYear,2009,16,0.04828,510487,23392.1
121,SimYear,2009,17,0.037669,468522,16838.3
122,SimYear,2009,18,0.027058,434126,11265.9
123,SimYear,2009,19,0.0140596,406141,5511.72
124,SimYear,2009,20,0.0228136,384573,8432.08
125,SimYear,2009,21,0.0313024,360664,10805
126,SimYear,2009,22,0.0180387,335111,5823.43
127,SimYear,2009,23,0.0010611,315288,325.008
128,SimYear,2009,24,0.0517286,301504,14777.6
129,SimYear,2009,25,0.0427093,273895,11133
130,SimYear,2009,26,0.0363427,250913,8705.75
131,SimYear,2009,27,0.00901935,231192,2017.75
132,SimYear,2009,28,0.0177734,218801,3746.81
133,SimYear,2009,29,0.0294455,205162,5787.07
134,SimYear,2009,30,0.04828,190049,8708.63
135,SimYear,2009,31,0.039526,172684,6506.09
136,SimYear,2009,32,0.0230789,158216,3508.9
137,SimYear,2009,33,0.0535855,147303,7472.15
138,SimYear,2009,34,0.0517286,132971,6517.31
139,SimYear,2009,35,0.00238747,120211,278.631
140,SimYear,2009,36,0.00795825,114133,879.384
141,SimYear,2009,37,0.0193651,107726,2008.35
142,SimYear,2009,38,0.0443009,100497,4233.82
143,SimYear,2009,39,0.0533203,91427.6,4615.43
144,SimYear,2009,40,0.0541161,82435.4,4221.95
145,SimYear,2009,41,0.0228136,74323.5,1629.61
146,SimYear,2009,42,0.0074277,69300.4,498.485
147,SimYear,2009,43,0.0137943,65989.7,878.761
148,SimYear,2009,44,0.00159165,63194.9,97.6891
149,SimYear,2009,45,0.0514633,62587.1,3052.26
150,SimYear,2009,46,0.016447,61091.1,968.706
151,SimYear,2009,47,0.00716242,64313.8,446.153
152,SimYear,2009,48,0.037669,70740.6,2542.35
153,SimYear,2009,49,0.0233442,77178.3,1731.1
154,SimYear,2009,50,0.0074277,85376.6,614.123
155,SimYear,2009,51,0.0336899,94131.9,3031.59
156,SimYear,2009,52,0.0214873,98597.6,2037.48
157,SimYear,2010,1,0.0180387,236842,4115.74
158,SimYear,2010,2,0.0506675,326072,15662.1
159,SimYear,2010,3,0.0506675,365463,17554.2
160,SimYear,2010,4,0.0623396,376840,22143.3
161,SimYear,2010,5,0.0511981,367658,17839.9
162,SimYear,2010,6,0.0384649,354087,12989.3
163,SimYear,2010,7,0.0469537,340766,15195.9
164,SimYear,2010,8,0.0323635,322616,9987.56
165,SimYear,2010,9,0.0143248,308308,4262.42
166,SimYear,2010,10,0.0084888,298840,2455.38
167,SimYear,2010,11,0.0206914,290448,5781.97
168,SimYear,2010,12,0.00795825,278121,2142.89
169,SimYear,2010,13,0.00795825,269092,2073.32
170,SimYear,2010,14,0.00185692,259802,468.485
171,SimYear,2010,15,0.0111415,251882,2712.74
172,SimYear,2010,16,0.0100804,241524,2354.69
173,SimYear,2010,17,0.0504022,231467,11061.2
174,SimYear,2010,18,0.0371385,212750,7540.33
175,SimYear,2010,19,0.0403218,197891,7602.92
176,SimYear,2010,20,0.042444,183256,7403.49
177,SimYear,2010,21,0.0225484,169149,3666.09
178,SimYear,2010,22,0.00450967,159096,695.814
179,SimYear,2010,23,0.0363427,152214,5281.24
180,SimYear,2010,24,0.0294455,140936,3975.43
181,SimYear,2010,25,0.0273233,131285,3439.9
182,SimYear,2010,26,0.00822352,122457,974.839
183,SimYear,2010,27,0.0323635,116338,3601.58
184,SimYear,2010,28,0.0413829,107812,4248.92
185,SimYear,2010,29,0.0379343,98949.9,3580.75
186,SimYear,2010,30,0.0403218,91073.3,3499.02
187,SimYear,2010,31,0.050137,83575.3,3973.35
188,SimYear,2010,32,0.02414,75904.3,1759.87
189,SimYear,2010,33,0.027058,70717,1835.15
190,SimYear,2010,34,0.0267928,65661.5,1687.48
191,SimYear,2010,35,0.0578299,60958.9,3330.21
192,SimYear,2010,36,0.0156512,54849.7,827.979
193,SimYear,2010,37,0.0604827,51485.8,2937.89
194,SimYear,2010,38,0.00795825,46274.4,356.539
195,SimYear,2010,39,0.0456273,44046.4,1909.93
196,SimYear,2010,40,0.0095499,40993.1,378.718
197,SimYear,2010,41,0.0779908,41123,3000.01
198,SimYear,2010,42,0.0620743,42353.9,2478.47
199,SimYear,2010,43,0.0389954,52097.3,1936.99
200,SimYear,2010,44,0.00769297,77874.3,580.088
201,SimYear,2010,45,0.0679104,131916,8421.1
202,SimYear,2010,46,0.031833,218569,6657.26
203,SimYear,2010,47,0.0344857,359452,11845.2
204,SimYear,2010,48,0.0389954,550026,20450.1
205,SimYear,2010,49,0.0389954,774710,28803.9
206,SimYear,2010,50,0.0328941,1.00755e+06,31694.7
207,SimYear,2010,51,0.0175081,1.22188e+06,20614.2
208,SimYear,2010,52,0.0464231,1.40533e+06,61976.4
