"","x"
"Week40.1962",12971.7021143831
"Week41.1962",12270.4667324417
"Week42.1962",11756.3042828985
"Week43.1962",12520.232602877
"Week44.1962",14493.1406948663
"Week45.1962",19612.7524769905
"Week46.1962",29035.3001794283
"Week47.1962",43698.7671391096
"Week48.1962",62245.3371569032
"Week49.1962",85925.7609789708
"Week50.1962",109208.985353873
"Week51.1962",133644.657710008
"Week52.1962",150225.32760563
"Week1.1963",159405.698681418
"Week2.1963",166089.297106284
"Week3.1963",166019.380047513
"Week4.1963",162188.374477564
"Week5.1963",157684.947150978
"Week6.1963",153076.084316406
"Week7.1963",145913.528200674
"Week8.1963",137526.667909573
"Week9.1963",132905.856376622
"Week10.1963",124020.699051255
"Week11.1963",117586.372621309
"Week12.1963",110166.282644161
"Week13.1963",106719.629355288
"Week14.1963",99583.942190885
"Week15.1963",90714.9969247237
"Week16.1963",87380.6672380144
"Week17.1963",79102.6396173715
"Week18.1963",75237.7898655464
"Week19.1963",68198.601586946
"Week20.1963",64890.2600088156
"Week21.1963",59353.6564446692
"Week22.1963",54962.7765427236
"Week23.1963",49734.220729472
"Week24.1963",47303.246374394
"Week25.1963",42904.3555019641
"Week26.1963",39383.4063052523
"Week27.1963",36207.9965576842
"Week28.1963",32437.2799775639
"Week29.1963",30559.3652797846
"Week30.1963",28350.6843323596
"Week31.1963",26535.6758197979
"Week32.1963",24105.177034303
"Week33.1963",22897.8203913029
"Week34.1963",20702.9594102407
"Week35.1963",18757.7679764091
"Week36.1963",17710.3325444415
"Week37.1963",16002.3514686321
"Week38.1963",14896.9810186994
"Week39.1963",13612.0298316053
"Week40.1963",12918.808803103
"Week41.1963",12159.1261359521
"Week42.1963",11805.692480399
"Week43.1963",12226.7999397895
"Week44.1963",14226.9382446426
"Week45.1963",19464.3045249263
"Week46.1963",28542.0798553821
"Week47.1963",42945.4636577442
"Week48.1963",63457.4120932981
"Week49.1963",88697.644319449
"Week50.1963",114410.175972268
"Week51.1963",135372.130049406
"Week52.1963",150636.021413779
"Week1.1964",160403.40686042
"Week2.1964",167166.925656862
"Week3.1964",170446.710511323
"Week4.1964",170328.516629569
"Week5.1964",160873.473062176
"Week6.1964",158507.668270127
"Week7.1964",151768.315368216
"Week8.1964",140915.053180155
"Week9.1964",132688.025643977
"Week10.1964",127607.524548825
"Week11.1964",119717.143519074
"Week12.1964",114553.529417175
"Week13.1964",106592.232329077
"Week14.1964",96892.0741332194
"Week15.1964",92660.7599048197
"Week16.1964",88540.1326307123
"Week17.1964",80789.5656011333
"Week18.1964",74897.2755973625
"Week19.1964",66701.7867209878
"Week20.1964",63743.1541440003
"Week21.1964",57886.4004024194
"Week22.1964",53587.1476491402
"Week23.1964",48714.9016341865
"Week24.1964",46587.7530561958
"Week25.1964",43229.9617040521
"Week26.1964",41273.2407823209
"Week27.1964",37975.6647973868
"Week28.1964",34853.572295878
"Week29.1964",31663.9411318882
"Week30.1964",28949.5386374756
"Week31.1964",26302.375012886
"Week32.1964",24417.6833319053
"Week33.1964",22336.3126025848
"Week34.1964",20283.99358597
"Week35.1964",18958.1110582453
"Week36.1964",17053.2108466769
"Week37.1964",15725.2936372678
"Week38.1964",14148.3783106834
"Week39.1964",13061.284596848
"Week40.1964",12012.4942673562
"Week41.1964",11325.1256779852
"Week42.1964",11131.7595922391
"Week43.1964",11429.784858719
"Week44.1964",13556.1792107347
"Week45.1964",18712.3841156092
"Week46.1964",27771.4376781535
"Week47.1964",42906.5053661147
"Week48.1964",64028.6379563864
"Week49.1964",90492.9420090003
"Week50.1964",116780.101098386
"Week51.1964",137662.839852194
"Week52.1964",156632.621110881
"Week1.1965",172464.988484971
"Week2.1965",173316.546152837
"Week3.1965",168104.624544596
"Week4.1965",164561.146316597
"Week5.1965",155860.045752474
"Week6.1965",148669.055174333
"Week7.1965",144030.567226289
"Week8.1965",137936.644863462
"Week9.1965",131920.923360604
"Week10.1965",123414.419340597
"Week11.1965",116283.142995436
"Week12.1965",109045.984317455
"Week13.1965",103574.631339136
"Week14.1965",95419.9072572952
"Week15.1965",88575.6024634623
"Week16.1965",84864.6286974854
"Week17.1965",80162.5638296942
"Week18.1965",76342.8961604072
"Week19.1965",70577.7720215082
"Week20.1965",65271.9992555631
"Week21.1965",61413.5720060636
"Week22.1965",56865.7793271556
"Week23.1965",53487.4119452585
"Week24.1965",50479.1433371803
"Week25.1965",45832.399654512
"Week26.1965",42358.9346824291
"Week27.1965",38930.6850072181
"Week28.1965",35778.3513407522
"Week29.1965",33263.1500864623
"Week30.1965",30094.67730159
"Week31.1965",28050.7349328523
"Week32.1965",26054.5439074009
"Week33.1965",23911.9941038808
"Week34.1965",22480.3685761047
"Week35.1965",20322.6307070804
"Week36.1965",19087.0387737828
"Week37.1965",17711.7695357099
"Week38.1965",16591.3361073223
"Week39.1965",15578.3956823153
"Week40.1965",14886.0129616218
"Week41.1965",13188.891423162
"Week42.1965",12303.9888468152
"Week43.1965",12104.7189111444
"Week44.1965",14535.6389401569
"Week45.1965",19247.7496151053
"Week46.1965",27978.4063372667
"Week47.1965",42767.7777557143
"Week48.1965",62515.3752026039
"Week49.1965",87004.3710439934
"Week50.1965",113718.771093532
"Week51.1965",136819.757568629
"Week52.1965",149253.954655629
"Week1.1966",159958.97421899
"Week2.1966",165067.53481598
"Week3.1966",160646.738170988
"Week4.1966",159246.86794547
"Week5.1966",159042.171524684
"Week6.1966",150789.301356212
"Week7.1966",142829.622540952
"Week8.1966",135735.407661921
"Week9.1966",126845.495695202
"Week10.1966",116107.599799744
"Week11.1966",113060.430898028
"Week12.1966",107362.822415328
"Week13.1966",102582.53825858
"Week14.1966",97048.8610230296
"Week15.1966",92842.1438992724
"Week16.1966",85531.2073535008
"Week17.1966",78738.3833539567
"Week18.1966",72878.9397692793
"Week19.1966",67828.1371523119
"Week20.1966",62596.6310521628
"Week21.1966",57508.1682336684
"Week22.1966",53400.3601024412
"Week23.1966",50508.57960708
"Week24.1966",45580.5563080005
"Week25.1966",41002.0113672403
"Week26.1966",37575.0482368663
"Week27.1966",34812.518912349
"Week28.1966",31566.8939812856
"Week29.1966",29928.0899270545
"Week30.1966",27048.7706246057
"Week31.1966",25261.4202700427
"Week32.1966",23848.6577996501
"Week33.1966",22009.1095399245
"Week34.1966",20544.7096574676
"Week35.1966",18872.1774150299
"Week36.1966",17570.0842379409
"Week37.1966",16517.0392158484
"Week38.1966",14942.3707905075
"Week39.1966",13838.3121358251
"Week40.1966",13150.1251343195
"Week41.1966",12322.671438874
"Week42.1966",11834.9565132281
"Week43.1966",12256.3809970427
"Week44.1966",14477.672912988
"Week45.1966",19565.2473482103
"Week46.1966",29159.5822590538
"Week47.1966",42550.3084499152
"Week48.1966",63133.872823171
"Week49.1966",85986.669209216
"Week50.1966",111567.622383344
"Week51.1966",138165.651350283
"Week52.1966",154416.748969318
"Week1.1967",165692.14275117
"Week2.1967",171584.837789283
"Week3.1967",169107.350789608
"Week4.1967",164174.908270288
"Week5.1967",162862.733475622
"Week6.1967",151766.416261043
"Week7.1967",146680.009254384
"Week8.1967",137921.571721718
"Week9.1967",133304.020810008
"Week10.1967",123251.257259464
"Week11.1967",119475.417208362
"Week12.1967",112355.44568579
"Week13.1967",104343.528323672
"Week14.1967",97411.2394846094
"Week15.1967",90977.4636290884
"Week16.1967",85272.3094324018
"Week17.1967",79450.5493859443
"Week18.1967",72908.9816527889
"Week19.1967",68772.9184845066
"Week20.1967",65830.174421417
"Week21.1967",61499.1999366125
"Week22.1967",57150.7636804346
"Week23.1967",52183.2343902366
"Week24.1967",48257.0342160886
"Week25.1967",44753.8669283035
"Week26.1967",42190.5101932361
"Week27.1967",39650.4675561171
"Week28.1967",37159.3345844405
"Week29.1967",33205.8308508722
"Week30.1967",31403.9100121709
"Week31.1967",28752.7808220348
"Week32.1967",26531.3098155942
"Week33.1967",24403.5362282268
"Week34.1967",22666.7571894245
"Week35.1967",20958.9095055766
"Week36.1967",19351.9576860262
"Week37.1967",17982.4873864886
"Week38.1967",15691.4559403494
"Week39.1967",14442.7860822534
"Week40.1967",13346.8402044691
"Week41.1967",12114.2807589086
"Week42.1967",11822.5091434969
"Week43.1967",12033.9746998612
"Week44.1967",13921.3674815947
"Week45.1967",18781.83381693
"Week46.1967",28440.9457145086
"Week47.1967",42238.2981911215
"Week48.1967",62490.0475873754
"Week49.1967",87868.1707418544
"Week50.1967",113719.166118589
"Week51.1967",140516.839387735
"Week52.1967",162460.131273102
"Week1.1968",176526.051480436
"Week2.1968",179803.613142058
"Week3.1968",179114.571648554
"Week4.1968",173054.099648827
"Week5.1968",172013.062548985
"Week6.1968",165935.634085896
"Week7.1968",154217.000115157
"Week8.1968",145525.843841344
"Week9.1968",140890.062991029
"Week10.1968",133648.800065462
"Week11.1968",126814.3631232
"Week12.1968",116801.205406584
"Week13.1968",107622.822463375
"Week14.1968",98379.4186947255
"Week15.1968",92834.8477463195
"Week16.1968",85955.7088585677
"Week17.1968",80320.9285081772
"Week18.1968",76362.4273709097
"Week19.1968",73262.4486598828
"Week20.1968",66880.5638766871
"Week21.1968",63253.4752781934
"Week22.1968",58566.5609612052
"Week23.1968",54782.3654193095
"Week24.1968",51119.1204533953
"Week25.1968",48154.3452644212
"Week26.1968",44137.4037716996
"Week27.1968",42156.5375596694
"Week28.1968",39386.4705240963
"Week29.1968",37348.9707867395
"Week30.1968",35388.630618213
"Week31.1968",32301.7243149011
"Week32.1968",29812.9772136359
"Week33.1968",27777.773508817
"Week34.1968",24968.9090177228
"Week35.1968",23704.5771377911
"Week36.1968",21274.7980799039
"Week37.1968",20042.0324657871
"Week38.1968",18521.2645658375
"Week39.1968",17627.1254825134
"Week40.1968",16841.4733941397
"Week41.1968",16135.389394855
"Week42.1968",15770.8810382254
"Week43.1968",15600.7576980828
"Week44.1968",17123.9629929634
"Week45.1968",21894.0445126412
"Week46.1968",30864.5477774606
"Week47.1968",45848.570924441
"Week48.1968",64868.8964207902
"Week49.1968",88718.6957718661
"Week50.1968",115534.757355879
"Week51.1968",140516.106186744
"Week52.1968",154911.320149652
"Week1.1969",165629.217859378
"Week2.1969",170385.003343732
"Week3.1969",162327.889662228
"Week4.1969",162555.360856951
"Week5.1969",155827.612463325
"Week6.1969",149162.36547233
"Week7.1969",138060.957858953
"Week8.1969",134491.664791091
"Week9.1969",128023.353321568
"Week10.1969",118064.455522784
"Week11.1969",107746.214343041
"Week12.1969",102016.041893495
"Week13.1969",91733.5195348123
"Week14.1969",84812.4778603049
"Week15.1969",80857.0033628377
"Week16.1969",73059.3386697279
"Week17.1969",70391.0346544141
"Week18.1969",67666.0965783424
"Week19.1969",62658.8644935363
"Week20.1969",56174.0628260046
"Week21.1969",52635.2930036599
"Week22.1969",49181.6159120497
"Week23.1969",45639.9642747961
"Week24.1969",42123.4724562166
"Week25.1969",39032.1140016823
"Week26.1969",36825.7418384579
"Week27.1969",33437.7938655484
"Week28.1969",29781.1159452004
"Week29.1969",27271.433960157
"Week30.1969",25347.7046025278
"Week31.1969",23782.4812574647
"Week32.1969",21307.9527735714
"Week33.1969",19864.6676626973
"Week34.1969",18695.8429170543
"Week35.1969",17027.3530572141
"Week36.1969",16107.0236705965
"Week37.1969",14848.6025399957
"Week38.1969",14087.8927254814
"Week39.1969",12775.3688417249
"Week40.1969",11607.62684303
"Week41.1969",10965.7782746613
"Week42.1969",10635.2137249695
"Week43.1969",10871.3057869309
"Week44.1969",12914.521842999
"Week45.1969",17749.2203475336
"Week46.1969",27319.6114570223
"Week47.1969",41882.8050737576
"Week48.1969",63554.7966235519
"Week49.1969",89071.3446462602
"Week50.1969",115877.6999154
"Week51.1969",139491.938448727
"Week52.1969",159631.666745732
"Week1.1970",169259.292556655
"Week2.1970",177516.729277526
"Week3.1970",182298.46545455
"Week4.1970",179422.111829555
"Week5.1970",172937.94706428
"Week6.1970",164564.136389936
"Week7.1970",155068.797333396
"Week8.1970",150872.274423433
"Week9.1970",146796.892937279
"Week10.1970",135181.01010223
"Week11.1970",124586.400477939
"Week12.1970",116855.588992029
"Week13.1970",109287.841684097
"Week14.1970",103371.085441715
"Week15.1970",96030.0614946716
"Week16.1970",87124.4193947015
"Week17.1970",82724.2640816796
"Week18.1970",77489.1942045354
"Week19.1970",70694.7052794341
"Week20.1970",65955.6370616292
"Week21.1970",58603.2898503315
"Week22.1970",55043.5644741278
"Week23.1970",52344.6122553251
"Week24.1970",47258.8471676515
"Week25.1970",42930.8724006566
"Week26.1970",40347.6196153804
"Week27.1970",37594.7124989233
"Week28.1970",35886.4945169694
"Week29.1970",33034.0418139168
"Week30.1970",30686.5077765981
"Week31.1970",27718.6786716227
"Week32.1970",25710.2362907861
"Week33.1970",24008.0608583505
"Week34.1970",21491.6927305372
"Week35.1970",19866.3541642522
"Week36.1970",18388.1926136153
"Week37.1970",16871.8119512433
"Week38.1970",15957.5937066276
"Week39.1970",14943.1965535522
"Week40.1970",14204.4158455962
"Week41.1970",13549.4499994192
"Week42.1970",12828.6624782441
"Week43.1970",13199.7715963154
"Week44.1970",15339.3645374119
"Week45.1970",20109.6942319198
"Week46.1970",29682.9423851752
"Week47.1970",44952.5809152652
"Week48.1970",66413.2976137133
"Week49.1970",92193.9609194571
"Week50.1970",116732.269625888
"Week51.1970",142445.004934976
"Week52.1970",160334.777163934
"Week1.1971",166482.736689271
"Week2.1971",170262.634560513
"Week3.1971",166748.206043472
"Week4.1971",167430.352715565
"Week5.1971",166012.791492876
"Week6.1971",155581.623796207
"Week7.1971",145248.521527421
"Week8.1971",137637.779076679
"Week9.1971",129964.467731939
"Week10.1971",125512.85346513
"Week11.1971",117696.734651908
"Week12.1971",113097.241306667
"Week13.1971",105307.019546784
"Week14.1971",97812.547859345
"Week15.1971",93554.1308817099
"Week16.1971",86480.1000313616
"Week17.1971",82746.8052690908
"Week18.1971",75468.667588781
"Week19.1971",69497.9089395528
"Week20.1971",63988.0358868155
"Week21.1971",59217.3180097926
"Week22.1971",54996.140815092
"Week23.1971",50880.0746023114
"Week24.1971",46164.4260748115
"Week25.1971",42822.5286346737
"Week26.1971",40445.4626535139
"Week27.1971",37633.9982134604
"Week28.1971",35501.4661046443
"Week29.1971",31618.3434866633
"Week30.1971",29819.1346775863
"Week31.1971",27557.2366996481
"Week32.1971",26186.7758816194
"Week33.1971",24778.0313598524
"Week34.1971",22494.28345621
"Week35.1971",20228.8281205145
"Week36.1971",18672.1896189959
"Week37.1971",17658.5754656866
"Week38.1971",16092.6848292021
"Week39.1971",15119.1423179778
"Week40.1971",13842.120725831
"Week41.1971",12829.4319465917
"Week42.1971",12554.5138300081
"Week43.1971",13070.0271616884
"Week44.1971",15098.1593587127
"Week45.1971",20179.9405134905
"Week46.1971",28639.3479923666
"Week47.1971",43510.3276732537
"Week48.1971",63000.2075680289
"Week49.1971",85565.2680827752
"Week50.1971",109307.320969027
"Week51.1971",134929.090489311
"Week52.1971",155607.687179878
"Week1.1972",170409.537136182
"Week2.1972",172522.897628173
"Week3.1972",174541.144225141
"Week4.1972",174612.132215757
"Week5.1972",168965.56051348
"Week6.1972",159900.058818251
"Week7.1972",155924.844654484
"Week8.1972",144835.882127358
"Week9.1972",138749.282521134
"Week10.1972",135123.410044053
"Week11.1972",125750.752464345
"Week12.1972",120948.662115852
"Week13.1972",116312.440749722
"Week14.1972",110843.913786757
"Week15.1972",104578.001493948
"Week16.1972",95540.5319394004
"Week17.1972",86861.8339600441
"Week18.1972",83615.8849930129
"Week19.1972",79087.4775323242
"Week20.1972",71925.2223138815
"Week21.1972",67321.11551406
"Week22.1972",62542.391641711
"Week23.1972",58183.3633363678
"Week24.1972",55259.7564650483
"Week25.1972",51162.6907054537
"Week26.1972",46357.9307050853
"Week27.1972",42947.3607459706
"Week28.1972",39318.0864819987
"Week29.1972",37511.6479653646
"Week30.1972",34750.9786347689
"Week31.1972",32480.0564941275
"Week32.1972",29723.8311024991
"Week33.1972",28303.9642525156
"Week34.1972",25618.1391187023
"Week35.1972",24134.9050991695
"Week36.1972",22536.8296404844
"Week37.1972",20333.8924550059
"Week38.1972",18493.9459941996
"Week39.1972",16942.2292624708
"Week40.1972",16190.6655650405
"Week41.1972",14959.2268560908
"Week42.1972",14777.2636507493
"Week43.1972",14996.2520688549
"Week44.1972",16426.5377780125
"Week45.1972",21085.6502615236
"Week46.1972",30530.7203282436
"Week47.1972",45703.4244551043
"Week48.1972",66553.4866490434
"Week49.1972",92492.3610766672
"Week50.1972",117156.165651332
"Week51.1972",142353.337424758
"Week52.1972",158506.595726085
"Week1.1973",170913.720561883
"Week2.1973",174921.277868304
"Week3.1973",177496.238332469
"Week4.1973",178780.050694815
"Week5.1973",168737.351140777
"Week6.1973",166824.598158458
"Week7.1973",159161.496045401
"Week8.1973",151745.887992801
"Week9.1973",141343.649282997
"Week10.1973",133732.377815645
"Week11.1973",127897.003015302
