"","x"
"Month6.1978",162446.369386333
"Month7.1978",114474.195858989
"Month8.1978",77047.70877813
"Month9.1978",48676.7561956287
"Month10.1978",31282.0379159774
"Month11.1978",21044.9070013708
"Month12.1978",22208.7327150444
"Month1.1979",136537.378158583
"Month2.1979",232284.982868151
"Month3.1979",266688.234496311
"Month4.1979",261771.715100996
"Month5.1979",209968.601994859
"Month6.1979",162446.369386333
"Month7.1979",114474.195858989
"Month8.1979",77047.70877813
"Month9.1979",48676.7561956287
"Month10.1979",31282.0379159774
"Month11.1979",21044.9070013708
"Month12.1979",22208.7327150444
"Month1.1980",136537.378158583
"Month2.1980",232284.982868151
"Month3.1980",266688.234496311
"Month4.1980",261771.715100996
"Month5.1980",209968.601994859
"Month6.1980",162446.369386333
"Month7.1980",114474.195858989
"Month8.1980",77047.70877813
"Month9.1980",48676.7561956287
"Month10.1980",31282.0379159774
"Month11.1980",21044.9070013708
"Month12.1980",22208.7327150444
"Month1.1981",136537.378158583
"Month2.1981",232284.982868151
"Month3.1981",266688.234496311
"Month4.1981",261771.715100996
"Month5.1981",209968.601994859
"Month6.1981",162446.369386333
"Month7.1981",114474.195858989
"Month8.1981",77047.70877813
"Month9.1981",48676.7561956287
"Month10.1981",31282.0379159774
"Month11.1981",21044.9070013708
"Month12.1981",22208.7327150444
"Month1.1982",136537.378158583
"Month2.1982",232284.982868151
"Month3.1982",266688.234496311
"Month4.1982",261771.715100996
"Month5.1982",209968.601994859
"Month6.1982",162446.369386333
"Month7.1982",114474.195858989
"Month8.1982",77047.70877813
"Month9.1982",48676.7561956287
"Month10.1982",31282.0379159774
"Month11.1982",21044.9070013708
"Month12.1982",22208.7327150444
"Month1.1983",136537.378158583
"Month2.1983",232284.982868151
"Month3.1983",266688.234496311
"Month4.1983",261771.715100996
"Month5.1983",209968.601994859
"Month6.1983",162446.369386333
"Month7.1983",114474.195858989
"Month8.1983",77047.70877813
"Month9.1983",48676.7561956287
"Month10.1983",31282.0379159774
"Month11.1983",21044.9070013708
"Month12.1983",22208.7327150444
"Month1.1984",136537.378158583
"Month2.1984",232284.982868151
"Month3.1984",266688.234496311
"Month4.1984",261771.715100996
"Month5.1984",209968.601994859
"Month6.1984",162446.369386333
"Month7.1984",114474.195858989
"Month8.1984",77047.70877813
"Month9.1984",48676.7561956287
"Month10.1984",31282.0379159774
"Month11.1984",21044.9070013708
"Month12.1984",22208.7327150444
"Month1.1985",136537.378158583
"Month2.1985",232284.982868151
"Month3.1985",266688.234496311
"Month4.1985",261771.715100996
"Month5.1985",209968.601994859
"Month6.1985",162446.369386333
"Month7.1985",114474.195858989
"Month8.1985",77047.70877813
"Month9.1985",48676.7561956287
"Month10.1985",31282.0379159774
"Month11.1985",21044.9070013708
"Month12.1985",22208.7327150444
"Month1.1986",136537.378158583
"Month2.1986",232284.982868151
"Month3.1986",266688.234496311
"Month4.1986",261771.715100996
"Month5.1986",209968.601994859
"Month6.1986",162446.369386333
"Month7.1986",114474.195858989
"Month8.1986",77047.70877813
"Month9.1986",48676.7561956287
"Month10.1986",31282.0379159774
"Month11.1986",21044.9070013708
"Month12.1986",22208.7327150444
"Month1.1987",136537.378158583
"Month2.1987",232284.982868151
"Month3.1987",266688.234496311
"Month4.1987",261771.715100996
"Month5.1987",209968.601994859
"Month6.1987",162446.369386333
"Month7.1987",114474.195858989
"Month8.1987",77047.70877813
"Month9.1987",48676.7561956287
"Month10.1987",31282.0379159774
"Month11.1987",21044.9070013708
"Month12.1987",22208.7327150444
"Month1.1988",136537.378158583
"Month2.1988",232284.982868151
"Month3.1988",266688.234496311
"Month4.1988",261771.715100996
"Month5.1988",209968.601994859
"Month6.1988",162446.369386333
"Month7.1988",114474.195858989
"Month8.1988",77047.70877813
"Month9.1988",48676.7561956287
"Month10.1988",31282.0379159774
"Month11.1988",21044.9070013708
"Month12.1988",22208.7327150444
"Month1.1989",136537.378158583
"Month2.1989",232284.982868151
"Month3.1989",266688.234496311
"Month4.1989",261771.715100996
"Month5.1989",209968.601994859
"Month6.1989",162446.369386333
"Month7.1989",114474.195858989
"Month8.1989",77047.70877813
"Month9.1989",48676.7561956287
"Month10.1989",31282.0379159774
"Month11.1989",21044.9070013708
"Month12.1989",22208.7327150444
"Month1.1990",136537.378158583
"Month2.1990",232284.982868151
"Month3.1990",266688.234496311
"Month4.1990",261771.715100996
"Month5.1990",209968.601994859
"Month6.1990",162446.369386333
"Month7.1990",114474.195858989
"Month8.1990",77047.70877813
"Month9.1990",48676.7561956287
"Month10.1990",31282.0379159774
"Month11.1990",21044.9070013708
"Month12.1990",22208.7327150444
"Month1.1991",136537.378158583
"Month2.1991",232284.982868151
"Month3.1991",266688.234496311
"Month4.1991",261771.715100996
"Month5.1991",209968.601994859
"Month6.1991",162446.369386333
"Month7.1991",114474.195858989
"Month8.1991",77047.70877813
"Month9.1991",48676.7561956287
"Month10.1991",31282.0379159774
"Month11.1991",21044.9070013708
"Month12.1991",22208.7327150444
"Month1.1992",136537.378158583
"Month2.1992",232284.982868151
"Month3.1992",266688.234496311
"Month4.1992",261771.715100996
"Month5.1992",209968.601994859
"Month6.1992",162446.369386333
"Month7.1992",114474.195858989
"Month8.1992",77047.70877813
"Month9.1992",48676.7561956287
"Month10.1992",31282.0379159774
"Month11.1992",21044.9070013708
"Month12.1992",22208.7327150444
"Month1.1993",136537.378158583
"Month2.1993",232284.982868151
"Month3.1993",266688.234496311
"Month4.1993",261771.715100996
"Month5.1993",209968.601994859
"Month6.1993",162446.369386333
"Month7.1993",114474.195858989
"Month8.1993",77047.70877813
"Month9.1993",48676.7561956287
"Month10.1993",31282.0379159774
"Month11.1993",21044.9070013708
"Month12.1993",22208.7327150444
"Month1.1994",136537.378158583
"Month2.1994",232284.982868151
"Month3.1994",266688.234496311
"Month4.1994",261771.715100996
"Month5.1994",209968.601994859
"Month6.1994",162446.369386333
"Month7.1994",114474.195858989
"Month8.1994",77047.70877813
"Month9.1994",48676.7561956287
"Month10.1994",31282.0379159774
"Month11.1994",21044.9070013708
"Month12.1994",22208.7327150444
"Month1.1995",136537.378158583
"Month2.1995",232284.982868151
"Month3.1995",266688.234496311
"Month4.1995",261771.715100996
"Month5.1995",209968.601994859
"Month6.1995",162446.369386333
"Month7.1995",114474.195858989
"Month8.1995",77047.70877813
"Month9.1995",48676.7561956287
"Month10.1995",31282.0379159774
"Month11.1995",21044.9070013708
"Month12.1995",22208.7327150444
"Month1.1996",136537.378158583
"Month2.1996",232284.982868151
"Month3.1996",266688.234496311
"Month4.1996",261771.715100996
"Month5.1996",209968.601994859
"Month6.1996",162446.369386333
"Month7.1996",114474.195858989
"Month8.1996",77047.70877813
"Month9.1996",48676.7561956287
"Month10.1996",31282.0379159774
"Month11.1996",21044.9070013708
"Month12.1996",22208.7327150444
"Month1.1997",136537.378158583
"Month2.1997",232284.982868151
"Month3.1997",266688.234496311
"Month4.1997",261771.715100996
"Month5.1997",209968.601994859
"Month6.1997",162446.369386333
"Month7.1997",114474.195858989
"Month8.1997",77047.70877813
"Month9.1997",48676.7561956287
"Month10.1997",31282.0379159774
"Month11.1997",21044.9070013708
"Month12.1997",22208.7327150444
"Month1.1998",136537.378158583
"Month2.1998",232284.982868151
"Month3.1998",266688.234496311
"Month4.1998",261771.715100996
"Month5.1998",209968.601994859
"Month6.1998",162446.369386333
"Month7.1998",114474.195858989
"Month8.1998",77047.70877813
"Month9.1998",48676.7561956287
"Month10.1998",31282.0379159774
"Month11.1998",21044.9070013708
"Month12.1998",22208.7327150444
"Month1.1999",136537.378158583
"Month2.1999",232284.982868151
"Month3.1999",266688.234496311
"Month4.1999",261771.715100996
"Month5.1999",209968.601994859
"Month6.1999",162446.369386333
"Month7.1999",114474.195858989
"Month8.1999",77047.70877813
"Month9.1999",48676.7561956287
"Month10.1999",31282.0379159774
"Month11.1999",21044.9070013708
"Month12.1999",22208.7327150444
"Month1.2000",136537.378158583
"Month2.2000",232284.982868151
"Month3.2000",266688.234496311
"Month4.2000",261771.715100996
"Month5.2000",209968.601994859
"Month6.2000",162446.369386333
"Month7.2000",114474.195858989
"Month8.2000",77047.70877813
"Month9.2000",48676.7561956287
"Month10.2000",31282.0379159774
"Month11.2000",21044.9070013708
"Month12.2000",22208.7327150444
"Month1.2001",709650.787684495
"Month2.2001",1277605.57670844
"Month3.2001",1483854.8801226
"Month4.2001",1466024.78537403
"Month5.2001",1180872.72424323
"Month6.2001",916258.097275309
"Month7.2001",647035.636508943
"Month8.2001",436182.91432551
"Month9.2001",275982.061021221
"Month10.2001",177555.102839713
"Month11.2001",119541.163212868
"Month12.2001",127844.829265632
"Month1.2002",912016.776885597
"Month2.2002",1566993.41823665
"Month3.2002",1802887.62750142
"Month4.2002",1771784.6481768
"Month5.2002",1422270.7075535
"Month6.2002",1100962.05894757
"Month7.2002",776140.320367114
"Month8.2002",522547.786729942
"Month9.2002",330304.097062831
"Month10.2002",212342.027475777
"Month11.2002",142871.611598608
"Month12.2002",151104.649038504
"Month1.2003",882164.292926454
"Month2.2003",1495035.61744363
"Month3.2003",1715084.475221
"Month4.2003",1682695.75256015
"Month5.2003",1349298.26500596
"Month6.2003",1043696.79909774
"Month7.2003",735371.953953566
"Month8.2003",494899.031265621
"Month9.2003",312645.356904867
"Month10.2003",200910.368835226
"Month11.2003",135154.210567539
"Month12.2003",142482.061745739
"Month1.2004",463101.839859138
"Month2.2004",737208.897960967
"Month3.2004",834124.505543587
"Month4.2004",811881.601287605
"Month5.2004",647635.878422312
"Month6.2004",499144.548643783
"Month7.2004",350762.636139764
"Month8.2004",235586.137765895
"Month9.2004",148532.52713291
"Month10.2004",95310.5696007044
"Month11.2004",64054.1373897198
"Month12.2004",66380.423221121
"Month1.2005",954836.727125653
"Month2.2005",1691523.93311376
"Month3.2005",1958246.96796813
"Month4.2005",1931204.61852615
"Month5.2005",1553753.25803049
"Month6.2005",1204614.66181139
"Month7.2005",850170.880097267
"Month8.2005",572865.895238961
"Month9.2005",362257.718428163
"Month10.2005",232969.782817426
"Month11.2005",156817.772262461
"Month12.2005",167133.990659056
"Month1.2006",787606.888409737
"Month2.2006",1310446.99243865
"Month3.2006",1497471.0650614
"Month4.2006",1465915.04507778
"Month5.2006",1173759.49092379
"Month6.2006",907002.374271143
"Month7.2006",638591.415122036
"Month8.2006",429523.718595798
"Month9.2006",271268.769903481
"Month10.2006",174277.609310964
"Month11.2006",117205.536254765
"Month12.2006",122939.623353484
"Month1.2007",1112234.06786626
"Month2.2007",1935936.86379813
"Month3.2007",2233223.59079237
"Month4.2007",2197959.52481845
"Month5.2007",1766075.36416705
"Month6.2007",1368003.9993653
"Month7.2007",964859.984241835
"Month8.2007",649837.889978956
"Month9.2007",410770.593561722
"Month10.2007",264089.19727698
"Month11.2007",177722.591303933
"Month12.2007",188621.286958237
"Month1.2008",498544.405267488
"Month2.2008",767024.676321535
"Month3.2008",861029.566001685
"Month4.2008",834193.359294853
"Month5.2008",663395.906793649
"Month6.2008",510196.556996424
"Month7.2008",357966.471918618
"Month8.2008",240138.003230547
"Month9.2008",151288.500577121
"Month10.2008",97018.5263582553
"Month11.2008",65162.8360678682
"Month12.2008",66788.4623894512
"Month1.2009",285900.042677242
"Month2.2009",471139.345885218
"Month3.2009",537137.190353115
"Month4.2009",525116.21355095
"Month5.2009",420094.868022355
"Month6.2009",324424.905357878
"Month7.2009",228316.648044166
"Month8.2009",153513.482173781
"Month9.2009",96800.4801529228
"Month10.2009",62131.1905971386
"Month11.2009",41779.8749510395
"Month12.2009",43768.9834329494
"Month1.2010",1149168.30422862
"Month2.2010",2063003.24493694
"Month3.2010",2394682.87388145
"Month4.2010",2365155.72553703
"Month5.2010",1904726.77532161
"Month6.2010",1477700.78618112
"Month7.2010",1043404.77136187
"Month8.2010",703323.164681671
"Month9.2010",444961.650872997
"Month10.2010",286249.315051548
"Month11.2010",192714.11129606
"Month12.2010",144731.40971953
