timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0185942,1.17824e+06,21398.7
92,SimYear,2008,40,0.0141316,1.17694e+06,16281.1
93,SimYear,2008,41,0.0185942,1.1757e+06,21352.7
94,SimYear,2008,42,0.0148753,1.16529e+06,16962.2
95,SimYear,2008,43,0.0111565,1.156e+06,12643.5
96,SimYear,2008,44,0.0171066,1.1482e+06,19199.1
97,SimYear,2008,45,0.0342133,1.13118e+06,37509.6
98,SimYear,2008,46,0.0438823,1.0933e+06,46277.6
99,SimYear,2008,47,0.0632202,1.04463e+06,63098.1
100,SimYear,2008,48,0.0736329,977372,68408
101,SimYear,2008,49,0.106359,903597,89899.5
102,SimYear,2008,50,0.0914833,807365,69595.7
103,SimYear,2008,51,0.100409,731250,68882.6
104,SimYear,2008,52,0.0966897,655645,59581.6
105,SimYear,2009,1,0.115284,589398,63283.9
106,SimYear,2009,2,0.116028,519553,56124.1
107,SimYear,2009,3,0.119746,457209,50880.2
108,SimYear,2009,4,0.10859,400499,40637.5
109,SimYear,2009,5,0.136853,354466,44707.7
110,SimYear,2009,6,0.142059,304747,39798.2
111,SimYear,2009,7,0.146522,260453,35006.2
112,SimYear,2009,8,0.0922271,221456,19237.9
113,SimYear,2009,9,0.12049,198678,22238.9
114,SimYear,2009,10,0.141316,173172,22505
115,SimYear,2009,11,0.131647,147747,17971.4
116,SimYear,2009,12,0.178504,127212,20510
117,SimYear,2009,13,0.17776,104466,16778.5
118,SimYear,2009,14,0.167348,85809.6,13040.2
119,SimYear,2009,15,0.188917,71191.4,12086.7
120,SimYear,2009,16,0.16586,57779,8708.73
121,SimYear,2009,17,0.160654,47968.1,7020.71
122,SimYear,2009,18,0.140572,40016.2,5174.9
123,SimYear,2009,19,0.171066,34048.1,5279.67
124,SimYear,2009,20,0.149497,28093,3846.96
125,SimYear,2009,21,0.112309,23687.1,2481.26
126,SimYear,2009,22,0.164373,20759.8,3103.19
127,SimYear,2009,23,0.136853,17403.5,2195.05
128,SimYear,2009,24,0.15991,15458.8,2252.92
129,SimYear,2009,25,0.147266,14881.6,2009.6
130,SimYear,2009,26,0.124209,18484.1,2129
131,SimYear,2009,27,0.118259,31767.9,3493.88
132,SimYear,2009,28,0.104127,65015.4,6339.64
133,SimYear,2009,29,0.0922271,135069,11733.5
134,SimYear,2009,30,0.0751205,261112,18631.3
135,SimYear,2009,31,0.0647077,456848,28223.4
136,SimYear,2009,32,0.063964,715101,43686.1
137,SimYear,2009,33,0.0550388,999668,52780.6
138,SimYear,2009,34,0.0476011,1.27084e+06,58244
139,SimYear,2009,35,0.0401634,1.49035e+06,57844
140,SimYear,2009,36,0.0327257,1.64312e+06,52154.9
141,SimYear,2009,37,0.0371883,1.73656e+06,62499.1
142,SimYear,2009,38,0.022313,1.76925e+06,38488
143,SimYear,2009,39,0.0185942,1.79388e+06,32579.7
144,SimYear,2009,40,0.0141316,1.80494e+06,24968.5
145,SimYear,2009,41,0.0185942,1.81179e+06,32905.1
146,SimYear,2009,42,0.0148753,1.80238e+06,26235.7
147,SimYear,2009,43,0.0111565,1.79352e+06,19616.2
148,SimYear,2009,44,0.0171066,1.78622e+06,29867.4
149,SimYear,2009,45,0.0342133,1.76397e+06,58492.9
150,SimYear,2009,46,0.0438823,1.70862e+06,72322.9
151,SimYear,2009,47,0.0632202,1.63577e+06,98804.7
152,SimYear,2009,48,0.0736329,1.53322e+06,107313
153,SimYear,2009,49,0.106359,1.41982e+06,141259
154,SimYear,2009,50,0.0914833,1.27054e+06,109522
155,SimYear,2009,51,0.100409,1.15236e+06,108550
156,SimYear,2009,52,0.0966897,1.03455e+06,94014.1
157,SimYear,2010,1,0.115284,931123,99975
158,SimYear,2010,2,0.116028,821689,88762.1
159,SimYear,2010,3,0.119746,723834,80551.3
160,SimYear,2010,4,0.10859,634660,64397.1
161,SimYear,2010,5,0.136853,562214,70910.3
162,SimYear,2010,6,0.142059,483758,63176
163,SimYear,2010,7,0.146522,413767,55612.5
164,SimYear,2010,8,0.0922271,352072,30584.6
165,SimYear,2010,9,0.12049,316076,35379.9
166,SimYear,2010,10,0.141316,275677,35826.3
167,SimYear,2010,11,0.131647,235345,28626.5
168,SimYear,2010,12,0.178504,202751,32689
169,SimYear,2010,13,0.17776,166587,26756
170,SimYear,2010,14,0.167348,136907,20805.4
171,SimYear,2010,15,0.188917,113639,19293.2
172,SimYear,2010,16,0.16586,92271.4,13907.6
173,SimYear,2010,17,0.160654,76638.3,11216.9
174,SimYear,2010,18,0.140572,63965.5,8272.04
175,SimYear,2010,19,0.171066,54469.8,8446.37
176,SimYear,2010,20,0.149497,45045.9,6168.42
177,SimYear,2010,21,0.112309,38300.4,4012.02
178,SimYear,2010,22,0.164373,34584.4,5169.7
179,SimYear,2010,23,0.136853,32010.6,4037.4
180,SimYear,2010,24,0.15991,36422,5308.03
181,SimYear,2010,25,0.147266,52761.1,7124.79
182,SimYear,2010,26,0.124209,93070.8,10720
183,SimYear,2010,27,0.118259,172169,18935.4
184,SimYear,2010,28,0.104127,299744,29228
185,SimYear,2010,29,0.0922271,475854,41337.6
186,SimYear,2010,30,0.0751205,681291,48612.5
187,SimYear,2010,31,0.0647077,887635,54836.8
188,SimYear,2010,32,0.063964,1.06057e+06,64791.2
189,SimYear,2010,33,0.0550388,1.17382e+06,61975.3
190,SimYear,2010,34,0.0476011,1.23691e+06,56688.8
191,SimYear,2010,35,0.0401634,1.26221e+06,48989.4
192,SimYear,2010,36,0.0327257,1.26608e+06,40187.3
193,SimYear,2010,37,0.0371883,1.26115e+06,45389
194,SimYear,2010,38,0.022313,1.24021e+06,26979.2
195,SimYear,2010,39,0.0185942,1.23132e+06,22362.7
196,SimYear,2010,40,0.0141316,1.22237e+06,16909.6
197,SimYear,2010,41,0.0185942,1.21518e+06,22069.6
198,SimYear,2010,42,0.0148753,1.19948e+06,17459.8
199,SimYear,2010,43,0.0111565,1.18561e+06,12967.3
200,SimYear,2010,44,0.0171066,1.17379e+06,19626.9
201,SimYear,2010,45,0.0342133,1.15298e+06,38232.7
202,SimYear,2010,46,0.0438823,1.1114e+06,47043.8
203,SimYear,2010,47,0.0632202,1.05933e+06,63986.1
204,SimYear,2010,48,0.0736329,988911,69215.6
205,SimYear,2010,49,0.106359,912386,90773.8
206,SimYear,2010,50,0.0914833,813673,70139.5
207,SimYear,2010,51,0.100409,735673,69299.2
208,SimYear,2010,52,0.0966897,658541,59844.8
