timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.028978,553398,15308.9
82,SimYear,2008,30,0.00303038,526847,1543.75
83,SimYear,2008,31,0.00189399,512296,938.726
84,SimYear,2008,32,0.0125003,496919,5978.21
85,SimYear,2008,33,0.027084,475552,12307.1
86,SimYear,2008,34,0.0138261,447442,5950
87,SimYear,2008,35,0.0435617,425723,17577.5
88,SimYear,2008,36,0.0295462,392465,11066.7
89,SimYear,2008,37,0.0335236,366300,11696.4
90,SimYear,2008,38,0.0210233,340006,6850.56
91,SimYear,2008,39,0.0217809,319126,6659.08
92,SimYear,2008,40,0.0204551,298919,5861.59
93,SimYear,2008,41,0.0265158,280033,7097.05
94,SimYear,2008,42,0.0162883,260470,4075.55
95,SimYear,2008,43,0.0111745,244517,2631.41
96,SimYear,2008,44,0.00719716,230501,1600.8
97,SimYear,2008,45,0.0102275,217964,2147.87
98,SimYear,2008,46,0.0267052,205317,5240.16
99,SimYear,2008,47,0.0193187,190097,3522.56
100,SimYear,2008,48,0.0214021,177185,3633.62
101,SimYear,2008,49,0.00397738,164695,633.095
102,SimYear,2008,50,0.0371222,155678,5494.89
103,SimYear,2008,51,0.0151519,142274,2072
104,SimYear,2008,52,0.0284098,132838,3603.72
105,SimYear,2009,1,0.0528423,122333,6099.17
106,SimYear,2009,2,0.0325766,109887,3411.29
107,SimYear,2009,3,0.0373116,100685,3571.63
108,SimYear,2009,4,0.00984874,91787.2,871.157
109,SimYear,2009,5,0.0545469,85988.9,4421.77
110,SimYear,2009,6,0.036554,77048,2678.64
111,SimYear,2009,7,0.0276522,70356.1,1858.46
112,SimYear,2009,8,0.00511377,64996.1,321.054
113,SimYear,2009,9,0.00681836,61812.3,406.76
114,SimYear,2009,10,0.0100381,59541.5,575.925
115,SimYear,2009,11,0.0155307,58904.9,879.14
116,SimYear,2009,12,0.0176141,61237.8,1035.5
117,SimYear,2009,13,0.0312508,69148,2060.6
118,SimYear,2009,14,0.0424254,85490.6,3439.62
119,SimYear,2009,15,0.0164777,114873,1818.14
120,SimYear,2009,16,0.00549257,165874,879.877
121,SimYear,2009,17,0.00852295,242369,1991.98
122,SimYear,2009,18,0.0418572,343798,13650.9
123,SimYear,2009,19,0.00170459,455916,751.945
124,SimYear,2009,20,0.0537893,595372,30201.5
125,SimYear,2009,21,0.0176141,705736,11933.6
126,SimYear,2009,22,0.035607,823110,27887.8
127,SimYear,2009,23,0.0204551,901766,17683
128,SimYear,2009,24,0.000757596,963405,706.53
129,SimYear,2009,25,0.00549257,1.01478e+06,5382.88
130,SimYear,2009,26,0.00549257,1.03711e+06,5501.36
131,SimYear,2009,27,0.036554,1.0404e+06,36170.6
132,SimYear,2009,28,0.0123109,998948,11836.9
133,SimYear,2009,29,0.00454557,973572,4275.9
134,SimYear,2009,30,0.0456451,949962,41056.4
135,SimYear,2009,31,0.00454557,885459,3888.91
136,SimYear,2009,32,0.0246219,856841,20183.2
137,SimYear,2009,33,0.0312508,810323,24147.5
138,SimYear,2009,34,0.0160989,759424,11745.6
139,SimYear,2009,35,0.0140155,721068,9719.09
140,SimYear,2009,36,0.0373116,684796,24291.9
141,SimYear,2009,37,0.0333342,634304,20141.6
142,SimYear,2009,38,0.00946994,588974,5375.98
143,SimYear,2009,39,0.00946994,559307,5105.19
144,SimYear,2009,40,0.0200763,530450,10211
145,SimYear,2009,41,0.00795475,497183,3814.9
146,SimYear,2009,42,0.0452663,471167,20198.1
147,SimYear,2009,43,0.0259476,429721,10660.3
148,SimYear,2009,44,0.0193187,399187,7397.05
149,SimYear,2009,45,0.0268946,372960,9585.42
150,SimYear,2009,46,0.0306826,345542,10112.7
151,SimYear,2009,47,0.00208339,318683,642.287
152,SimYear,2009,48,0.0251901,302222,7281.19
153,SimYear,2009,49,0.0157201,279875,4227.61
154,SimYear,2009,50,0.00662896,261481,1673.06
155,SimYear,2009,51,0.0409102,246381,9565.96
156,SimYear,2009,52,0.00719716,224205,1557.07
157,SimYear,2010,1,0.0217809,210907,4400.92
158,SimYear,2010,2,0.0234855,195429,4393.41
159,SimYear,2010,3,0.0109851,180695,1911.79
160,SimYear,2010,4,0.00909115,169100,1482.03
161,SimYear,2010,5,0.00890175,158485,1360.19
162,SimYear,2010,6,0.0215915,148514,3072.33
163,SimYear,2010,7,0.0340918,137381,4459.87
164,SimYear,2010,8,0.0251901,125497,3023.5
165,SimYear,2010,9,0.0361752,115707,3981.71
166,SimYear,2010,10,0.00738656,105650,752.961
167,SimYear,2010,11,0.0342812,99589.3,3250.67
168,SimYear,2010,12,0.0227279,92016.7,2002.63
169,SimYear,2010,13,0.0259476,87165.9,2162.37
170,SimYear,2010,14,0.0257582,84271.7,2075.51
171,SimYear,2010,15,0.0117427,84492.5,955.244
172,SimYear,2010,16,0.0418572,89854.5,3567.77
173,SimYear,2010,17,0.032766,97454.9,3042.67
174,SimYear,2010,18,0.0357964,110770,3772.6
175,SimYear,2010,19,0.0528423,127863,6374.89
176,SimYear,2010,20,0.0263264,145180,3653.46
177,SimYear,2010,21,0.0214021,165777,3399.68
178,SimYear,2010,22,0.0121215,184589,2153.82
179,SimYear,2010,23,0.00473497,200651,917.885
180,SimYear,2010,24,0.0410996,212911,8303.93
181,SimYear,2010,25,0.0119321,212536,2441.39
182,SimYear,2010,26,0.0306826,213811,6257.42
183,SimYear,2010,27,0.0287886,207809,5711.67
184,SimYear,2010,28,0.00303038,200034,586.135
185,SimYear,2010,29,0.0174247,195915,3277.5
186,SimYear,2010,30,0.0361752,188036,6470.72
187,SimYear,2010,31,0.0316296,176376,5318.7
188,SimYear,2010,32,0.0304932,165656,4818.64
189,SimYear,2010,33,0.0212127,155360,3158.14
190,SimYear,2010,34,0.00189399,146740,268.885
191,SimYear,2010,35,0.0202657,141034,2740.23
192,SimYear,2010,36,0.041289,132858,5205.11
193,SimYear,2010,37,0.0566303,122365,6525.98
194,SimYear,2010,38,0.00700776,110831,749.516
195,SimYear,2010,39,0.0214021,105356,2160.58
196,SimYear,2010,40,0.00625016,98603.5,594.961
197,SimYear,2010,41,0.0202657,93591,1818.43
198,SimYear,2010,42,0.0255689,87508.5,2139.58
199,SimYear,2010,43,0.0215915,81312.1,1682.11
200,SimYear,2010,44,0.0100381,75789.3,733.084
201,SimYear,2010,45,0.0325766,71404.1,2216.65
202,SimYear,2010,46,0.028978,65723.2,1818.13
203,SimYear,2010,47,0.0119321,60669,696.902
204,SimYear,2010,48,0.0388268,56928.3,2099.87
205,SimYear,2010,49,0.0174247,51967.9,869.382
206,SimYear,2010,50,0.0229173,48437.5,1062.87
207,SimYear,2010,51,0.0276522,44874.7,1185.37
208,SimYear,2010,52,0.0321978,41356.1,1269.16
