timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0404,68931.3,2669.22
135,SimYear,2009,31,0.0348,63703.9,2130.75
136,SimYear,2009,32,0.0344,59187.1,1957.3
137,SimYear,2009,33,0.0296,54997.8,1568.69
138,SimYear,2009,34,0.0256,51337.9,1268.93
139,SimYear,2009,35,0.0216,48102,1005.16
140,SimYear,2009,36,0.0176,45240.9,771.829
141,SimYear,2009,37,0.02,42771.8,828.228
142,SimYear,2009,38,0.012,42837.6,499.675
143,SimYear,2009,39,0.01,78623.9,765.008
144,SimYear,2009,40,0.0076,271896,2013.01
145,SimYear,2009,41,0.01,622773,6059.57
146,SimYear,2009,42,0.008,848844,6613.93
147,SimYear,2009,43,0.006,909974,5322.95
148,SimYear,2009,44,0.0092,925972,8292.19
149,SimYear,2009,45,0.0184,930247,16585.2
150,SimYear,2009,46,0.0236,921060,21008.2
151,SimYear,2009,47,0.034,903128,29524.8
152,SimYear,2009,48,0.0396,872921,33145.8
153,SimYear,2009,49,0.0572,836094,45461.9
154,SimYear,2009,50,0.0492,784423,36831.6
155,SimYear,2009,51,0.054,739816,38036.2
156,SimYear,2009,52,0.052,692690,34328
157,SimYear,2010,1,0.062,648419,38125.9
158,SimYear,2010,2,0.0624,599727,35483.4
159,SimYear,2010,3,0.0644,553455,33762.1
160,SimYear,2010,4,0.0584,508881,28233.8
161,SimYear,2010,5,0.0736,469992,32618.9
162,SimYear,2010,6,0.0764,426927,30715.1
163,SimYear,2010,7,0.0788,386223,28625.9
164,SimYear,2010,8,0.0496,348146,16476.4
165,SimYear,2010,9,0.0648,322765,19807.8
166,SimYear,2010,10,0.076,294418,21075
167,SimYear,2010,11,0.0708,265316,17737.6
168,SimYear,2010,12,0.096,240124,21500.5
169,SimYear,2010,13,0.0956,211741,18883.8
170,SimYear,2010,14,0.09,186643,15713.3
171,SimYear,2010,15,0.1016,165324,15623.7
172,SimYear,2010,16,0.0892,144652,12074.7
173,SimYear,2010,17,0.0864,128064,10368.6
174,SimYear,2010,18,0.0756,113627,8092.42
175,SimYear,2010,19,0.092,101855,8757.12
176,SimYear,2010,20,0.0804,89770.1,6783.32
177,SimYear,2010,21,0.0604,80002.1,4586.19
178,SimYear,2010,22,0.0884,72702.9,6016.7
179,SimYear,2010,23,0.0736,64216.7,4456.84
180,SimYear,2010,24,0.086,57542.6,4638.23
181,SimYear,2010,25,0.0792,50906.3,3791.46
182,SimYear,2010,26,0.0668,45325.6,2864.63
183,SimYear,2010,27,0.0636,40845.5,2461.69
184,SimYear,2010,28,0.056,36913.7,1966.2
185,SimYear,2010,29,0.0496,33604.1,1590.35
186,SimYear,2010,30,0.0404,30778.1,1191.82
187,SimYear,2010,31,0.0348,28442.1,951.323
188,SimYear,2010,32,0.0344,26423.7,873.825
189,SimYear,2010,33,0.0296,24551.9,700.29
190,SimYear,2010,34,0.0256,22916.6,566.436
191,SimYear,2010,35,0.0216,21470.9,448.666
192,SimYear,2010,36,0.0176,20192.7,344.497
193,SimYear,2010,37,0.02,19089.7,369.65
194,SimYear,2010,38,0.012,19117.6,222.996
195,SimYear,2010,39,0.01,35081,341.337
196,SimYear,2010,40,0.0076,121300,898.057
197,SimYear,2010,41,0.01,277828,2703.26
198,SimYear,2010,42,0.008,378680,2950.56
199,SimYear,2010,43,0.006,405949,2374.63
200,SimYear,2010,44,0.0092,413085,3699.23
201,SimYear,2010,45,0.0184,414992,7398.84
202,SimYear,2010,46,0.0236,410893,9371.95
203,SimYear,2010,47,0.034,402893,13171.3
204,SimYear,2010,48,0.0396,389417,14786.6
205,SimYear,2010,49,0.0572,372988,20280.9
206,SimYear,2010,50,0.0492,349937,16430.9
207,SimYear,2010,51,0.054,330037,16968.2
208,SimYear,2010,52,0.052,309014,15314
