timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0258441,105447,2640.8
63,SimYear,2008,11,0.0240758,99840.5,2331.35
64,SimYear,2008,12,0.0326452,94662.9,2984.54
65,SimYear,2008,13,0.0325092,88955.4,2793.1
66,SimYear,2008,14,0.0306049,83574.4,2472.75
67,SimYear,2008,15,0.0345495,78642.8,2621.63
68,SimYear,2008,16,0.0303328,73687.8,2161.14
69,SimYear,2008,17,0.0293807,69316.2,1970.05
70,SimYear,2008,18,0.0257081,65247.8,1625.56
71,SimYear,2008,19,0.031285,61627.9,1863.3
72,SimYear,2008,20,0.0273403,57873,1532.14
73,SimYear,2008,21,0.0205393,54567.1,1088.92
74,SimYear,2008,22,0.0300608,51900.3,1508.7
75,SimYear,2008,23,0.025028,49450.5,1199.81
76,SimYear,2008,24,0.0292446,49699.4,1406.07
77,SimYear,2008,25,0.0269323,57509.9,1500.1
78,SimYear,2008,26,0.0227156,85302.5,1880.61
79,SimYear,2008,27,0.0216274,152030,3192.86
80,SimYear,2008,28,0.019043,272786,5050.79
81,SimYear,2008,29,0.0168667,441745,7252.22
82,SimYear,2008,30,0.0137382,625059,8371.31
83,SimYear,2008,31,0.0118339,781138,9020.03
84,SimYear,2008,32,0.0116979,886572,10120.5
85,SimYear,2008,33,0.0100656,943851,9278.48
86,SimYear,2008,34,0.00870538,971215,8262.86
87,SimYear,2008,35,0.00734517,983400,7064.02
88,SimYear,2008,36,0.00598495,988609,5790.27
89,SimYear,2008,37,0.00680108,990238,6588.02
90,SimYear,2008,38,0.00408065,987411,3946.86
91,SimYear,2008,39,0.00340054,984211,3279.49
92,SimYear,2008,40,0.00258441,979000,2480.22
93,SimYear,2008,41,0.00340054,972222,3239.54
94,SimYear,2008,42,0.00272043,962570,2566.77
95,SimYear,2008,43,0.00204032,951754,1904.09
96,SimYear,2008,44,0.0031285,939985,2881.95
97,SimYear,2008,45,0.00625699,925811,5668.17
98,SimYear,2008,46,0.00802527,907620,7120.95
99,SimYear,2008,47,0.0115618,886973,10008
100,SimYear,2008,48,0.0134661,862624,11325.7
101,SimYear,2008,49,0.0194511,836353,15814.2
102,SimYear,2008,50,0.0167307,805156,13112.7
103,SimYear,2008,51,0.0183629,776441,13867.5
104,SimYear,2008,52,0.0176828,746820,12848.8
105,SimYear,2009,1,0.0210833,718183,14707.5
106,SimYear,2009,2,0.0212194,687732,14173.8
107,SimYear,2009,3,0.0218995,657975,13990.4
108,SimYear,2009,4,0.0198592,628624,12133.3
109,SimYear,2009,5,0.025028,601403,14591.7
110,SimYear,2009,6,0.0259801,572031,14400.3
111,SimYear,2009,7,0.0267963,543251,14099.7
112,SimYear,2009,8,0.0168667,515210,8458.31
113,SimYear,2009,9,0.0220355,493231,10551.9
114,SimYear,2009,10,0.0258441,469521,11758.6
115,SimYear,2009,11,0.0240758,445043,10392.1
116,SimYear,2009,12,0.0326452,422400,13317.5
117,SimYear,2009,13,0.0325092,397321,12475.4
118,SimYear,2009,14,0.0306049,373633,11054.9
119,SimYear,2009,15,0.0345495,351895,11730.7
120,SimYear,2009,16,0.0303328,329999,9678.34
121,SimYear,2009,17,0.0293807,310668,8829.53
122,SimYear,2009,18,0.0257081,292654,7291.09
123,SimYear,2009,19,0.031285,276614,8363.35
124,SimYear,2009,20,0.0273403,259924,6881.26
125,SimYear,2009,21,0.0205393,245139,4891.9
126,SimYear,2009,22,0.0300608,232719,6764.96
127,SimYear,2009,23,0.025028,218817,5309.12
128,SimYear,2009,24,0.0292446,206930,5854.34
129,SimYear,2009,25,0.0269323,195646,5103.28
130,SimYear,2009,26,0.0227156,188177,4148.6
131,SimYear,2009,27,0.0216274,189169,3972.84
132,SimYear,2009,28,0.019043,205009,3795.87
133,SimYear,2009,29,0.0168667,242026,3973.38
134,SimYear,2009,30,0.0137382,298509,3997.88
135,SimYear,2009,31,0.0118339,362458,4185.4
136,SimYear,2009,32,0.0116979,417389,4764.64
137,SimYear,2009,33,0.0100656,453194,4455.1
138,SimYear,2009,34,0.00870538,471367,4010.27
139,SimYear,2009,35,0.00734517,478078,3434.16
140,SimYear,2009,36,0.00598495,479097,2806.06
141,SimYear,2009,37,0.00680108,477648,3177.78
142,SimYear,2009,38,0.00408065,474038,1894.81
143,SimYear,2009,39,0.00340054,470444,1567.57
144,SimYear,2009,40,0.00258441,466109,1180.85
145,SimYear,2009,41,0.00340054,461233,1536.88
146,SimYear,2009,42,0.00272043,455178,1213.77
147,SimYear,2009,43,0.00204032,448739,897.754
148,SimYear,2009,44,0.0031285,441999,1355.15
149,SimYear,2009,45,0.00625699,434261,2658.71
150,SimYear,2009,46,0.00802527,424764,3332.59
151,SimYear,2009,47,0.0115618,414234,4673.96
152,SimYear,2009,48,0.0134661,402085,5279.14
153,SimYear,2009,49,0.0194511,389143,7358.11
154,SimYear,2009,50,0.0167307,374005,6091.02
155,SimYear,2009,51,0.0183629,360110,6431.69
156,SimYear,2009,52,0.0176828,345874,5950.63
157,SimYear,2010,1,0.0210833,332164,6802.29
158,SimYear,2010,2,0.0212194,317681,6547.23
159,SimYear,2010,3,0.0218995,303578,6454.93
160,SimYear,2010,4,0.0198592,289717,5591.91
161,SimYear,2010,5,0.025028,276884,6717.97
162,SimYear,2010,6,0.0259801,263105,6623.39
163,SimYear,2010,7,0.0267963,249639,6479.19
164,SimYear,2010,8,0.0168667,236549,3883.47
165,SimYear,2010,9,0.0220355,226273,4840.76
166,SimYear,2010,10,0.0258441,215230,5390.2
167,SimYear,2010,11,0.0240758,203861,4760.31
168,SimYear,2010,12,0.0326452,193356,6096.16
169,SimYear,2010,13,0.0325092,181758,5706.99
170,SimYear,2010,14,0.0306049,170816,5054.02
171,SimYear,2010,15,0.0345495,160784,5359.88
172,SimYear,2010,16,0.0303328,150696,4419.67
173,SimYear,2010,17,0.0293807,141794,4029.93
174,SimYear,2010,18,0.0257081,133505,3326.1
175,SimYear,2010,19,0.031285,126129,3813.48
176,SimYear,2010,20,0.0273403,118474,3136.49
177,SimYear,2010,21,0.0205393,111747,2229.97
178,SimYear,2010,22,0.0300608,106400,3092.97
179,SimYear,2010,23,0.025028,101829,2470.65
180,SimYear,2010,24,0.0292446,103977,2941.65
181,SimYear,2010,25,0.0269323,124850,3256.62
182,SimYear,2010,26,0.0227156,193031,4255.62
183,SimYear,2010,27,0.0216274,349090,7331.43
184,SimYear,2010,28,0.019043,619925,11478.3
185,SimYear,2010,29,0.0168667,983726,16150
186,SimYear,2010,30,0.0137382,1.36293e+06,18253.5
187,SimYear,2010,31,0.0118339,1.67373e+06,19327.1
188,SimYear,2010,32,0.0116979,1.87653e+06,21421.2
189,SimYear,2010,33,0.0100656,1.98338e+06,19497.5
190,SimYear,2010,34,0.00870538,2.03343e+06,17299.9
191,SimYear,2010,35,0.00734517,2.05537e+06,14764.3
192,SimYear,2010,36,0.00598495,2.06436e+06,12090.9
193,SimYear,2010,37,0.00680108,2.06647e+06,13748.2
194,SimYear,2010,38,0.00408065,2.05953e+06,8232.3
195,SimYear,2010,39,0.00340054,2.05195e+06,6837.3
196,SimYear,2010,40,0.00258441,2.04028e+06,5168.89
197,SimYear,2010,41,0.00340054,2.02543e+06,6748.96
198,SimYear,2010,42,0.00272043,2.00468e+06,5345.66
199,SimYear,2010,43,0.00204032,1.98158e+06,3964.38
200,SimYear,2010,44,0.0031285,1.95656e+06,5998.71
201,SimYear,2010,45,0.00625699,1.92659e+06,11795.3
202,SimYear,2010,46,0.00802527,1.88831e+06,14815.2
203,SimYear,2010,47,0.0115618,1.84498e+06,20817.6
204,SimYear,2010,48,0.0134661,1.79399e+06,23554.1
205,SimYear,2010,49,0.0194511,1.73905e+06,32883
206,SimYear,2010,50,0.0167307,1.67391e+06,27261.2
207,SimYear,2010,51,0.0183629,1.61397e+06,28826.1
208,SimYear,2010,52,0.0176828,1.55219e+06,26704.8
