timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.000189226,621549,113.991
76,SimYear,2008,24,0.0152327,595009,8719.36
77,SimYear,2008,25,0.020058,560508,10789.9
78,SimYear,2008,26,0.00302762,524952,1538.24
79,SimYear,2008,27,0.0191119,499642,9168.83
80,SimYear,2008,28,0.0101236,467568,4565.19
81,SimYear,2008,29,0.0206257,441153,8730.23
82,SimYear,2008,30,0.0105021,411578,4167.97
83,SimYear,2008,31,0.0125836,387624,4698.56
84,SimYear,2008,32,0.00652831,364067,2296.32
85,SimYear,2008,33,0.0178819,343809,5906.72
86,SimYear,2008,34,0.0113536,320828,3510.91
87,SimYear,2008,35,0.00851519,301181,2475.4
88,SimYear,2008,36,0.0138135,283396,3768.65
89,SimYear,2008,37,0.00955593,265125,2444.13
90,SimYear,2008,38,0.0186388,248977,4456.87
91,SimYear,2008,39,0.0105967,231598,2366.37
92,SimYear,2008,40,0.0086098,217084,1803.95
93,SimYear,2008,41,0.00245994,203806,485.361
94,SimYear,2008,42,0.00728522,192450,1354.09
95,SimYear,2008,43,0.00255456,180789,447.087
96,SimYear,2008,44,0.00302762,170585,499.854
97,SimYear,2008,45,0.000189226,160830,29.4957
98,SimYear,2008,46,0.00406837,152019,598.267
99,SimYear,2008,47,0.00425759,143094,589.281
100,SimYear,2008,48,0.000851519,134633,111.074
101,SimYear,2008,49,0.00548757,127093,674.18
102,SimYear,2008,50,0.0144758,119613,1666.35
103,SimYear,2008,51,0.00870442,113217,951.114
104,SimYear,2008,52,0.0035953,116747,406.126
105,SimYear,2009,1,0.0178819,135968,2335.97
106,SimYear,2009,2,0.0133405,198443,2549.15
107,SimYear,2009,3,0.0138135,324065,4309.48
108,SimYear,2009,4,0.015422,486984,7224.31
109,SimYear,2009,5,0.0159896,626146,9627.98
110,SimYear,2009,6,0.0173142,702569,11690.4
111,SimYear,2009,7,0.00633909,723506,4431.59
112,SimYear,2009,8,0.00747444,723991,5225.88
113,SimYear,2009,9,0.000851519,712776,588.053
114,SimYear,2009,10,0.00189226,701839,1286.07
115,SimYear,2009,11,0.0180711,687509,11935.4
116,SimYear,2009,12,0.00690676,660415,4406.16
117,SimYear,2009,13,0.0245048,639595,15009.1
118,SimYear,2009,14,0.0205311,607003,11957.8
119,SimYear,2009,15,0.015895,576981,8819.9
120,SimYear,2009,16,0.00245994,549801,1309.35
121,SimYear,2009,17,0.0111644,529947,5703.24
122,SimYear,2009,18,0.00605525,505481,2957.93
123,SimYear,2009,19,0.0150435,483823,7002.6
124,SimYear,2009,20,0.0021761,458266,965.565
125,SimYear,2009,21,0.018828,439076,7938.85
126,SimYear,2009,22,0.000473066,413220,189.432
127,SimYear,2009,23,0.0035953,395627,1376.26
128,SimYear,2009,24,0.00633909,377194,2310.37
129,SimYear,2009,25,0.00681215,358275,2357.71
130,SimYear,2009,26,0.0135297,339826,4426.83
131,SimYear,2009,27,0.00889364,319890,2745.51
132,SimYear,2009,28,0.0198688,302278,5764.58
133,SimYear,2009,29,0.0139081,282303,3779.65
134,SimYear,2009,30,0.0191119,265036,4863.63
135,SimYear,2009,31,0.0143812,247369,3423.78
136,SimYear,2009,32,0.0144758,231829,3229.66
137,SimYear,2009,33,0.0111644,217117,2336.59
138,SimYear,2009,34,0.0167465,203900,3282.47
139,SimYear,2009,35,0.0105021,190323,1927.36
140,SimYear,2009,36,0.0107859,178674,1858.04
141,SimYear,2009,37,0.0166519,167613,2683.19
142,SimYear,2009,38,0.0302762,156249,4517.33
143,SimYear,2009,39,0.00737983,143624,1023.63
144,SimYear,2009,40,0.00122997,135024,160.877
145,SimYear,2009,41,0.0125836,127675,1547.6
146,SimYear,2009,42,0.0174088,119320,1996.19
147,SimYear,2009,43,0.0125836,110939,1344.74
148,SimYear,2009,44,0.00965055,103612,964.587
149,SimYear,2009,45,0.00700138,97023.8,656.161
150,SimYear,2009,46,0.0197742,91069.5,1728.55
151,SimYear,2009,47,0.00520373,84372.8,424.474
152,SimYear,2009,48,0.0302762,79296.1,2292.54
153,SimYear,2009,49,0.0122051,72674.4,854.585
154,SimYear,2009,50,0.00444682,67935.7,292.176
155,SimYear,2009,51,0.00520373,64982.4,326.922
156,SimYear,2009,52,0.00879903,67439.7,572.682
157,SimYear,2010,1,0.00132458,133076,170.745
158,SimYear,2010,2,0.0147597,322975,4587.01
159,SimYear,2010,3,0.0153273,682122,10057.5
160,SimYear,2010,4,0.00870442,1.14269e+06,9599.52
161,SimYear,2010,5,0.0157058,1.54613e+06,23355.4
162,SimYear,2010,6,0.0028384,1.76894e+06,4859.92
163,SimYear,2010,7,0.000756906,1.86348e+06,1366.64
164,SimYear,2010,8,0.00955593,1.88407e+06,17368.8
165,SimYear,2010,9,0.0151381,1.85759e+06,27053.7
166,SimYear,2010,10,0.00122997,1.80851e+06,2154.79
167,SimYear,2010,11,0.000851519,1.77735e+06,1466.35
168,SimYear,2010,12,0.0132458,1.74093e+06,22206
169,SimYear,2010,13,0.0175034,1.6788e+06,28237
170,SimYear,2010,14,0.0124889,1.60736e+06,19338
171,SimYear,2010,15,0.0218557,1.54271e+06,32330.6
172,SimYear,2010,16,0.0193957,1.46346e+06,27250.7
173,SimYear,2010,17,0.000946132,1.38878e+06,1273.01
174,SimYear,2010,18,0.00983977,1.33989e+06,12717.3
175,SimYear,2010,19,0.00113536,1.27906e+06,1406.8
176,SimYear,2010,20,0.0113536,1.22972e+06,13457.1
177,SimYear,2010,21,0.00605525,1.16855e+06,6838.04
178,SimYear,2010,22,0.0177873,1.11484e+06,19052.7
179,SimYear,2010,23,0.00189226,1.04989e+06,1923.85
180,SimYear,2010,24,0.012962,1.00342e+06,12526.4
181,SimYear,2010,25,0.0210987,947452,19175.2
182,SimYear,2010,26,0.0196795,886483,16746.2
183,SimYear,2010,27,0.0135297,829856,10810.3
184,SimYear,2010,28,0.0135297,780973,10173.5
185,SimYear,2010,29,0.0133405,734386,9433.74
186,SimYear,2010,30,0.0050145,690194,3346.37
187,SimYear,2010,31,0.00416298,653630,2632.05
188,SimYear,2010,32,0.012962,619125,7728.95
189,SimYear,2010,33,0.0108805,580947,6094
190,SimYear,2010,34,0.00917748,545944,4834.52
191,SimYear,2010,35,0.0189226,513646,9333.36
192,SimYear,2010,36,0.00302762,478327,1401.61
193,SimYear,2010,37,0.0182604,452354,7934.55
194,SimYear,2010,38,0.00605525,421133,2464.35
195,SimYear,2010,39,0.0105021,396709,4017.4
196,SimYear,2010,40,0.0185442,371893,6623.68
197,SimYear,2010,41,0.0132458,345703,4409.52
198,SimYear,2010,42,0.0220449,322946,6825.92
199,SimYear,2010,43,0.0175034,298940,5028.11
200,SimYear,2010,44,0.00331146,277887,890.49
201,SimYear,2010,45,0.0206257,261927,5183.42
202,SimYear,2010,46,0.0167465,242574,3905.06
203,SimYear,2010,47,0.0142866,225460,3100.16
204,SimYear,2010,48,0.00245994,210016,500.15
205,SimYear,2010,49,0.014192,197941,2703.87
206,SimYear,2010,50,0.0140974,184702,2506.32
207,SimYear,2010,51,0.00955593,175069,1613.92
208,SimYear,2010,52,0.0125836,181370,2198.47
