timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0892,116457,9721.09
69,SimYear,2008,17,0.0864,105980,8580.58
70,SimYear,2008,18,0.0756,98950.7,7047.19
71,SimYear,2008,19,0.092,96810.4,8323.39
72,SimYear,2008,20,0.0804,98347,7431.41
73,SimYear,2008,21,0.0604,108074,6195.44
74,SimYear,2008,22,0.0884,129458,10713.6
75,SimYear,2008,23,0.0736,160544,11142.2
76,SimYear,2008,24,0.086,209932,16921.6
77,SimYear,2008,25,0.0792,276440,20589
78,SimYear,2008,26,0.0668,365537,23102.4
79,SimYear,2008,27,0.0636,479646,28907.4
80,SimYear,2008,28,0.056,613510,32678.5
81,SimYear,2008,29,0.0496,763839,36149.6
82,SimYear,2008,30,0.0404,922401,35718.1
83,SimYear,2008,31,0.0348,1.08275e+06,36215.4
84,SimYear,2008,32,0.0344,1.23324e+06,40782.9
85,SimYear,2008,33,0.0296,1.36054e+06,38806.4
86,SimYear,2008,34,0.0256,1.46515e+06,36214.5
87,SimYear,2008,35,0.0216,1.54489e+06,32282.8
88,SimYear,2008,36,0.0176,1.60135e+06,27319.7
89,SimYear,2008,37,0.02,1.63798e+06,31717.7
90,SimYear,2008,38,0.012,1.64881e+06,19232.4
91,SimYear,2008,39,0.01,1.65505e+06,16103.6
92,SimYear,2008,40,0.0076,1.65079e+06,12221.7
93,SimYear,2008,41,0.01,1.63988e+06,15956
94,SimYear,2008,42,0.008,1.61702e+06,12599.4
95,SimYear,2008,43,0.006,1.59135e+06,9308.73
96,SimYear,2008,44,0.0092,1.56419e+06,14007.5
97,SimYear,2008,45,0.0184,1.5285e+06,27251.3
98,SimYear,2008,46,0.0236,1.4766e+06,33679.3
99,SimYear,2008,47,0.034,1.41628e+06,46300.6
100,SimYear,2008,48,0.0396,1.34204e+06,50959
101,SimYear,2008,49,0.0572,1.26263e+06,68654.3
102,SimYear,2008,50,0.0492,1.16555e+06,54726.9
103,SimYear,2008,51,0.054,1.08318e+06,55689.7
104,SimYear,2008,52,0.052,1.00064e+06,49589.2
105,SimYear,2009,1,0.062,925199,54400
106,SimYear,2009,2,0.0624,846089,50059.6
107,SimYear,2009,3,0.0644,772718,47137.6
108,SimYear,2009,4,0.0584,703695,39042.5
109,SimYear,2009,5,0.0736,644180,44708
110,SimYear,2009,6,0.0764,580375,41754.8
111,SimYear,2009,7,0.0788,521074,38620.7
112,SimYear,2009,8,0.0496,466423,22074
113,SimYear,2009,9,0.0648,429635,26366.4
114,SimYear,2009,10,0.076,389594,27887.9
115,SimYear,2009,11,0.0708,349223,23347.1
116,SimYear,2009,12,0.096,314602,28169.2
117,SimYear,2009,13,0.0956,276385,24649
118,SimYear,2009,14,0.09,243045,20461.9
119,SimYear,2009,15,0.1016,215233,20340.3
120,SimYear,2009,16,0.0892,188978,15774.7
121,SimYear,2009,17,0.0864,168964,13680
122,SimYear,2009,18,0.0756,153083,10902.4
123,SimYear,2009,19,0.092,142702,12269
124,SimYear,2009,20,0.0804,134776,10184.1
125,SimYear,2009,21,0.0604,134398,7704.51
126,SimYear,2009,22,0.0884,144115,11926.6
127,SimYear,2009,23,0.0736,159894,11097.1
128,SimYear,2009,24,0.086,189982,15313.5
129,SimYear,2009,25,0.0792,232259,17298.4
130,SimYear,2009,26,0.0668,291325,18412.1
131,SimYear,2009,27,0.0636,368921,22234.2
132,SimYear,2009,28,0.056,460921,24550.9
133,SimYear,2009,29,0.0496,565045,26741.4
134,SimYear,2009,30,0.0404,675356,26151.8
135,SimYear,2009,31,0.0348,787288,26333
136,SimYear,2009,32,0.0344,892468,29513.7
137,SimYear,2009,33,0.0296,981323,27990.1
138,SimYear,2009,34,0.0256,1.05428e+06,26058.8
139,SimYear,2009,35,0.0216,1.10974e+06,23189.7
140,SimYear,2009,36,0.0176,1.14883e+06,19599.6
141,SimYear,2009,37,0.02,1.17398e+06,22732.8
142,SimYear,2009,38,0.012,1.18085e+06,13774
143,SimYear,2009,39,0.01,1.18462e+06,11526.3
144,SimYear,2009,40,0.0076,1.181e+06,8743.66
145,SimYear,2009,41,0.01,1.17273e+06,11410.6
146,SimYear,2009,42,0.008,1.15599e+06,9007.12
147,SimYear,2009,43,0.006,1.1373e+06,6652.72
148,SimYear,2009,44,0.0092,1.1176e+06,10008.2
149,SimYear,2009,45,0.0184,1.09184e+06,19466.3
150,SimYear,2009,46,0.0236,1.05455e+06,24052.9
151,SimYear,2009,47,0.034,1.01128e+06,33060.5
152,SimYear,2009,48,0.0396,958106,36380.4
153,SimYear,2009,49,0.0572,901268,49005.7
154,SimYear,2009,50,0.0492,831851,39058.5
155,SimYear,2009,51,0.054,772963,39740.4
156,SimYear,2009,52,0.052,713970,35382.6
157,SimYear,2010,1,0.062,660047,38809.6
158,SimYear,2010,2,0.0624,603527,35708.2
159,SimYear,2010,3,0.0644,551118,33619.5
160,SimYear,2010,4,0.0584,501825,27842.3
161,SimYear,2010,5,0.0736,459325,31878.6
162,SimYear,2010,6,0.0764,413776,29769
163,SimYear,2010,7,0.0788,371448,27530.8
164,SimYear,2010,8,0.0496,332440,15733.1
165,SimYear,2010,9,0.0648,306167,18789.2
166,SimYear,2010,10,0.076,277574,19869.3
167,SimYear,2010,11,0.0708,248740,16629.3
168,SimYear,2010,12,0.096,223989,20055.8
169,SimYear,2010,13,0.0956,196654,17538.3
170,SimYear,2010,14,0.09,172752,14543.9
171,SimYear,2010,15,0.1016,152710,14431.7
172,SimYear,2010,16,0.0892,133660,11157.1
173,SimYear,2010,17,0.0864,118841,9621.89
174,SimYear,2010,18,0.0756,106628,7593.98
175,SimYear,2010,19,0.092,97775.3,8406.35
176,SimYear,2010,20,0.0804,89892,6792.53
177,SimYear,2010,21,0.0604,86095,4935.47
178,SimYear,2010,22,0.0884,87511,7242.18
179,SimYear,2010,23,0.0736,91101.3,6322.71
180,SimYear,2010,24,0.086,101451,8177.51
181,SimYear,2010,25,0.0792,117019,8715.48
182,SimYear,2010,26,0.0668,140122,8855.91
183,SimYear,2010,27,0.0636,171515,10336.9
184,SimYear,2010,28,0.056,209241,11145.2
185,SimYear,2010,29,0.0496,252355,11943
186,SimYear,2010,30,0.0404,298279,11550.2
187,SimYear,2010,31,0.0348,345070,11541.8
188,SimYear,2010,32,0.0344,389104,12867.6
189,SimYear,2010,33,0.0296,426245,12157.7
190,SimYear,2010,34,0.0256,456705,11288.5
191,SimYear,2010,35,0.0216,479792,10025.9
192,SimYear,2010,36,0.0176,495968,8461.42
193,SimYear,2010,37,0.02,506266,9803.27
194,SimYear,2010,38,0.012,508794,5934.78
195,SimYear,2010,39,0.01,510070,4962.97
196,SimYear,2010,40,0.0076,508231,3762.73
197,SimYear,2010,41,0.01,504437,4908.16
198,SimYear,2010,42,0.008,497041,3872.8
199,SimYear,2010,43,0.006,488839,2859.5
200,SimYear,2010,44,0.0092,480225,4300.47
201,SimYear,2010,45,0.0184,469032,8362.31
202,SimYear,2010,46,0.0236,452903,10330.1
203,SimYear,2010,47,0.034,434226,14195.6
204,SimYear,2010,48,0.0396,411312,15618
205,SimYear,2010,49,0.0572,386841,21034.1
206,SimYear,2010,50,0.0492,356986,16761.8
207,SimYear,2010,51,0.054,331663,17051.8
208,SimYear,2010,52,0.052,306306,15179.8
