timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0708211,75348.2,4993.43
94,SimYear,2008,42,0.00327875,66565,211.125
95,SimYear,2008,43,0.00360663,62884.6,219.361
96,SimYear,2008,44,0.00852476,59361.1,488.25
97,SimYear,2008,45,0.00426238,55736.3,229.701
98,SimYear,2008,46,0.0331154,52535,1658.33
99,SimYear,2008,47,0.0649193,48090.7,2929.9
100,SimYear,2008,48,0.034099,42628.9,1384.93
101,SimYear,2008,49,0.0432795,38956.6,1599.14
102,SimYear,2008,50,0.0950838,35263.8,3100.69
103,SimYear,2008,51,0.00459025,30300,134.457
104,SimYear,2008,52,0.0177053,28492.4,484.532
105,SimYear,2009,1,0.0891821,26436.2,2186.49
106,SimYear,2009,2,0.0390172,22831.4,846.684
107,SimYear,2009,3,0.0298366,20748.5,591.059
108,SimYear,2009,4,0.0321318,19311.4,591.769
109,SimYear,2009,5,0.0144265,20651.9,286.625
110,SimYear,2009,6,0.010492,39611.5,400.605
111,SimYear,2009,7,0.00327875,130563,414.108
112,SimYear,2009,8,0.036722,407933,14254.1
113,SimYear,2009,9,0.0432795,942018,38669.2
114,SimYear,2009,10,0.00459025,1.60469e+06,7120.83
115,SimYear,2009,11,0.057706,2.18116e+06,118539
116,SimYear,2009,12,0.00590175,2.37432e+06,13537.6
117,SimYear,2009,13,0.0780343,2.4707e+06,179779
118,SimYear,2009,14,0.0216398,2.3032e+06,47778.3
119,SimYear,2009,15,0.039345,2.24014e+06,83758.3
120,SimYear,2009,16,0.0573782,2.12731e+06,114973
121,SimYear,2009,17,0.0226234,1.9754e+06,42820.4
122,SimYear,2009,18,0.020984,1.89219e+06,38075.1
123,SimYear,2009,19,0.00688538,1.80954e+06,12031.1
124,SimYear,2009,20,0.0400008,1.74998e+06,66500.5
125,SimYear,2009,21,0.002623,1.63301e+06,4144.88
126,SimYear,2009,22,0.0127871,1.5782e+06,19430.3
127,SimYear,2009,23,0.00852476,1.50662e+06,12392.1
128,SimYear,2009,24,0.0232791,1.44167e+06,32146.3
129,SimYear,2009,25,0.00622963,1.35695e+06,8165.39
130,SimYear,2009,26,0.0501649,1.2971e+06,61507.6
131,SimYear,2009,27,0.0626242,1.18486e+06,69712.8
132,SimYear,2009,28,0.062952,1.06749e+06,63126.1
133,SimYear,2009,29,0.0790179,960243,70718.3
134,SimYear,2009,30,0.00983626,849031,8052.49
135,SimYear,2009,31,0.0334433,803618,25614.3
136,SimYear,2009,32,0.028853,742156,20454.6
137,SimYear,2009,33,0.00885263,687916,5874.84
138,SimYear,2009,34,0.0557388,649966,34152.1
139,SimYear,2009,35,0.060329,585513,33224.3
140,SimYear,2009,36,0.0403287,524644,20097
141,SimYear,2009,37,0.0255743,479264,11726.9
142,SimYear,2009,38,0.0311481,444026,13196.4
143,SimYear,2009,39,0.0121314,408840,4776.93
144,SimYear,2009,40,0.036722,383447,13398.5
145,SimYear,2009,41,0.0449189,350705,14929.5
146,SimYear,2009,42,0.0396729,317976,11986.2
147,SimYear,2009,43,0.0406565,289678,11184.8
148,SimYear,2009,44,0.0465583,263518,11618
149,SimYear,2009,45,0.0672144,238206,15008.8
150,SimYear,2009,46,0.0173774,210838,3519.6
151,SimYear,2009,47,0.0370499,196074,6911.3
152,SimYear,2009,48,0.0718047,178726,12003.1
153,SimYear,2009,49,0.0013115,157293,199.749
154,SimYear,2009,50,0.0668866,148492,9311.95
155,SimYear,2009,51,0.00327875,131245,416.27
156,SimYear,2009,52,0.0619684,123582,7197.31
157,SimYear,2010,1,0.0281973,109703,2955.76
158,SimYear,2010,2,0.0691817,100700,6524.3
159,SimYear,2010,3,0.0452468,88707.6,3803.23
160,SimYear,2010,4,0.0239349,80092.1,1835.6
161,SimYear,2010,5,0.0714768,74571.7,4986.12
162,SimYear,2010,6,0.0147544,70862.5,1005.68
163,SimYear,2010,7,0.00852476,90498.7,744.359
164,SimYear,2010,8,0.0780343,159719,11621.8
165,SimYear,2010,9,0.049837,289440,13637.6
166,SimYear,2010,10,0.0134429,457880,5924.45
167,SimYear,2010,11,0.00196725,603166,1148.58
168,SimYear,2010,12,0.0459025,683129,29703.3
169,SimYear,2010,13,0.0616405,679577,39374.8
170,SimYear,2010,14,0.0468862,641926,28496
171,SimYear,2010,15,0.0672144,607393,38270.3
172,SimYear,2010,16,0.0701653,559857,36770.7
173,SimYear,2010,17,0.00688538,512402,3406.82
174,SimYear,2010,18,0.0163938,497855,7844.28
175,SimYear,2010,19,0.0580339,477662,26102.6
176,SimYear,2010,20,0.00950838,438385,4019.85
177,SimYear,2010,21,0.0272136,421298,10960.5
178,SimYear,2010,22,0.0563945,396885,21092.7
179,SimYear,2010,23,0.0626242,362401,21322.4
180,SimYear,2010,24,0.0511485,328255,15863.2
181,SimYear,2010,25,0.0219676,300254,6321.93
182,SimYear,2010,26,0.0849197,282341,22282.1
183,SimYear,2010,27,0.00655751,248947,1576.62
184,SimYear,2010,28,0.0337712,237088,7629.73
185,SimYear,2010,29,0.0239349,219469,5029.93
186,SimYear,2010,30,0.0540994,204941,10460.2
187,SimYear,2010,31,0.0531158,185497,9300.13
188,SimYear,2010,32,0.0511485,167903,8114.07
189,SimYear,2010,33,0.0459025,152142,6615.29
190,SimYear,2010,34,0.039345,138470,5177.36
191,SimYear,2010,35,0.00819688,126758,1002.65
192,SimYear,2010,36,0.0203283,119620,2332.57
193,SimYear,2010,37,0.0632799,111448,6623.75
194,SimYear,2010,38,0.0331154,99405.3,3137.86
195,SimYear,2010,39,0.0849197,91324.3,7207.24
196,SimYear,2010,40,0.0688538,79619.6,5134.87
197,SimYear,2010,41,0.0590175,70501.9,3916.1
198,SimYear,2010,42,0.023607,63013.8,1424.63
199,SimYear,2010,43,0.0203283,58323.5,1137.29
200,SimYear,2010,44,0.0140986,54135.4,734.382
201,SimYear,2010,45,0.010492,50540.8,511.137
202,SimYear,2010,46,0.0426238,47336.4,1914.3
203,SimYear,2010,47,0.0672144,42917,2704.09
204,SimYear,2010,48,0.00754113,37951.5,276.271
205,SimYear,2010,49,0.0242628,35612,827.223
206,SimYear,2010,50,0.0396729,32851.9,1238.36
207,SimYear,2010,51,0.00557388,29833.2,160.675
208,SimYear,2010,52,0.0108199,28023.4,292.22
