"","x"
"Week32.1957",780.841380059948
"Week33.1957",705.292606899721
"Week34.1957",642.542932436752
"Week35.1957",589.569341938789
"Week36.1957",544.845103539267
"Week37.1957",507.15916346509
"Week38.1957",470.99543844918
"Week39.1957",467.685760630287
"Week40.1957",777.214804804152
"Week41.1957",3475.46206327654
"Week42.1957",16465.3193612789
"Week43.1957",52558.9524336246
"Week44.1957",110200.638771424
"Week45.1957",162442.962847197
"Week46.1957",187309.675368536
"Week47.1957",191042.031651289
"Week48.1957",183795.584548551
"Week49.1957",172939.352396159
"Week50.1957",156624.460566921
"Week51.1957",143340.591104241
"Week52.1957",129530.786260039
"Week1.1958",117092.750615839
"Week2.1958",103598.693545652
"Week3.1958",91349.8669383791
"Week4.1958",80061.9695951037
"Week5.1958",70801.7934097994
"Week6.1958",60757.7108469031
"Week7.1958",51776.8283821272
"Week8.1958",43856.0604572929
"Week9.1958",39152.1519445205
"Week10.1958",33936.822968787
"Week11.1958",28776.5344908596
"Week12.1958",24608.2786373941
"Week13.1958",20062.8077404973
"Week14.1958",16352.6727183151
"Week15.1958",13455.1391934298
"Week16.1958",10826.6103069435
"Week17.1958",8906.7952054463
"Week18.1958",7359.82585234374
"Week19.1958",6199.79723522945
"Week20.1958",5062.99784016445
"Week21.1958",4221.83910688503
"Week22.1958",3651.16266375705
"Week23.1958",2996.45184393313
"Week24.1958",2526.1077666651
"Week25.1958",2080.23229316761
"Week26.1958",1733.96750359002
"Week27.1958",1478.25572165084
"Week28.1958",1267.21391947155
"Week29.1958",1101.27252450409
"Week30.1958",968.123206971584
"Week31.1958",865.391212074986
"Week32.1958",781.347927634145
"Week33.1958",705.747376042863
"Week34.1958",642.954848899863
"Week35.1958",589.945204062098
"Week36.1958",545.190603576876
"Week37.1958",507.479104049096
"Week38.1958",471.290389138604
"Week39.1958",467.961723560485
"Week40.1958",777.473953191855
"Week41.1958",3475.70650069309
"Week42.1958",16465.5488973878
"Week43.1958",52559.1687719404
"Week44.1958",110200.843421646
"Week45.1958",162443.15529248
"Week46.1958",187309.853275874
"Week47.1958",191042.194538815
"Week48.1958",183795.730837623
"Week49.1958",172939.482422015
"Week50.1958",156624.572431392
"Week51.1958",143340.688778198
"Week52.1958",129530.870786941
"Week1.1959",117092.824035397
"Week2.1959",103598.756147114
"Week3.1959",91349.9202757726
"Week4.1959",80062.014870537
"Week5.1959",70801.832270175
"Week6.1959",60757.743275054
"Week7.1959",51776.8553026378
"Week8.1959",43856.0827064753
"Week9.1959",39152.1713544214
"Week10.1959",33936.8394318284
"Week11.1959",28776.5481677719
"Week12.1959",24608.2901093899
"Week13.1959",20062.816924175
"Week14.1959",16352.6800754466
"Week15.1959",13455.1451486777
"Week16.1959",10826.615024976
"Week17.1959",8906.79903004213
"Week18.1959",7359.82896850525
"Week19.1959",6199.79982227847
"Week20.1959",5062.99990269536
"Week21.1959",4221.8407066434
"Week22.1959",3651.16378193564
"Week23.1959",2996.45241362956
"Week24.1959",2526.10797291597
"Week25.1959",2080.23234016324
"Week26.1959",1733.96751039773
"Week27.1959",1478.25572227765
"Week28.1959",1267.21391950877
"Week29.1959",1101.2725245055
"Week30.1959",968.12320697162
"Week31.1959",865.391212074986
"Week32.1959",781.347927634145
"Week33.1959",705.747376042863
"Week34.1959",642.954848899863
"Week35.1959",589.945204062098
"Week36.1959",545.190603576876
"Week37.1959",507.479104049096
"Week38.1959",471.290389138604
"Week39.1959",467.961723560485
"Week40.1959",777.473953191855
"Week41.1959",3475.70650069309
"Week42.1959",16465.5488973878
"Week43.1959",52559.1687719404
"Week44.1959",110200.843421646
"Week45.1959",162443.15529248
"Week46.1959",187309.853275874
"Week47.1959",191042.194538815
"Week48.1959",183795.730837623
"Week49.1959",172939.482422015
"Week50.1959",156624.572431392
"Week51.1959",143340.688778198
"Week52.1959",129530.870786941
"Week1.1960",117092.824035397
"Week2.1960",103598.756147114
"Week3.1960",91349.9202757726
"Week4.1960",80062.014870537
"Week5.1960",70801.832270175
"Week6.1960",60757.743275054
"Week7.1960",51776.8553026378
"Week8.1960",43856.0827064753
"Week9.1960",39152.1713544214
"Week10.1960",33936.8394318284
"Week11.1960",28776.5481677719
"Week12.1960",24608.2901093899
"Week13.1960",20062.816924175
"Week14.1960",16352.6800754466
"Week15.1960",13455.1451486777
"Week16.1960",10826.615024976
"Week17.1960",8906.79903004213
"Week18.1960",7359.82896850525
"Week19.1960",6199.79982227847
"Week20.1960",5062.99990269536
"Week21.1960",4221.8407066434
"Week22.1960",3651.16378193564
"Week23.1960",2996.45241362956
"Week24.1960",2526.10797291597
"Week25.1960",2080.23234016324
"Week26.1960",1733.96751039773
"Week27.1960",1478.25572227765
"Week28.1960",1267.21391950877
"Week29.1960",1101.2725245055
"Week30.1960",968.12320697162
"Week31.1960",865.391212074986
"Week32.1960",781.347927634145
"Week33.1960",705.747376042863
"Week34.1960",642.954848899863
"Week35.1960",589.945204062098
"Week36.1960",545.190603576876
"Week37.1960",507.479104049096
"Week38.1960",471.290389138604
"Week39.1960",467.961723560485
"Week40.1960",777.473953191855
"Week41.1960",3475.70650069309
"Week42.1960",16465.5488973878
"Week43.1960",52559.1687719404
"Week44.1960",110200.843421646
"Week45.1960",162443.15529248
"Week46.1960",187309.853275874
"Week47.1960",191042.194538815
"Week48.1960",183795.730837623
"Week49.1960",172939.482422015
"Week50.1960",156624.572431392
"Week51.1960",143340.688778198
"Week52.1960",129530.870786941
"Week1.1961",117092.824035397
"Week2.1961",103598.756147114
"Week3.1961",91349.9202757726
"Week4.1961",80062.014870537
"Week5.1961",70801.832270175
"Week6.1961",60757.743275054
"Week7.1961",51776.8553026378
"Week8.1961",43856.0827064753
"Week9.1961",39152.1713544214
"Week10.1961",33936.8394318284
"Week11.1961",28776.5481677719
"Week12.1961",24608.2901093899
"Week13.1961",20062.816924175
"Week14.1961",16352.6800754466
"Week15.1961",13455.1451486777
"Week16.1961",10826.615024976
"Week17.1961",8906.79903004213
"Week18.1961",7359.82896850525
"Week19.1961",6199.79982227847
"Week20.1961",5062.99990269536
"Week21.1961",4221.8407066434
"Week22.1961",3651.16378193564
"Week23.1961",2996.45241362956
"Week24.1961",2526.10797291597
"Week25.1961",2080.23234016324
"Week26.1961",1733.96751039773
"Week27.1961",1478.25572227765
"Week28.1961",1267.21391950877
"Week29.1961",1101.2725245055
"Week30.1961",968.12320697162
"Week31.1961",865.391212074986
"Week32.1961",781.347927634145
"Week33.1961",705.747376042863
"Week34.1961",642.954848899863
"Week35.1961",589.945204062098
"Week36.1961",545.190603576876
"Week37.1961",507.479104049096
"Week38.1961",471.290389138604
"Week39.1961",467.961723560485
"Week40.1961",777.473953191855
"Week41.1961",3475.70650069309
"Week42.1961",16465.5488973878
"Week43.1961",52559.1687719404
"Week44.1961",110200.843421646
"Week45.1961",162443.15529248
"Week46.1961",187309.853275874
"Week47.1961",191042.194538815
"Week48.1961",183795.730837623
"Week49.1961",172939.482422015
"Week50.1961",156624.572431392
"Week51.1961",143340.688778198
"Week52.1961",129530.870786941
"Week1.1962",117092.824035397
"Week2.1962",103598.756147114
"Week3.1962",91349.9202757726
"Week4.1962",80062.014870537
"Week5.1962",70801.832270175
"Week6.1962",60757.743275054
"Week7.1962",51776.8553026378
"Week8.1962",43856.0827064753
"Week9.1962",39152.1713544214
"Week10.1962",33936.8394318284
"Week11.1962",28776.5481677719
"Week12.1962",24608.2901093899
"Week13.1962",20062.816924175
"Week14.1962",16352.6800754466
"Week15.1962",13455.1451486777
"Week16.1962",10826.615024976
"Week17.1962",8906.79903004213
"Week18.1962",7359.82896850525
"Week19.1962",6199.79982227847
"Week20.1962",5062.99990269536
"Week21.1962",4221.8407066434
"Week22.1962",3651.16378193564
"Week23.1962",2996.45241362956
"Week24.1962",2526.10797291597
"Week25.1962",2080.23234016324
"Week26.1962",1733.96751039773
"Week27.1962",1478.25572227765
"Week28.1962",1267.21391950877
"Week29.1962",1101.2725245055
"Week30.1962",968.12320697162
"Week31.1962",865.391212074986
"Week32.1962",781.347927634145
"Week33.1962",705.747376042863
"Week34.1962",642.954848899863
"Week35.1962",589.945204062098
"Week36.1962",545.190603576876
"Week37.1962",507.479104049096
"Week38.1962",471.290389138604
"Week39.1962",467.961723560485
"Week40.1962",777.473953191855
"Week41.1962",3475.70650069309
"Week42.1962",16465.5488973878
"Week43.1962",52559.1687719404
"Week44.1962",110200.843421646
"Week45.1962",162443.15529248
"Week46.1962",187309.853275874
"Week47.1962",191042.194538815
"Week48.1962",183795.730837623
"Week49.1962",172939.482422015
"Week50.1962",156624.572431392
"Week51.1962",143340.688778198
"Week52.1962",129530.870786941
"Week1.1963",117092.824035397
"Week2.1963",103598.756147114
"Week3.1963",91349.9202757726
"Week4.1963",80062.014870537
"Week5.1963",70801.832270175
"Week6.1963",60757.743275054
"Week7.1963",51776.8553026378
"Week8.1963",43856.0827064753
"Week9.1963",39152.1713544214
"Week10.1963",33936.8394318284
"Week11.1963",28776.5481677719
"Week12.1963",24608.2901093899
"Week13.1963",20062.816924175
"Week14.1963",16352.6800754466
"Week15.1963",13455.1451486777
"Week16.1963",10826.615024976
"Week17.1963",8906.79903004213
"Week18.1963",7359.82896850525
"Week19.1963",6199.79982227847
"Week20.1963",5062.99990269536
"Week21.1963",4221.8407066434
"Week22.1963",3651.16378193564
"Week23.1963",2996.45241362956
"Week24.1963",2526.10797291597
"Week25.1963",2080.23234016324
"Week26.1963",1733.96751039773
"Week27.1963",1478.25572227765
"Week28.1963",1267.21391950877
"Week29.1963",1101.2725245055
"Week30.1963",968.12320697162
"Week31.1963",865.391212074986
"Week32.1963",781.347927634145
"Week33.1963",705.747376042863
"Week34.1963",642.954848899863
"Week35.1963",589.945204062098
"Week36.1963",545.190603576876
"Week37.1963",507.479104049096
"Week38.1963",471.290389138604
"Week39.1963",467.961723560485
"Week40.1963",777.473953191855
"Week41.1963",3475.70650069309
"Week42.1963",16465.5488973878
"Week43.1963",52559.1687719404
"Week44.1963",110200.843421646
"Week45.1963",162443.15529248
"Week46.1963",187309.853275874
"Week47.1963",191042.194538815
"Week48.1963",183795.730837623
"Week49.1963",172939.482422015
"Week50.1963",156624.572431392
"Week51.1963",143340.688778198
"Week52.1963",129530.870786941
"Week1.1964",117092.824035397
"Week2.1964",103598.756147114
"Week3.1964",91349.9202757726
"Week4.1964",80062.014870537
"Week5.1964",70801.832270175
"Week6.1964",60757.743275054
"Week7.1964",51776.8553026378
"Week8.1964",43856.0827064753
"Week9.1964",39152.1713544214
"Week10.1964",33936.8394318284
"Week11.1964",28776.5481677719
"Week12.1964",24608.2901093899
"Week13.1964",20062.816924175
"Week14.1964",16352.6800754466
"Week15.1964",13455.1451486777
"Week16.1964",10826.615024976
"Week17.1964",8906.79903004213
"Week18.1964",7359.82896850525
"Week19.1964",6199.79982227847
"Week20.1964",5062.99990269536
"Week21.1964",4221.8407066434
"Week22.1964",3651.16378193564
"Week23.1964",2996.45241362956
"Week24.1964",2526.10797291597
"Week25.1964",2080.23234016324
"Week26.1964",1733.96751039773
"Week27.1964",1478.25572227765
"Week28.1964",1267.21391950877
"Week29.1964",1101.2725245055
"Week30.1964",968.12320697162
"Week31.1964",865.391212074986
"Week32.1964",781.347927634145
"Week33.1964",705.747376042863
"Week34.1964",642.954848899863
"Week35.1964",589.945204062098
"Week36.1964",545.190603576876
"Week37.1964",507.479104049096
"Week38.1964",471.290389138604
"Week39.1964",467.961723560485
"Week40.1964",777.473953191855
"Week41.1964",3475.70650069309
"Week42.1964",16465.5488973878
"Week43.1964",52559.1687719404
"Week44.1964",110200.843421646
"Week45.1964",162443.15529248
"Week46.1964",187309.853275874
"Week47.1964",191042.194538815
"Week48.1964",183795.730837623
"Week49.1964",172939.482422015
"Week50.1964",156624.572431392
"Week51.1964",143340.688778198
"Week52.1964",129530.870786941
"Week1.1965",117092.824035397
"Week2.1965",103598.756147114
"Week3.1965",91349.9202757726
"Week4.1965",80062.014870537
"Week5.1965",70801.832270175
"Week6.1965",60757.743275054
"Week7.1965",51776.8553026378
"Week8.1965",43856.0827064753
"Week9.1965",39152.1713544214
"Week10.1965",33936.8394318284
"Week11.1965",28776.5481677719
"Week12.1965",24608.2901093899
"Week13.1965",20062.816924175
"Week14.1965",16352.6800754466
"Week15.1965",13455.1451486777
"Week16.1965",10826.615024976
"Week17.1965",8906.79903004213
"Week18.1965",7359.82896850525
"Week19.1965",6199.79982227847
"Week20.1965",5062.99990269536
"Week21.1965",4221.8407066434
"Week22.1965",3651.16378193564
"Week23.1965",2996.45241362956
"Week24.1965",2526.10797291597
"Week25.1965",2080.23234016324
"Week26.1965",1733.96751039773
"Week27.1965",1478.25572227765
"Week28.1965",1267.21391950877
"Week29.1965",1101.2725245055
"Week30.1965",968.12320697162
"Week31.1965",865.391212074986
"Week32.1965",781.347927634145
"Week33.1965",705.747376042863
"Week34.1965",642.954848899863
"Week35.1965",589.945204062098
"Week36.1965",545.190603576876
"Week37.1965",507.479104049096
"Week38.1965",471.290389138604
"Week39.1965",467.961723560485
"Week40.1965",777.473953191855
"Week41.1965",3475.70650069309
"Week42.1965",16465.5488973878
"Week43.1965",52559.1687719404
"Week44.1965",110200.843421646
"Week45.1965",162443.15529248
"Week46.1965",187309.853275874
"Week47.1965",191042.194538815
"Week48.1965",183795.730837623
"Week49.1965",172939.482422015
"Week50.1965",156624.572431392
"Week51.1965",143340.688778198
"Week52.1965",129530.870786941
"Week1.1966",117092.824035397
"Week2.1966",103598.756147114
"Week3.1966",91349.9202757726
"Week4.1966",80062.014870537
"Week5.1966",70801.832270175
"Week6.1966",60757.743275054
"Week7.1966",51776.8553026378
"Week8.1966",43856.0827064753
"Week9.1966",39152.1713544214
"Week10.1966",33936.8394318284
"Week11.1966",28776.5481677719
"Week12.1966",24608.2901093899
"Week13.1966",20062.816924175
"Week14.1966",16352.6800754466
"Week15.1966",13455.1451486777
"Week16.1966",10826.615024976
"Week17.1966",8906.79903004213
"Week18.1966",7359.82896850525
"Week19.1966",6199.79982227847
"Week20.1966",5062.99990269536
"Week21.1966",4221.8407066434
"Week22.1966",3651.16378193564
"Week23.1966",2996.45241362956
"Week24.1966",2526.10797291597
"Week25.1966",2080.23234016324
"Week26.1966",1733.96751039773
"Week27.1966",1478.25572227765
"Week28.1966",1267.21391950877
"Week29.1966",1101.2725245055
"Week30.1966",968.12320697162
"Week31.1966",865.391212074986
"Week32.1966",781.347927634145
"Week33.1966",705.747376042863
"Week34.1966",642.954848899863
"Week35.1966",589.945204062098
"Week36.1966",545.190603576876
"Week37.1966",507.479104049096
"Week38.1966",471.290389138604
"Week39.1966",467.961723560485
"Week40.1966",777.473953191855
"Week41.1966",3475.70650069309
"Week42.1966",16465.5488973878
"Week43.1966",52559.1687719404
"Week44.1966",110200.843421646
"Week45.1966",162443.15529248
"Week46.1966",187309.853275874
"Week47.1966",191042.194538815
"Week48.1966",183795.730837623
"Week49.1966",172939.482422015
"Week50.1966",156624.572431392
"Week51.1966",143340.688778198
"Week52.1966",129530.870786941
"Week1.1967",117092.824035397
"Week2.1967",103598.756147114
"Week3.1967",91349.9202757726
"Week4.1967",80062.014870537
"Week5.1967",70801.832270175
"Week6.1967",60757.743275054
"Week7.1967",51776.8553026378
"Week8.1967",43856.0827064753
"Week9.1967",39152.1713544214
"Week10.1967",33936.8394318284
"Week11.1967",28776.5481677719
"Week12.1967",24608.2901093899
"Week13.1967",20062.816924175
"Week14.1967",16352.6800754466
"Week15.1967",13455.1451486777
"Week16.1967",10826.615024976
"Week17.1967",8906.79903004213
"Week18.1967",7359.82896850525
"Week19.1967",6199.79982227847
"Week20.1967",5062.99990269536
"Week21.1967",4221.8407066434
"Week22.1967",3651.16378193564
"Week23.1967",2996.45241362956
"Week24.1967",2526.10797291597
"Week25.1967",2080.23234016324
"Week26.1967",1733.96751039773
"Week27.1967",1478.25572227765
"Week28.1967",1267.21391950877
"Week29.1967",1101.2725245055
"Week30.1967",968.12320697162
"Week31.1967",865.391212074986
"Week32.1967",781.347927634145
"Week33.1967",705.747376042863
"Week34.1967",642.954848899863
"Week35.1967",589.945204062098
"Week36.1967",545.190603576876
"Week37.1967",507.479104049096
"Week38.1967",471.290389138604
"Week39.1967",467.961723560485
"Week40.1967",777.473953191855
"Week41.1967",3475.70650069309
"Week42.1967",16465.5488973878
"Week43.1967",52559.1687719404
"Week44.1967",110200.843421646
"Week45.1967",162443.15529248
"Week46.1967",187309.853275874
"Week47.1967",191042.194538815
"Week48.1967",183795.730837623
"Week49.1967",172939.482422015
"Week50.1967",156624.572431392
"Week51.1967",143340.688778198
"Week52.1967",129530.870786941
"Week1.1968",117092.824035397
"Week2.1968",103598.756147114
"Week3.1968",91349.9202757726
"Week4.1968",80062.014870537
"Week5.1968",70801.832270175
"Week6.1968",60757.743275054
"Week7.1968",51776.8553026378
"Week8.1968",43856.0827064753
"Week9.1968",39152.1713544214
"Week10.1968",33936.8394318284
"Week11.1968",28776.5481677719
"Week12.1968",24608.2901093899
"Week13.1968",20062.816924175
"Week14.1968",16352.6800754466
"Week15.1968",13455.1451486777
"Week16.1968",10826.615024976
"Week17.1968",8906.79903004213
"Week18.1968",7359.82896850525
"Week19.1968",6199.79982227847
"Week20.1968",5062.99990269536
"Week21.1968",4221.8407066434
"Week22.1968",3651.16378193564
"Week23.1968",2996.45241362956
"Week24.1968",2526.10797291597
"Week25.1968",2080.23234016324
"Week26.1968",1733.96751039773
"Week27.1968",1478.25572227765
"Week28.1968",1267.21391950877
"Week29.1968",1101.2725245055
"Week30.1968",968.12320697162
"Week31.1968",865.391212074986
"Week32.1968",781.347927634145
"Week33.1968",705.747376042863
"Week34.1968",642.954848899863
"Week35.1968",589.945204062098
"Week36.1968",545.190603576876
"Week37.1968",507.479104049096
"Week38.1968",471.290389138604
"Week39.1968",467.961723560485
"Week40.1968",777.473953191855
"Week41.1968",3475.70650069309
"Week42.1968",16465.5488973878
"Week43.1968",52559.1687719404
"Week44.1968",110200.843421646
"Week45.1968",162443.15529248
"Week46.1968",187309.853275874
"Week47.1968",191042.194538815
"Week48.1968",183795.730837623
"Week49.1968",172939.482422015
"Week50.1968",156624.572431392
"Week51.1968",143340.688778198
"Week52.1968",129530.870786941
"Week1.1969",117092.824035397
"Week2.1969",103598.756147114
"Week3.1969",91349.9202757726
"Week4.1969",80062.014870537
"Week5.1969",70801.832270175
"Week6.1969",60757.743275054
"Week7.1969",51776.8553026378
"Week8.1969",43856.0827064753
"Week9.1969",39152.1713544214
"Week10.1969",33936.8394318284
"Week11.1969",28776.5481677719
"Week12.1969",24608.2901093899
"Week13.1969",20062.816924175
"Week14.1969",16352.6800754466
"Week15.1969",13455.1451486777
"Week16.1969",10826.615024976
"Week17.1969",8906.79903004213
"Week18.1969",7359.82896850525
"Week19.1969",6199.79982227847
"Week20.1969",5062.99990269536
"Week21.1969",4221.8407066434
"Week22.1969",3651.16378193564
"Week23.1969",2996.45241362956
"Week24.1969",2526.10797291597
"Week25.1969",2080.23234016324
"Week26.1969",1733.96751039773
"Week27.1969",1478.25572227765
"Week28.1969",1267.21391950877
"Week29.1969",1101.2725245055
"Week30.1969",968.12320697162
"Week31.1969",865.391212074986
"Week32.1969",781.347927634145
"Week33.1969",705.747376042863
"Week34.1969",642.954848899863
"Week35.1969",589.945204062098
"Week36.1969",545.190603576876
"Week37.1969",507.479104049096
"Week38.1969",471.290389138604
"Week39.1969",467.961723560485
"Week40.1969",777.473953191855
"Week41.1969",3475.70650069309
"Week42.1969",16465.5488973878
"Week43.1969",52559.1687719404
"Week44.1969",110200.843421646
"Week45.1969",162443.15529248
"Week46.1969",187309.853275874
"Week47.1969",191042.194538815
"Week48.1969",183795.730837623
"Week49.1969",172939.482422015
"Week50.1969",156624.572431392
"Week51.1969",143340.688778198
"Week52.1969",129530.870786941
"Week1.1970",117092.824035397
"Week2.1970",103598.756147114
"Week3.1970",91349.9202757726
"Week4.1970",80062.014870537
"Week5.1970",70801.832270175
"Week6.1970",60757.743275054
"Week7.1970",51776.8553026378
"Week8.1970",43856.0827064753
"Week9.1970",39152.1713544214
"Week10.1970",33936.8394318284
"Week11.1970",28776.5481677719
"Week12.1970",24608.2901093899
"Week13.1970",20062.816924175
"Week14.1970",16352.6800754466
"Week15.1970",13455.1451486777
"Week16.1970",10826.615024976
"Week17.1970",8906.79903004213
"Week18.1970",7359.82896850525
"Week19.1970",6199.79982227847
"Week20.1970",5062.99990269536
"Week21.1970",4221.8407066434
"Week22.1970",3651.16378193564
"Week23.1970",2996.45241362956
"Week24.1970",2526.10797291597
"Week25.1970",2080.23234016324
"Week26.1970",1733.96751039773
"Week27.1970",1478.25572227765
"Week28.1970",1267.21391950877
"Week29.1970",1101.2725245055
"Week30.1970",968.12320697162
"Week31.1970",865.391212074986
"Week32.1970",781.347927634145
"Week33.1970",705.747376042863
"Week34.1970",642.954848899863
"Week35.1970",589.945204062098
"Week36.1970",545.190603576876
"Week37.1970",507.479104049096
"Week38.1970",471.290389138604
"Week39.1970",467.961723560485
"Week40.1970",777.473953191855
"Week41.1970",3475.70650069309
"Week42.1970",16465.5488973878
"Week43.1970",52559.1687719404
"Week44.1970",110200.843421646
"Week45.1970",162443.15529248
"Week46.1970",187309.853275874
"Week47.1970",191042.194538815
"Week48.1970",183795.730837623
"Week49.1970",172939.482422015
"Week50.1970",156624.572431392
"Week51.1970",143340.688778198
"Week52.1970",129530.870786941
"Week1.1971",117092.824035397
"Week2.1971",103598.756147114
"Week3.1971",91349.9202757726
"Week4.1971",80062.014870537
"Week5.1971",70801.832270175
"Week6.1971",60757.743275054
"Week7.1971",51776.8553026378
"Week8.1971",43856.0827064753
"Week9.1971",39152.1713544214
"Week10.1971",33936.8394318284
"Week11.1971",28776.5481677719
"Week12.1971",24608.2901093899
"Week13.1971",20062.816924175
"Week14.1971",16352.6800754466
"Week15.1971",13455.1451486777
"Week16.1971",10826.615024976
"Week17.1971",8906.79903004213
"Week18.1971",7359.82896850525
"Week19.1971",6199.79982227847
"Week20.1971",5062.99990269536
"Week21.1971",4221.8407066434
"Week22.1971",3651.16378193564
"Week23.1971",2996.45241362956
"Week24.1971",2526.10797291597
"Week25.1971",2080.23234016324
"Week26.1971",1733.96751039773
"Week27.1971",1478.25572227765
"Week28.1971",1267.21391950877
"Week29.1971",1101.2725245055
"Week30.1971",968.12320697162
"Week31.1971",865.391212074986
"Week32.1971",781.347927634145
"Week33.1971",705.747376042863
"Week34.1971",642.954848899863
"Week35.1971",589.945204062098
"Week36.1971",545.190603576876
"Week37.1971",507.479104049096
"Week38.1971",471.290389138604
"Week39.1971",467.961723560485
"Week40.1971",777.473953191855
"Week41.1971",3475.70650069309
"Week42.1971",16465.5488973878
"Week43.1971",52559.1687719404
"Week44.1971",110200.843421646
"Week45.1971",162443.15529248
"Week46.1971",187309.853275874
"Week47.1971",191042.194538815
"Week48.1971",183795.730837623
"Week49.1971",172939.482422015
"Week50.1971",156624.572431392
"Week51.1971",143340.688778198
"Week52.1971",129530.870786941
"Week1.1972",117092.824035397
"Week2.1972",103598.756147114
"Week3.1972",91349.9202757726
"Week4.1972",80062.014870537
"Week5.1972",70801.832270175
"Week6.1972",60757.743275054
"Week7.1972",51776.8553026378
"Week8.1972",43856.0827064753
"Week9.1972",39152.1713544214
"Week10.1972",33936.8394318284
"Week11.1972",28776.5481677719
"Week12.1972",24608.2901093899
"Week13.1972",20062.816924175
"Week14.1972",16352.6800754466
"Week15.1972",13455.1451486777
"Week16.1972",10826.615024976
"Week17.1972",8906.79903004213
"Week18.1972",7359.82896850525
"Week19.1972",6199.79982227847
"Week20.1972",5062.99990269536
"Week21.1972",4221.8407066434
"Week22.1972",3651.16378193564
"Week23.1972",2996.45241362956
"Week24.1972",2526.10797291597
"Week25.1972",2080.23234016324
"Week26.1972",1733.96751039773
"Week27.1972",1478.25572227765
"Week28.1972",1267.21391950877
"Week29.1972",1101.2725245055
"Week30.1972",968.12320697162
"Week31.1972",865.391212074986
"Week32.1972",781.347927634145
"Week33.1972",705.747376042863
"Week34.1972",642.954848899863
"Week35.1972",589.945204062098
"Week36.1972",545.190603576876
"Week37.1972",507.479104049096
"Week38.1972",471.290389138604
"Week39.1972",467.961723560485
"Week40.1972",777.473953191855
"Week41.1972",3475.70650069309
"Week42.1972",16465.5488973878
"Week43.1972",52559.1687719404
"Week44.1972",110200.843421646
"Week45.1972",162443.15529248
"Week46.1972",187309.853275874
"Week47.1972",191042.194538815
"Week48.1972",183795.730837623
"Week49.1972",172939.482422015
"Week50.1972",156624.572431392
"Week51.1972",143340.688778198
"Week52.1972",129530.870786941
"Week1.1973",117092.824035397
"Week2.1973",103598.756147114
"Week3.1973",91349.9202757726
"Week4.1973",80062.014870537
"Week5.1973",70801.832270175
"Week6.1973",60757.743275054
"Week7.1973",51776.8553026378
"Week8.1973",43856.0827064753
"Week9.1973",39152.1713544214
"Week10.1973",33936.8394318284
"Week11.1973",28776.5481677719
