"","x"
"Month6.1963",50064.4001451594
"Month7.1963",31633.5512882215
"Month8.1963",19320.2355147794
"Month9.1963",11241.8679876868
"Month10.1963",7834.44651128169
"Month11.1963",146933.835153302
"Month12.1963",177382.633888914
"Month1.1964",161054.40364269
"Month2.1964",149564.362779734
"Month3.1964",132641.108182159
"Month4.1964",106623.877427225
"Month5.1964",73850.9482170951
"Month6.1964",50064.4001451594
"Month7.1964",31633.5512882215
"Month8.1964",19320.2355147794
"Month9.1964",11241.8679876868
"Month10.1964",7834.44651128169
"Month11.1964",146933.835153302
"Month12.1964",177382.633888914
"Month1.1965",161054.40364269
"Month2.1965",149564.362779734
"Month3.1965",132641.108182159
"Month4.1965",106623.877427225
"Month5.1965",73850.9482170951
"Month6.1965",50064.4001451594
"Month7.1965",31633.5512882215
"Month8.1965",19320.2355147794
"Month9.1965",11241.8679876868
"Month10.1965",7834.44651128169
"Month11.1965",146933.835153302
"Month12.1965",177382.633888914
"Month1.1966",161054.40364269
"Month2.1966",149564.362779734
"Month3.1966",132641.108182159
"Month4.1966",106623.877427225
"Month5.1966",73850.9482170951
"Month6.1966",50064.4001451594
"Month7.1966",31633.5512882215
"Month8.1966",19320.2355147794
"Month9.1966",11241.8679876868
"Month10.1966",7834.44651128169
"Month11.1966",146933.835153302
"Month12.1966",177382.633888914
"Month1.1967",161054.40364269
"Month2.1967",149564.362779734
"Month3.1967",132641.108182159
"Month4.1967",106623.877427225
"Month5.1967",73850.9482170951
"Month6.1967",50064.4001451594
"Month7.1967",31633.5512882215
"Month8.1967",19320.2355147794
"Month9.1967",11241.8679876868
"Month10.1967",7834.44651128169
"Month11.1967",146933.835153302
"Month12.1967",177382.633888914
"Month1.1968",161054.40364269
"Month2.1968",149564.362779734
"Month3.1968",132641.108182159
"Month4.1968",106623.877427225
"Month5.1968",73850.9482170951
"Month6.1968",50064.4001451594
"Month7.1968",31633.5512882215
"Month8.1968",19320.2355147794
"Month9.1968",11241.8679876868
"Month10.1968",7834.44651128169
"Month11.1968",146933.835153302
"Month12.1968",177382.633888914
"Month1.1969",161054.40364269
"Month2.1969",149564.362779734
"Month3.1969",132641.108182159
"Month4.1969",106623.877427225
"Month5.1969",73850.9482170951
"Month6.1969",50064.4001451594
"Month7.1969",31633.5512882215
"Month8.1969",19320.2355147794
"Month9.1969",11241.8679876868
"Month10.1969",7834.44651128169
"Month11.1969",146933.835153302
"Month12.1969",177382.633888914
"Month1.1970",161054.40364269
"Month2.1970",149564.362779734
"Month3.1970",132641.108182159
"Month4.1970",106623.877427225
"Month5.1970",73850.9482170951
"Month6.1970",50064.4001451594
"Month7.1970",31633.5512882215
"Month8.1970",19320.2355147794
"Month9.1970",11241.8679876868
"Month10.1970",7834.44651128169
"Month11.1970",146933.835153302
"Month12.1970",177382.633888914
"Month1.1971",161054.40364269
"Month2.1971",149564.362779734
"Month3.1971",132641.108182159
"Month4.1971",106623.877427225
"Month5.1971",73850.9482170951
"Month6.1971",50064.4001451594
"Month7.1971",31633.5512882215
"Month8.1971",19320.2355147794
"Month9.1971",11241.8679876868
"Month10.1971",7834.44651128169
"Month11.1971",146933.835153302
"Month12.1971",177382.633888914
"Month1.1972",161054.40364269
"Month2.1972",149564.362779734
"Month3.1972",132641.108182159
"Month4.1972",106623.877427225
"Month5.1972",73850.9482170951
"Month6.1972",50064.4001451594
"Month7.1972",31633.5512882215
"Month8.1972",19320.2355147794
"Month9.1972",11241.8679876868
"Month10.1972",7834.44651128169
"Month11.1972",146933.835153302
"Month12.1972",177382.633888914
"Month1.1973",161054.40364269
"Month2.1973",149564.362779734
"Month3.1973",132641.108182159
"Month4.1973",106623.877427225
"Month5.1973",73850.9482170951
"Month6.1973",50064.4001451594
"Month7.1973",31633.5512882215
"Month8.1973",19320.2355147794
"Month9.1973",11241.8679876868
"Month10.1973",7834.44651128169
"Month11.1973",146933.835153302
"Month12.1973",177382.633888914
"Month1.1974",161054.40364269
"Month2.1974",149564.362779734
"Month3.1974",132641.108182159
"Month4.1974",106623.877427225
"Month5.1974",73850.9482170951
"Month6.1974",50064.4001451594
"Month7.1974",31633.5512882215
"Month8.1974",19320.2355147794
"Month9.1974",11241.8679876868
"Month10.1974",7834.44651128169
"Month11.1974",146933.835153302
"Month12.1974",177382.633888914
"Month1.1975",161054.40364269
"Month2.1975",149564.362779734
"Month3.1975",132641.108182159
"Month4.1975",106623.877427225
"Month5.1975",73850.9482170951
"Month6.1975",50064.4001451594
"Month7.1975",31633.5512882215
"Month8.1975",19320.2355147794
"Month9.1975",11241.8679876868
"Month10.1975",7834.44651128169
"Month11.1975",146933.835153302
"Month12.1975",177382.633888914
"Month1.1976",161054.40364269
"Month2.1976",149564.362779734
"Month3.1976",132641.108182159
"Month4.1976",106623.877427225
"Month5.1976",73850.9482170951
"Month6.1976",50064.4001451594
"Month7.1976",31633.5512882215
"Month8.1976",19320.2355147794
"Month9.1976",11241.8679876868
"Month10.1976",7834.44651128169
"Month11.1976",146933.835153302
"Month12.1976",177382.633888914
"Month1.1977",161054.40364269
"Month2.1977",149564.362779734
"Month3.1977",132641.108182159
"Month4.1977",106623.877427225
"Month5.1977",73850.9482170951
"Month6.1977",50064.4001451594
"Month7.1977",31633.5512882215
"Month8.1977",19320.2355147794
"Month9.1977",11241.8679876868
"Month10.1977",7834.44651128169
"Month11.1977",146933.835153302
"Month12.1977",177382.633888914
"Month1.1978",161054.40364269
"Month2.1978",149564.362779734
"Month3.1978",132641.108182159
"Month4.1978",106623.877427225
"Month5.1978",73850.9482170951
"Month6.1978",50064.4001451594
"Month7.1978",31633.5512882215
"Month8.1978",19320.2355147794
"Month9.1978",11241.8679876868
"Month10.1978",7834.44651128169
"Month11.1978",146933.835153302
"Month12.1978",177382.633888914
"Month1.1979",161054.40364269
"Month2.1979",149564.362779734
"Month3.1979",132641.108182159
"Month4.1979",106623.877427225
"Month5.1979",73850.9482170951
"Month6.1979",50064.4001451594
"Month7.1979",31633.5512882215
"Month8.1979",19320.2355147794
"Month9.1979",11241.8679876868
"Month10.1979",7834.44651128169
"Month11.1979",146933.835153302
"Month12.1979",177382.633888914
"Month1.1980",161054.40364269
"Month2.1980",149564.362779734
"Month3.1980",132641.108182159
"Month4.1980",106623.877427225
"Month5.1980",73850.9482170951
"Month6.1980",50064.4001451594
"Month7.1980",31633.5512882215
"Month8.1980",19320.2355147794
"Month9.1980",11241.8679876868
"Month10.1980",7834.44651128169
"Month11.1980",146933.835153302
"Month12.1980",177382.633888914
"Month1.1981",161054.40364269
"Month2.1981",149564.362779734
"Month3.1981",132641.108182159
"Month4.1981",106623.877427225
"Month5.1981",73850.9482170951
"Month6.1981",50064.4001451594
"Month7.1981",31633.5512882215
"Month8.1981",19320.2355147794
"Month9.1981",11241.8679876868
"Month10.1981",7834.44651128169
"Month11.1981",146933.835153302
"Month12.1981",177382.633888914
"Month1.1982",161054.40364269
"Month2.1982",149564.362779734
"Month3.1982",132641.108182159
"Month4.1982",106623.877427225
"Month5.1982",73850.9482170951
"Month6.1982",50064.4001451594
"Month7.1982",31633.5512882215
"Month8.1982",19320.2355147794
"Month9.1982",11241.8679876868
"Month10.1982",7834.44651128169
"Month11.1982",146933.835153302
"Month12.1982",177382.633888914
"Month1.1983",161054.40364269
"Month2.1983",149564.362779734
"Month3.1983",132641.108182159
"Month4.1983",106623.877427225
"Month5.1983",73850.9482170951
"Month6.1983",50064.4001451594
"Month7.1983",31633.5512882215
"Month8.1983",19320.2355147794
"Month9.1983",11241.8679876868
"Month10.1983",7834.44651128169
"Month11.1983",146933.835153302
"Month12.1983",177382.633888914
"Month1.1984",161054.40364269
"Month2.1984",149564.362779734
"Month3.1984",132641.108182159
"Month4.1984",106623.877427225
"Month5.1984",73850.9482170951
"Month6.1984",50064.4001451594
"Month7.1984",31633.5512882215
"Month8.1984",19320.2355147794
"Month9.1984",11241.8679876868
"Month10.1984",7834.44651128169
"Month11.1984",146933.835153302
"Month12.1984",177382.633888914
"Month1.1985",161054.40364269
"Month2.1985",149564.362779734
"Month3.1985",132641.108182159
"Month4.1985",106623.877427225
"Month5.1985",73850.9482170951
"Month6.1985",50064.4001451594
"Month7.1985",31633.5512882215
"Month8.1985",19320.2355147794
"Month9.1985",11241.8679876868
"Month10.1985",7834.44651128169
"Month11.1985",146933.835153302
"Month12.1985",177382.633888914
"Month1.1986",161054.40364269
"Month2.1986",149564.362779734
"Month3.1986",132641.108182159
"Month4.1986",106623.877427225
"Month5.1986",73850.9482170951
"Month6.1986",50064.4001451594
"Month7.1986",31633.5512882215
"Month8.1986",19320.2355147794
"Month9.1986",11241.8679876868
"Month10.1986",7834.44651128169
"Month11.1986",146933.835153302
"Month12.1986",177382.633888914
"Month1.1987",161054.40364269
"Month2.1987",149564.362779734
"Month3.1987",132641.108182159
"Month4.1987",106623.877427225
"Month5.1987",73850.9482170951
"Month6.1987",50064.4001451594
"Month7.1987",31633.5512882215
"Month8.1987",19320.2355147794
"Month9.1987",11241.8679876868
"Month10.1987",7834.44651128169
"Month11.1987",146933.835153302
"Month12.1987",177382.633888914
"Month1.1988",161054.40364269
"Month2.1988",149564.362779734
"Month3.1988",132641.108182159
"Month4.1988",106623.877427225
"Month5.1988",73850.9482170951
"Month6.1988",50064.4001451594
"Month7.1988",31633.5512882215
"Month8.1988",19320.2355147794
"Month9.1988",11241.8679876868
"Month10.1988",7834.44651128169
"Month11.1988",146933.835153302
"Month12.1988",177382.633888914
"Month1.1989",161054.40364269
"Month2.1989",149564.362779734
"Month3.1989",132641.108182159
"Month4.1989",106623.877427225
"Month5.1989",73850.9482170951
"Month6.1989",50064.4001451594
"Month7.1989",31633.5512882215
"Month8.1989",19320.2355147794
"Month9.1989",11241.8679876868
"Month10.1989",7834.44651128169
"Month11.1989",146933.835153302
"Month12.1989",177382.633888914
"Month1.1990",161054.40364269
"Month2.1990",149564.362779734
"Month3.1990",132641.108182159
"Month4.1990",106623.877427225
"Month5.1990",73850.9482170951
"Month6.1990",50064.4001451594
"Month7.1990",31633.5512882215
"Month8.1990",19320.2355147794
"Month9.1990",11241.8679876868
"Month10.1990",7834.44651128169
"Month11.1990",146933.835153302
"Month12.1990",177382.633888914
"Month1.1991",161054.40364269
"Month2.1991",149564.362779734
"Month3.1991",132641.108182159
"Month4.1991",106623.877427225
"Month5.1991",73850.9482170951
"Month6.1991",50064.4001451594
"Month7.1991",31633.5512882215
"Month8.1991",19320.2355147794
"Month9.1991",11241.8679876868
"Month10.1991",7834.44651128169
"Month11.1991",146933.835153302
"Month12.1991",177382.633888914
"Month1.1992",161054.40364269
"Month2.1992",149564.362779734
"Month3.1992",132641.108182159
"Month4.1992",106623.877427225
"Month5.1992",73850.9482170951
"Month6.1992",50064.4001451594
"Month7.1992",31633.5512882215
"Month8.1992",19320.2355147794
"Month9.1992",11241.8679876868
"Month10.1992",7834.44651128169
"Month11.1992",146933.835153302
"Month12.1992",177382.633888914
"Month1.1993",161054.40364269
"Month2.1993",149564.362779734
"Month3.1993",132641.108182159
"Month4.1993",106623.877427225
"Month5.1993",73850.9482170951
"Month6.1993",50064.4001451594
"Month7.1993",31633.5512882215
"Month8.1993",19320.2355147794
"Month9.1993",11241.8679876868
"Month10.1993",7834.44651128169
"Month11.1993",146933.835153302
"Month12.1993",177382.633888914
"Month1.1994",161054.40364269
"Month2.1994",149564.362779734
"Month3.1994",132641.108182159
"Month4.1994",106623.877427225
"Month5.1994",73850.9482170951
"Month6.1994",50064.4001451594
"Month7.1994",31633.5512882215
"Month8.1994",19320.2355147794
"Month9.1994",11241.8679876868
"Month10.1994",7834.44651128169
"Month11.1994",146933.835153302
"Month12.1994",177382.633888914
"Month1.1995",161054.40364269
"Month2.1995",149564.362779734
"Month3.1995",132641.108182159
"Month4.1995",106623.877427225
"Month5.1995",73850.9482170951
"Month6.1995",50064.4001451594
"Month7.1995",31633.5512882215
"Month8.1995",19320.2355147794
"Month9.1995",11241.8679876868
"Month10.1995",7834.44651128169
"Month11.1995",146933.835153302
"Month12.1995",177382.633888914
"Month1.1996",161054.40364269
"Month2.1996",149564.362779734
"Month3.1996",132641.108182159
"Month4.1996",106623.877427225
"Month5.1996",73850.9482170951
"Month6.1996",50064.4001451594
"Month7.1996",31633.5512882215
"Month8.1996",19320.2355147794
"Month9.1996",11241.8679876868
"Month10.1996",7834.44651128169
"Month11.1996",146933.835153302
"Month12.1996",177382.633888914
"Month1.1997",161054.40364269
"Month2.1997",149564.362779734
"Month3.1997",132641.108182159
"Month4.1997",106623.877427225
"Month5.1997",73850.9482170951
"Month6.1997",50064.4001451594
"Month7.1997",31633.5512882215
"Month8.1997",19320.2355147794
"Month9.1997",11241.8679876868
"Month10.1997",7834.44651128169
"Month11.1997",146933.835153302
"Month12.1997",177382.633888914
"Month1.1998",161054.40364269
"Month2.1998",149564.362779734
"Month3.1998",132641.108182159
"Month4.1998",106623.877427225
"Month5.1998",73850.9482170951
"Month6.1998",50064.4001451594
"Month7.1998",31633.5512882215
"Month8.1998",19320.2355147794
"Month9.1998",11241.8679876868
"Month10.1998",7834.44651128169
"Month11.1998",146933.835153302
"Month12.1998",177382.633888914
"Month1.1999",161054.40364269
"Month2.1999",149564.362779734
"Month3.1999",132641.108182159
"Month4.1999",106623.877427225
"Month5.1999",73850.9482170951
"Month6.1999",50064.4001451594
"Month7.1999",31633.5512882215
"Month8.1999",19320.2355147794
"Month9.1999",11241.8679876868
"Month10.1999",7834.44651128169
"Month11.1999",146933.835153302
"Month12.1999",177382.633888914
"Month1.2000",161054.40364269
"Month2.2000",149564.362779734
"Month3.2000",132641.108182159
"Month4.2000",106623.877427225
"Month5.2000",73850.9482170951
"Month6.2000",50064.4001451594
"Month7.2000",31633.5512882215
"Month8.2000",19320.2355147794
"Month9.2000",11241.8679876868
"Month10.2000",7834.44651128169
"Month11.2000",146933.835153302
"Month12.2000",177382.633888914
"Month1.2001",161149.796711905
"Month2.2001",149666.844056374
"Month3.2001",132739.933569595
"Month4.2001",106707.731944687
"Month5.2001",73911.2555961996
"Month6.2001",50106.40034073
"Month7.2001",31660.6376019401
"Month8.2001",19337.0399828946
"Month9.2001",11251.7937532447
"Month10.2001",16517.5716166107
"Month11.2001",1184362.70653981
"Month12.2001",1445677.04991292
"Month1.2002",1316072.390721
"Month2.2002",1224036.08462113
"Month3.2002",1086598.41940751
"Month4.2002",874054.113962141
"Month5.2002",605692.173031674
"Month6.2002",410755.804965878
"Month7.2002",259619.247736521
"Month8.2002",158599.601475888
"Month9.2002",92300.4420325096
"Month10.2002",65632.2780377177
"Month11.2002",1361889.66112516
"Month12.2002",1646489.43660161
"Month1.2003",1495359.60804401
"Month2.2003",1388941.88695646
"Month3.2003",1231934.47069692
"Month4.2003",990377.712432449
"Month5.2003",686008.025916219
"Month6.2003",465074.187989063
"Month7.2003",293879.175796558
"Month8.2003",179494.355982546
"Month9.2003",104444.561997995
"Month10.2003",64865.5082115664
"Month11.2003",417881.098806276
"Month12.2003",489975.019482027
"Month1.2004",441725.674972918
"Month2.2004",408520.572534819
"Month3.2004",361328.103420507
"Month4.2004",289917.379222103
"Month5.2004",200536.17861274
"Month6.2004",135808.908238587
"Month7.2004",85739.7237938517
"Month8.2004",52332.4101440578
"Month9.2004",30436.010385644
"Month10.2004",22119.4367666084
"Month11.2004",507260.893183961
"Month12.2004",614057.690959233
"Month1.2005",557911.086716628
"Month2.2005",518305.812954114
"Month3.2005",459772.452336545
"Month4.2005",369651.948484104
"Month5.2005",256063.683487999
"Month6.2005",173604.42255997
"Month7.2005",109695.163347278
"Month8.2005",66998.5857651356
"Month9.2005",38986.2934725309
"Month10.2005",28359.9389414782
"Month11.2005",651782.895658404
"Month12.2005",789027.708202668
"Month1.2006",716846.207463234
"Month2.2006",665955.069929956
"Month3.2006",590745.481340432
"Month4.2006",474951.755815758
"Month5.2006",329005.977270049
"Month6.2006",223057.187983501
"Month7.2006",140951.941456168
"Month8.2006",86091.7854701816
"Month9.2006",50096.3879528136
"Month10.2006",32661.7560942412
"Month11.2006",385602.056930182
"Month12.2006",461388.187088719
"Month1.2007",418018.189824747
"Month2.2007",387714.415817061
"Month3.2007",343568.882099105
"Month4.2007",276025.842700002
"Month5.2007",191107.241323994
"Month6.2007",129514.840888906
"Month7.2007",81815.0539376512
"Month8.2007",49959.3869440822
"Month9.2007",29065.6923538062
"Month10.2007",20094.6507386146
"Month11.2007",360857.600084038
"Month12.2007",435346.588418569
"Month1.2008",395232.908583566
"Month2.2008",367005.421994906
"Month3.2008",325461.156582455
"Month4.2008",261613.045080104
"Month5.2008",181196.308411577
"Month6.2008",122832.55514929
"Month7.2008",77609.4262786703
"Month8.2008",47398.942818087
"Month9.2008",27579.8009679913
"Month10.2008",21382.9178468481
"Month11.2008",619040.605009472
"Month12.2008",751281.873765403
"Month1.2009",683050.413135011
"Month2.2009",634791.050273668
"Month3.2009",563234.015554271
"Month4.2009",452906.685881428
"Month5.2009",313772.061933218
"Month6.2009",212747.788154966
"Month7.2009",134446.443778563
"Month8.2009",82122.6523864761
"Month9.2009",47788.818516543
"Month10.2009",39036.5635701322
"Month11.2009",1309755.13671816
"Month12.2009",1591662.0789986
"Month1.2010",1447383.14753375
"Month2.2010",1345340.35906102
"Month3.2010",1193811.5834478
"Month4.2010",960034.925254611
"Month5.2010",665143.384582865
"Month6.2010",451006.814674343
"Month7.2010",285026.358629671
"Month8.2010",174104.874968888
"Month9.2010",101316.923832462
"Month10.2010",66219.8908796042
"Month11.2010",799054.026694328
"Month12.2010",705419.775315858
