timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0545513,476524,24895.8
44,SimYear,2007,44,0.0703334,447792,29929.6
45,SimYear,2007,45,0.034309,413589,13726.3
46,SimYear,2007,46,0.00102927,395472,400.301
47,SimYear,2007,47,0.0590114,390454,22018.6
48,SimYear,2007,48,0.0500911,363362,17469.9
49,SimYear,2007,49,0.0470033,340812,15399.1
50,SimYear,2007,50,0.00857724,320331,2691.9
51,SimYear,2007,51,0.0452879,312584,13619.8
52,SimYear,2007,52,0.0233301,293776,6666.06
53,SimYear,2008,1,0.0768521,282002,20529.6
54,SimYear,2008,2,0.0922912,256398,22246.5
55,SimYear,2008,3,0.0713627,229386,15548.2
56,SimYear,2008,4,0.0614131,209420,12275.8
57,SimYear,2008,5,0.0500911,192984,9278.41
58,SimYear,2008,6,0.0284765,179758,4965.95
59,SimYear,2008,7,0.0137236,171002,2293.36
60,SimYear,2008,8,0.049748,165005,7880.21
61,SimYear,2008,9,0.068618,153509,10018.5
62,SimYear,2008,10,0.0415139,140080,5605.32
63,SimYear,2008,11,0.0518066,131281,6522.44
64,SimYear,2008,12,0.022987,121724,2721.87
65,SimYear,2008,13,0.00548944,116117,625.465
66,SimYear,2008,14,0.0614131,112682,6605.18
67,SimYear,2008,15,0.0329366,103365,3295.52
68,SimYear,2008,16,0.0264179,97524.9,2501.99
69,SimYear,2008,17,0.00720489,92587.1,654.014
70,SimYear,2008,18,0.0538651,89577.6,4622.65
71,SimYear,2008,19,0.087831,82691.3,6842.94
72,SimYear,2008,20,0.041857,73765.3,2975.61
73,SimYear,2008,21,0.0332797,68883.7,2218.67
74,SimYear,2008,22,0.00171545,64908.8,109.465
75,SimYear,2008,23,0.0593545,63624.7,3608.19
76,SimYear,2008,24,0.0130374,62914.1,801.847
77,SimYear,2008,25,0.053522,85829,4401.73
78,SimYear,2008,26,0.0034309,173406,584.381
79,SimYear,2008,27,0.00583253,399156,2284.05
80,SimYear,2008,28,0.0655302,758085,47320.4
81,SimYear,2008,29,0.0888603,1.08675e+06,90939.9
82,SimYear,2008,30,0.0415139,1.25848e+06,50358.2
83,SimYear,2008,31,0.0384261,1.34434e+06,49868.7
84,SimYear,2008,32,0.0504342,1.35856e+06,65753.8
85,SimYear,2008,33,0.0332797,1.3284e+06,42786.2
86,SimYear,2008,34,0.0713627,1.31083e+06,88851.2
87,SimYear,2008,35,0.0384261,1.23928e+06,45971.5
88,SimYear,2008,36,0.102584,1.20623e+06,115747
89,SimYear,2008,37,0.0394553,1.0974e+06,41777.5
90,SimYear,2008,38,0.0655302,1.06029e+06,66184.2
91,SimYear,2008,39,0.00377399,995406,3689.36
92,SimYear,2008,40,0.0181838,991650,17582.7
93,SimYear,2008,41,0.0487188,971673,45467.6
94,SimYear,2008,42,0.057296,921660,50506.2
95,SimYear,2008,43,0.0102927,865211,8717.56
96,SimYear,2008,44,0.0566098,849925,46032.9
97,SimYear,2008,45,0.0147529,795931,11469.2
98,SimYear,2008,46,0.0675887,776165,49920.4
99,SimYear,2008,47,0.0226439,717030,15796.9
100,SimYear,2008,48,0.00137236,692043,933.833
101,SimYear,2008,49,0.0734212,681550,47481.5
102,SimYear,2008,50,0.0126943,623931,7744.12
103,SimYear,2008,51,0.0339659,606378,19926.7
104,SimYear,2008,52,0.034309,576415,19130.2
105,SimYear,2009,1,0.0620993,547299,32429
106,SimYear,2009,2,0.0133805,505029,6604.91
107,SimYear,2009,3,0.00137236,488943,659.772
108,SimYear,2009,4,0.0446017,478769,20551.6
109,SimYear,2009,5,0.0500911,448691,21572.5
110,SimYear,2009,6,0.00377399,417956,1549.1
111,SimYear,2009,7,0.0487188,407557,19070.8
112,SimYear,2009,8,0.100868,379752,35860.8
113,SimYear,2009,9,0.0696472,335700,22226.2
114,SimYear,2009,10,0.015096,306027,4511.58
115,SimYear,2009,11,0.0569529,294489,16043.8
116,SimYear,2009,12,0.0198992,271657,5266.6
117,SimYear,2009,13,0.0833708,259952,20464.1
118,SimYear,2009,14,0.0559236,233367,12490.4
119,SimYear,2009,15,0.0181838,215255,3816.62
120,SimYear,2009,16,0.041857,206115,8314.47
121,SimYear,2009,17,0.0470033,192686,8706.25
122,SimYear,2009,18,0.0250456,179152,4360.34
123,SimYear,2009,19,0.0734212,170219,11858.6
124,SimYear,2009,20,0.0634716,154051,9323.39
125,SimYear,2009,21,0.0723919,140779,9675.04
126,SimYear,2009,22,0.0662163,127510,8039.94
127,SimYear,2009,23,0.0500911,116565,5604.31
128,SimYear,2009,24,0.0147529,111285,1603.6
129,SimYear,2009,25,0.0864586,125600,10238.2
130,SimYear,2009,26,0.0034309,182183,613.957
131,SimYear,2009,27,0.015096,348572,5138.8
132,SimYear,2009,28,0.0332797,610762,19672
133,SimYear,2009,29,0.0198992,870521,16876.8
134,SimYear,2009,30,0.0164683,1.05127e+06,16895.8
135,SimYear,2009,31,0.0555805,1.1378e+06,60534.6
136,SimYear,2009,32,0.0387691,1.12525e+06,42106.8
137,SimYear,2009,33,0.0133805,1.11036e+06,14521.5
138,SimYear,2009,34,0.0367106,1.11556e+06,39568
139,SimYear,2009,35,0.0789107,1.09007e+06,81400.2
140,SimYear,2009,36,0.034309,1.01744e+06,33767.1
141,SimYear,2009,37,0.0411708,989796,39286
142,SimYear,2009,38,0.0569529,953601,51952.4
143,SimYear,2009,39,0.0147529,902043,12998.3
144,SimYear,2009,40,0.0583253,888013,49511.4
145,SimYear,2009,41,0.00960651,835195,7856.79
146,SimYear,2009,42,0.0741074,823185,57865.2
147,SimYear,2009,43,0.0682749,759362,49318.9
148,SimYear,2009,44,0.0442586,703481,29970.3
149,SimYear,2009,45,0.0504342,666593,32262.9
150,SimYear,2009,46,0.0432293,626919,26100.7
151,SimYear,2009,47,0.038083,593145,21810.1
152,SimYear,2009,48,0.0439155,563448,23822.5
153,SimYear,2009,49,0.0425431,531568,21787
154,SimYear,2009,50,0.0404846,501692,19587.4
155,SimYear,2009,51,0.0277903,474042,12784.6
156,SimYear,2009,52,0.0819985,453254,35117.6
157,SimYear,2010,1,0.0607269,410188,23783.7
158,SimYear,2010,2,0.0346521,378914,12699.1
159,SimYear,2010,3,0.0140667,359024,4934.52
160,SimYear,2010,4,0.0655302,347027,21661.8
161,SimYear,2010,5,0.0737643,318412,22282.7
162,SimYear,2010,6,0.0751367,289594,20629.2
163,SimYear,2010,7,0.0168114,262882,4312.25
164,SimYear,2010,8,0.0415139,252837,10117.3
165,SimYear,2010,9,0.00720489,237129,1675.02
166,SimYear,2010,10,0.0181838,230055,4079.05
167,SimYear,2010,11,0.0202423,220661,4350.96
168,SimYear,2010,12,0.0922912,211129,18318.7
169,SimYear,2010,13,0.0463171,187894,8368.65
170,SimYear,2010,14,0.034309,175020,5808.6
171,SimYear,2010,15,0.0792537,164941,12368.3
172,SimYear,2010,16,0.011322,148561,1645.69
173,SimYear,2010,17,0.0957221,143170,12862.4
174,SimYear,2010,18,0.0449448,126769,5482.61
175,SimYear,2010,19,0.034309,118061,3918.24
176,SimYear,2010,20,0.0202423,111098,2190.61
177,SimYear,2010,21,0.0174976,106002,1809.18
178,SimYear,2010,22,0.00377399,101442,375.982
179,SimYear,2010,23,0.0253886,98949.2,2440.87
180,SimYear,2010,24,0.0109789,98766.5,1061.12
181,SimYear,2010,25,0.00823416,122294,986.759
182,SimYear,2010,26,0.0723919,219208,15065.1
183,SimYear,2010,27,0.0521496,445615,22282.4
184,SimYear,2010,28,0.00789107,808792,6255.09
185,SimYear,2010,29,0.0312212,1.20689e+06,36505.2
186,SimYear,2010,30,0.0295057,1.45576e+06,41648.9
187,SimYear,2010,31,0.0243594,1.56307e+06,37013.3
188,SimYear,2010,32,0.0662163,1.59772e+06,100742
189,SimYear,2010,33,0.0367106,1.5361e+06,54484.4
190,SimYear,2010,34,0.072735,1.50945e+06,104211
191,SimYear,2010,35,0.0483757,1.42419e+06,66184.3
192,SimYear,2010,36,0.041857,1.37171e+06,55333.4
193,SimYear,2010,37,0.0634716,1.32543e+06,80216.9
194,SimYear,2010,38,0.0339659,1.24966e+06,41066.3
195,SimYear,2010,39,0.0236732,1.21033e+06,27862.8
196,SimYear,2010,40,0.0404846,1.18159e+06,46132.4
197,SimYear,2010,41,0.0775383,1.13188e+06,83108.5
198,SimYear,2010,42,0.034309,1.04282e+06,34609.3
199,SimYear,2010,43,0.0140667,1.00145e+06,13764.1
200,SimYear,2010,44,0.041857,979805,39524.2
201,SimYear,2010,45,0.0147529,930988,13415.4
202,SimYear,2010,46,0.0109789,907679,9751.82
203,SimYear,2010,47,0.0188699,887193,16318.6
204,SimYear,2010,48,0.0277903,859362,23176.4
205,SimYear,2010,49,0.0161252,824131,12971.5
206,SimYear,2010,50,0.0675887,798826,51377.9
207,SimYear,2010,51,0.0109789,734780,7894.24
208,SimYear,2010,52,0.0524927,714618,35962.6
