timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0543261,808921,41613.4
76,SimYear,2008,24,0.142929,750698,97310.7
77,SimYear,2008,25,0.0478587,636039,28916.3
78,SimYear,2008,26,0.0601468,591337,33583.5
79,SimYear,2008,27,0.0789022,541980,40009.5
80,SimYear,2008,28,0.183674,486629,79486.7
81,SimYear,2008,29,0.131288,392818,47036.8
82,SimYear,2008,30,0.0801957,333640,25017.6
83,SimYear,2008,31,0.0750218,297816,20943.6
84,SimYear,2008,32,0.0614403,266876,15472.7
85,SimYear,2008,33,0.151337,242133,33098.5
86,SimYear,2008,34,0.126761,200576,23240.1
87,SimYear,2008,35,0.0265163,170113,4330.24
88,SimYear,2008,36,0.0135815,159338,2090.75
89,SimYear,2008,37,0.0879566,151056,12375.9
90,SimYear,2008,38,0.151984,132830,18229.2
91,SimYear,2008,39,0.137756,109475,13711.5
92,SimYear,2008,40,0.0627337,91454.2,5410.44
93,SimYear,2008,41,0.0911903,82296,6979.32
94,SimYear,2008,42,0.111239,71931.8,7369.27
95,SimYear,2008,43,0.0342772,61588.3,2018.85
96,SimYear,2008,44,0.0439783,56918.8,2382.44
97,SimYear,2008,45,0.147457,52068.2,6948.01
98,SimYear,2008,46,0.100891,42927.2,4008.84
99,SimYear,2008,47,0.0685544,37060.6,2389.12
100,SimYear,2008,48,0.145516,33032.6,4353.97
101,SimYear,2008,49,0.159098,27250.1,3901.36
102,SimYear,2008,50,0.0905435,22167.8,1867.25
103,SimYear,2008,51,0.0834294,19305.7,1503.61
104,SimYear,2008,52,0.0983044,16927.2,1542.19
105,SimYear,2009,1,0.0291033,14617.6,407.874
106,SimYear,2009,2,0.0879566,13523.3,1107.95
107,SimYear,2009,3,0.0970109,11792.3,1060.89
108,SimYear,2009,4,0.104125,10187.2,980.297
109,SimYear,2009,5,0.0905435,8735.77,735.836
110,SimYear,2009,6,0.0122881,7591.6,90.1838
111,SimYear,2009,7,0.127408,7132.55,830.381
112,SimYear,2009,8,0.116413,5973.86,638.867
113,SimYear,2009,9,0.0161685,5197.03,81.0781
114,SimYear,2009,10,0.121587,8361.59,931.621
115,SimYear,2009,11,0.094424,46926,4114.3
116,SimYear,2009,12,0.00388044,246256,927.655
117,SimYear,2009,13,0.0407446,711843,27648.5
118,SimYear,2009,14,0.079549,1.16159e+06,86425
119,SimYear,2009,15,0.167506,1.29897e+06,195009
120,SimYear,2009,16,0.116413,1.15474e+06,123492
121,SimYear,2009,17,0.0776088,1.03966e+06,75538.1
122,SimYear,2009,18,0.0342772,964200,31606.2
123,SimYear,2009,19,0.127408,928917,108146
124,SimYear,2009,20,0.0704946,811730,53758.2
125,SimYear,2009,21,0.0840762,747961,58687.4
126,SimYear,2009,22,0.0905435,677583,57074.5
127,SimYear,2009,23,0.0970109,608023,54700.8
128,SimYear,2009,24,0.0549729,540621,28133.4
129,SimYear,2009,25,0.0853696,500111,39818.8
130,SimYear,2009,26,0.0633805,447803,26756.7
131,SimYear,2009,27,0.0245761,409067,9660.15
132,SimYear,2009,28,0.00711414,387766,2673.71
133,SimYear,2009,29,0.0743751,373433,26043.1
134,SimYear,2009,30,0.103478,335728,32116.1
135,SimYear,2009,31,0.0291033,292767,8169.03
136,SimYear,2009,32,0.0672609,274663,17383.1
137,SimYear,2009,33,0.146163,247740,32789
138,SimYear,2009,34,0.0911903,206276,17493.7
139,SimYear,2009,35,0.119,181274,19792.1
140,SimYear,2009,36,0.103478,154787,14807.1
141,SimYear,2009,37,0.115766,134121,14268.2
142,SimYear,2009,38,0.0569131,114700,6173.65
143,SimYear,2009,39,0.0601468,103958,5904.02
144,SimYear,2009,40,0.0737283,93850.2,6490.22
145,SimYear,2009,41,0.117707,83526.3,9026.21
146,SimYear,2009,42,0.0271631,71094.8,1853.27
147,SimYear,2009,43,0.0426848,66209.1,2691.5
148,SimYear,2009,44,0.130641,60675.6,7231.88
149,SimYear,2009,45,0.094424,50895.9,4462.37
150,SimYear,2009,46,0.0413913,44245.2,1745.24
151,SimYear,2009,47,0.0782555,40539.4,2969.07
152,SimYear,2009,48,0.0465653,35783.8,1583.88
153,SimYear,2009,49,0.00711414,32589.5,224.71
154,SimYear,2009,50,0.0122881,30862.5,366.628
155,SimYear,2009,51,0.0291033,29065.2,811.003
156,SimYear,2009,52,0.0898968,26906.6,2250.93
157,SimYear,2010,1,0.0135815,23431.3,307.453
158,SimYear,2010,2,0.0653207,22016,1354.46
159,SimYear,2010,3,0.0129348,19637.1,245.476
160,SimYear,2010,4,0.140343,18451.9,2351.52
161,SimYear,2010,5,0.0801957,15260,1144.26
162,SimYear,2010,6,0.187554,13399.1,2230.71
163,SimYear,2010,7,0.0737283,10564.9,730.616
164,SimYear,2010,8,0.0362174,9334.63,322.998
165,SimYear,2010,9,0.0336305,8683.93,279.375
166,SimYear,2010,10,0.0239294,11072.6,254.681
167,SimYear,2010,11,0.0724348,45522,3094.81
168,SimYear,2010,12,0.127408,221949,25839.6
169,SimYear,2010,13,0.0252228,606643,14698.2
170,SimYear,2010,14,0.0595,1.01349e+06,56957.5
171,SimYear,2010,15,0.0776088,1.15489e+06,83910.7
172,SimYear,2010,16,0.0465653,1.11961e+06,49556.6
173,SimYear,2010,17,0.0905435,1.08033e+06,90999
174,SimYear,2010,18,0.106712,988965,97408.3
175,SimYear,2010,19,0.0407446,886155,34418.9
176,SimYear,2010,20,0.0711414,844427,56418.8
177,SimYear,2010,21,0.0433316,777554,32077.4
178,SimYear,2010,22,0.0614403,733658,42535.4
179,SimYear,2010,23,0.0388044,677761,25095.1
180,SimYear,2010,24,0.0614403,638727,37031.6
181,SimYear,2010,25,0.119,587042,64095.1
182,SimYear,2010,26,0.0892501,508246,42225.9
183,SimYear,2010,27,0.0252228,452415,10961.5
184,SimYear,2010,28,0.113826,428572,44870.9
185,SimYear,2010,29,0.100245,370949,34430.6
186,SimYear,2010,30,0.0064674,324973,2037.7
187,SimYear,2010,31,0.0400979,312253,11939.4
188,SimYear,2010,32,0.017462,289737,4878.65
189,SimYear,2010,33,0.130641,274676,32738.5
190,SimYear,2010,34,0.0168152,232279,3767.5
191,SimYear,2010,35,0.157804,219884,31244
192,SimYear,2010,36,0.126114,180608,20826.2
193,SimYear,2010,37,0.100245,152989,14200.1
194,SimYear,2010,38,0.0763153,132882,9499.87
195,SimYear,2010,39,0.0517392,118122,5794.55
196,SimYear,2010,40,0.161038,107537,15569.1
197,SimYear,2010,41,0.0879566,87704.7,7185.58
198,SimYear,2010,42,0.0898968,76905.1,6433.67
199,SimYear,2010,43,0.0983044,67264.7,6128.29
200,SimYear,2010,44,0.0433316,58307.6,2405.44
201,SimYear,2010,45,0.0239294,53371.6,1227.6
202,SimYear,2010,46,0.0801957,49785.9,3733.14
203,SimYear,2010,47,0.111239,43879.6,4495.38
204,SimYear,2010,48,0.0155218,37475.4,561.441
205,SimYear,2010,49,0.0381576,35206,1282.24
206,SimYear,2010,50,0.105419,32321.1,3146.86
207,SimYear,2010,51,0.0692011,27732,1804.04
208,SimYear,2010,52,0.0873099,24663.2,2006.42
