"","x"
"Week28.1958",74894.2727606953
"Week29.1958",71281.9342654923
"Week30.1958",67961.0791639126
"Week31.1958",64972.7198369334
"Week32.1958",62211.0387173533
"Week33.1958",59549.0576027479
"Week34.1958",57074.4677958688
"Week35.1958",54758.9363718377
"Week36.1958",52593.2668417038
"Week37.1958",50567.7214816424
"Week38.1958",48563.2026205604
"Week39.1958",46753.4854633267
"Week40.1958",45028.481884965
"Week41.1958",43392.2768104085
"Week42.1958",41770.4814305138
"Week43.1958",40227.5740229468
"Week44.1958",38759.1339431742
"Week45.1958",37294.335682319
"Week46.1958",35766.6354836832
"Week47.1958",34399.7863244113
"Week48.1958",35396.9934139648
"Week49.1958",51362.2654882433
"Week50.1958",102468.490126987
"Week51.1958",171766.611643956
"Week52.1958",213010.988914407
"Week1.1959",224375.014754983
"Week2.1959",224776.69147605
"Week3.1959",222874.027475928
"Week4.1959",219771.155047112
"Week5.1959",216311.838492866
"Week6.1959",211029.020955952
"Week7.1959",205031.116052594
"Week8.1959",198482.11096343
"Week9.1959",193639.786191533
"Week10.1959",187491.949722159
"Week11.1959",180462.271329371
"Week12.1959",173697.825268238
"Week13.1959",165436.837673914
"Week14.1959",157344.734494179
"Week15.1959",149729.368142038
"Week16.1959",141719.430216322
"Week17.1959",134564.524403664
"Week18.1959",127754.875874192
"Week19.1959",121624.579732289
"Week20.1959",115012.577203022
"Week21.1959",109106.51789908
"Week22.1959",104148.685327927
"Week23.1959",98368.8717135479
"Week24.1959",93327.0582687782
"Week25.1959",88095.5979292586
"Week26.1959",83299.9617937964
"Week27.1959",79060.3420203635
"Week28.1959",75067.5988032174
"Week29.1959",71398.4997916985
"Week30.1959",68009.4623091506
"Week31.1959",64982.5249110062
"Week32.1959",62211.0387173533
"Week33.1959",59549.0576027479
"Week34.1959",57074.4677958688
"Week35.1959",54758.9363718377
"Week36.1959",52593.2668417038
"Week37.1959",50567.7214816424
"Week38.1959",48563.2026205604
"Week39.1959",46753.4854633267
"Week40.1959",45028.481884965
"Week41.1959",43392.2768104085
"Week42.1959",41770.4814305138
"Week43.1959",40227.5740229468
"Week44.1959",38759.1339431742
"Week45.1959",37294.335682319
"Week46.1959",35766.6354836832
"Week47.1959",34399.7863244113
"Week48.1959",35396.9934139648
"Week49.1959",51362.2654882433
"Week50.1959",102468.490126987
"Week51.1959",171766.611643956
"Week52.1959",213010.988914407
"Week1.1960",224375.014754983
"Week2.1960",224776.69147605
"Week3.1960",222874.027475928
"Week4.1960",219771.155047112
"Week5.1960",216311.838492866
"Week6.1960",211029.020955952
"Week7.1960",205031.116052594
"Week8.1960",198482.11096343
"Week9.1960",193639.786191533
"Week10.1960",187491.949722159
"Week11.1960",180462.271329371
"Week12.1960",173697.825268238
"Week13.1960",165436.837673914
"Week14.1960",157344.734494179
"Week15.1960",149729.368142038
"Week16.1960",141719.430216322
"Week17.1960",134564.524403664
"Week18.1960",127754.875874192
"Week19.1960",121624.579732289
"Week20.1960",115012.577203022
"Week21.1960",109106.51789908
"Week22.1960",104148.685327927
"Week23.1960",98368.8717135479
"Week24.1960",93327.0582687782
"Week25.1960",88095.5979292586
"Week26.1960",83299.9617937964
"Week27.1960",79060.3420203635
"Week28.1960",75067.5988032174
"Week29.1960",71398.4997916985
"Week30.1960",68009.4623091506
"Week31.1960",64982.5249110062
"Week32.1960",62211.0387173533
"Week33.1960",59549.0576027479
"Week34.1960",57074.4677958688
"Week35.1960",54758.9363718377
"Week36.1960",52593.2668417038
"Week37.1960",50567.7214816424
"Week38.1960",48563.2026205604
"Week39.1960",46753.4854633267
"Week40.1960",45028.481884965
"Week41.1960",43392.2768104085
"Week42.1960",41770.4814305138
"Week43.1960",40227.5740229468
"Week44.1960",38759.1339431742
"Week45.1960",37294.335682319
"Week46.1960",35766.6354836832
"Week47.1960",34399.7863244113
"Week48.1960",35396.9934139648
"Week49.1960",51362.2654882433
"Week50.1960",102468.490126987
"Week51.1960",171766.611643956
"Week52.1960",213010.988914407
"Week1.1961",224375.014754983
"Week2.1961",224776.69147605
"Week3.1961",222874.027475928
"Week4.1961",219771.155047112
"Week5.1961",216311.838492866
"Week6.1961",211029.020955952
"Week7.1961",205031.116052594
"Week8.1961",198482.11096343
"Week9.1961",193639.786191533
"Week10.1961",187491.949722159
"Week11.1961",180462.271329371
"Week12.1961",173697.825268238
"Week13.1961",165436.837673914
"Week14.1961",157344.734494179
"Week15.1961",149729.368142038
"Week16.1961",141719.430216322
"Week17.1961",134564.524403664
"Week18.1961",127754.875874192
"Week19.1961",121624.579732289
"Week20.1961",115012.577203022
"Week21.1961",109106.51789908
"Week22.1961",104148.685327927
"Week23.1961",98368.8717135479
"Week24.1961",93327.0582687782
"Week25.1961",88095.5979292586
"Week26.1961",83299.9617937964
"Week27.1961",79060.3420203635
"Week28.1961",75067.5988032174
"Week29.1961",71398.4997916985
"Week30.1961",68009.4623091506
"Week31.1961",64982.5249110062
"Week32.1961",62211.0387173533
"Week33.1961",59549.0576027479
"Week34.1961",57074.4677958688
"Week35.1961",54758.9363718377
"Week36.1961",52593.2668417038
"Week37.1961",50567.7214816424
"Week38.1961",48563.2026205604
"Week39.1961",46753.4854633267
"Week40.1961",45028.481884965
"Week41.1961",43392.2768104085
"Week42.1961",41770.4814305138
"Week43.1961",40227.5740229468
"Week44.1961",38759.1339431742
"Week45.1961",37294.335682319
"Week46.1961",35766.6354836832
"Week47.1961",34399.7863244113
"Week48.1961",35396.9934139648
"Week49.1961",51362.2654882433
"Week50.1961",102468.490126987
"Week51.1961",171766.611643956
"Week52.1961",213010.988914407
"Week1.1962",224375.014754983
"Week2.1962",224776.69147605
"Week3.1962",222874.027475928
"Week4.1962",219771.155047112
"Week5.1962",216311.838492866
"Week6.1962",211029.020955952
"Week7.1962",205031.116052594
"Week8.1962",198482.11096343
"Week9.1962",193639.786191533
"Week10.1962",187491.949722159
"Week11.1962",180462.271329371
"Week12.1962",173697.825268238
"Week13.1962",165436.837673914
"Week14.1962",157344.734494179
"Week15.1962",149729.368142038
"Week16.1962",141719.430216322
"Week17.1962",134564.524403664
"Week18.1962",127754.875874192
"Week19.1962",121624.579732289
"Week20.1962",115012.577203022
"Week21.1962",109106.51789908
"Week22.1962",104148.685327927
"Week23.1962",98368.8717135479
"Week24.1962",93327.0582687782
"Week25.1962",88095.5979292586
"Week26.1962",83299.9617937964
"Week27.1962",79060.3420203635
"Week28.1962",75067.5988032174
"Week29.1962",71398.4997916985
"Week30.1962",68009.4623091506
"Week31.1962",64982.5249110062
"Week32.1962",62211.0387173533
"Week33.1962",59549.0576027479
"Week34.1962",57074.4677958688
"Week35.1962",54758.9363718377
"Week36.1962",52593.2668417038
"Week37.1962",50567.7214816424
"Week38.1962",48563.2026205604
"Week39.1962",46753.4854633267
"Week40.1962",45028.481884965
"Week41.1962",43392.2768104085
"Week42.1962",41770.4814305138
"Week43.1962",40227.5740229468
"Week44.1962",38759.1339431742
"Week45.1962",37294.335682319
"Week46.1962",35766.6354836832
"Week47.1962",34399.7863244113
"Week48.1962",35396.9934139648
"Week49.1962",51362.2654882433
"Week50.1962",102468.490126987
"Week51.1962",171766.611643956
"Week52.1962",213010.988914407
"Week1.1963",224375.014754983
"Week2.1963",224776.69147605
"Week3.1963",222874.027475928
"Week4.1963",219771.155047112
"Week5.1963",216311.838492866
"Week6.1963",211029.020955952
"Week7.1963",205031.116052594
"Week8.1963",198482.11096343
"Week9.1963",193639.786191533
"Week10.1963",187491.949722159
"Week11.1963",180462.271329371
"Week12.1963",173697.825268238
"Week13.1963",165436.837673914
"Week14.1963",157344.734494179
"Week15.1963",149729.368142038
"Week16.1963",141719.430216322
"Week17.1963",134564.524403664
"Week18.1963",127754.875874192
"Week19.1963",121624.579732289
"Week20.1963",115012.577203022
"Week21.1963",109106.51789908
"Week22.1963",104148.685327927
"Week23.1963",98368.8717135479
"Week24.1963",93327.0582687782
"Week25.1963",88095.5979292586
"Week26.1963",83299.9617937964
"Week27.1963",79060.3420203635
"Week28.1963",75067.5988032174
"Week29.1963",71398.4997916985
"Week30.1963",68009.4623091506
"Week31.1963",64982.5249110062
"Week32.1963",62211.0387173533
"Week33.1963",59549.0576027479
"Week34.1963",57074.4677958688
"Week35.1963",54758.9363718377
"Week36.1963",52593.2668417038
"Week37.1963",50567.7214816424
"Week38.1963",48563.2026205604
"Week39.1963",46753.4854633267
"Week40.1963",45028.481884965
"Week41.1963",43392.2768104085
"Week42.1963",41770.4814305138
"Week43.1963",40227.5740229468
"Week44.1963",38759.1339431742
"Week45.1963",37294.335682319
"Week46.1963",35766.6354836832
"Week47.1963",34399.7863244113
"Week48.1963",35396.9934139648
"Week49.1963",51362.2654882433
"Week50.1963",102468.490126987
"Week51.1963",171766.611643956
"Week52.1963",213010.988914407
"Week1.1964",224375.014754983
"Week2.1964",224776.69147605
"Week3.1964",222874.027475928
"Week4.1964",219771.155047112
"Week5.1964",216311.838492866
"Week6.1964",211029.020955952
"Week7.1964",205031.116052594
"Week8.1964",198482.11096343
"Week9.1964",193639.786191533
"Week10.1964",187491.949722159
"Week11.1964",180462.271329371
"Week12.1964",173697.825268238
"Week13.1964",165436.837673914
"Week14.1964",157344.734494179
"Week15.1964",149729.368142038
"Week16.1964",141719.430216322
"Week17.1964",134564.524403664
"Week18.1964",127754.875874192
"Week19.1964",121624.579732289
"Week20.1964",115012.577203022
"Week21.1964",109106.51789908
"Week22.1964",104148.685327927
"Week23.1964",98368.8717135479
"Week24.1964",93327.0582687782
"Week25.1964",88095.5979292586
"Week26.1964",83299.9617937964
"Week27.1964",79060.3420203635
"Week28.1964",75067.5988032174
"Week29.1964",71398.4997916985
"Week30.1964",68009.4623091506
"Week31.1964",64982.5249110062
"Week32.1964",62211.0387173533
"Week33.1964",59549.0576027479
"Week34.1964",57074.4677958688
"Week35.1964",54758.9363718377
"Week36.1964",52593.2668417038
"Week37.1964",50567.7214816424
"Week38.1964",48563.2026205604
"Week39.1964",46753.4854633267
"Week40.1964",45028.481884965
"Week41.1964",43392.2768104085
"Week42.1964",41770.4814305138
"Week43.1964",40227.5740229468
"Week44.1964",38759.1339431742
"Week45.1964",37294.335682319
"Week46.1964",35766.6354836832
"Week47.1964",34399.7863244113
"Week48.1964",35396.9934139648
"Week49.1964",51362.2654882433
"Week50.1964",102468.490126987
"Week51.1964",171766.611643956
"Week52.1964",213010.988914407
"Week1.1965",224375.014754983
"Week2.1965",224776.69147605
"Week3.1965",222874.027475928
"Week4.1965",219771.155047112
"Week5.1965",216311.838492866
"Week6.1965",211029.020955952
"Week7.1965",205031.116052594
"Week8.1965",198482.11096343
"Week9.1965",193639.786191533
"Week10.1965",187491.949722159
"Week11.1965",180462.271329371
"Week12.1965",173697.825268238
"Week13.1965",165436.837673914
"Week14.1965",157344.734494179
"Week15.1965",149729.368142038
"Week16.1965",141719.430216322
"Week17.1965",134564.524403664
"Week18.1965",127754.875874192
"Week19.1965",121624.579732289
"Week20.1965",115012.577203022
"Week21.1965",109106.51789908
"Week22.1965",104148.685327927
"Week23.1965",98368.8717135479
"Week24.1965",93327.0582687782
"Week25.1965",88095.5979292586
"Week26.1965",83299.9617937964
"Week27.1965",79060.3420203635
"Week28.1965",75067.5988032174
"Week29.1965",71398.4997916985
"Week30.1965",68009.4623091506
"Week31.1965",64982.5249110062
"Week32.1965",62211.0387173533
"Week33.1965",59549.0576027479
"Week34.1965",57074.4677958688
"Week35.1965",54758.9363718377
"Week36.1965",52593.2668417038
"Week37.1965",50567.7214816424
"Week38.1965",48563.2026205604
"Week39.1965",46753.4854633267
"Week40.1965",45028.481884965
"Week41.1965",43392.2768104085
"Week42.1965",41770.4814305138
"Week43.1965",40227.5740229468
"Week44.1965",38759.1339431742
"Week45.1965",37294.335682319
"Week46.1965",35766.6354836832
"Week47.1965",34399.7863244113
"Week48.1965",35396.9934139648
"Week49.1965",51362.2654882433
"Week50.1965",102468.490126987
"Week51.1965",171766.611643956
"Week52.1965",213010.988914407
"Week1.1966",224375.014754983
"Week2.1966",224776.69147605
"Week3.1966",222874.027475928
"Week4.1966",219771.155047112
"Week5.1966",216311.838492866
"Week6.1966",211029.020955952
"Week7.1966",205031.116052594
"Week8.1966",198482.11096343
"Week9.1966",193639.786191533
"Week10.1966",187491.949722159
"Week11.1966",180462.271329371
"Week12.1966",173697.825268238
"Week13.1966",165436.837673914
"Week14.1966",157344.734494179
"Week15.1966",149729.368142038
"Week16.1966",141719.430216322
"Week17.1966",134564.524403664
"Week18.1966",127754.875874192
"Week19.1966",121624.579732289
"Week20.1966",115012.577203022
"Week21.1966",109106.51789908
"Week22.1966",104148.685327927
"Week23.1966",98368.8717135479
"Week24.1966",93327.0582687782
"Week25.1966",88095.5979292586
"Week26.1966",83299.9617937964
"Week27.1966",79060.3420203635
"Week28.1966",75067.5988032174
"Week29.1966",71398.4997916985
"Week30.1966",68009.4623091506
"Week31.1966",64982.5249110062
"Week32.1966",62211.0387173533
"Week33.1966",59549.0576027479
"Week34.1966",57074.4677958688
"Week35.1966",54758.9363718377
"Week36.1966",52593.2668417038
"Week37.1966",50567.7214816424
"Week38.1966",48563.2026205604
"Week39.1966",46753.4854633267
"Week40.1966",45028.481884965
"Week41.1966",43392.2768104085
"Week42.1966",41770.4814305138
"Week43.1966",40227.5740229468
"Week44.1966",38759.1339431742
"Week45.1966",37294.335682319
"Week46.1966",35766.6354836832
"Week47.1966",34399.7863244113
"Week48.1966",35396.9934139648
"Week49.1966",51362.2654882433
"Week50.1966",102468.490126987
"Week51.1966",171766.611643956
"Week52.1966",213010.988914407
"Week1.1967",224375.014754983
"Week2.1967",224776.69147605
"Week3.1967",222874.027475928
"Week4.1967",219771.155047112
"Week5.1967",216311.838492866
"Week6.1967",211029.020955952
"Week7.1967",205031.116052594
"Week8.1967",198482.11096343
"Week9.1967",193639.786191533
"Week10.1967",187491.949722159
"Week11.1967",180462.271329371
"Week12.1967",173697.825268238
"Week13.1967",165436.837673914
"Week14.1967",157344.734494179
"Week15.1967",149729.368142038
"Week16.1967",141719.430216322
"Week17.1967",134564.524403664
"Week18.1967",127754.875874192
"Week19.1967",121624.579732289
"Week20.1967",115012.577203022
"Week21.1967",109106.51789908
"Week22.1967",104148.685327927
"Week23.1967",98368.8717135479
"Week24.1967",93327.0582687782
"Week25.1967",88095.5979292586
"Week26.1967",83299.9617937964
"Week27.1967",79060.3420203635
"Week28.1967",75067.5988032174
"Week29.1967",71398.4997916985
"Week30.1967",68009.4623091506
"Week31.1967",64982.5249110062
"Week32.1967",62211.0387173533
"Week33.1967",59549.0576027479
"Week34.1967",57074.4677958688
"Week35.1967",54758.9363718377
"Week36.1967",52593.2668417038
"Week37.1967",50567.7214816424
"Week38.1967",48563.2026205604
"Week39.1967",46753.4854633267
"Week40.1967",45028.481884965
"Week41.1967",43392.2768104085
"Week42.1967",41770.4814305138
"Week43.1967",40227.5740229468
"Week44.1967",38759.1339431742
"Week45.1967",37294.335682319
"Week46.1967",35766.6354836832
"Week47.1967",34399.7863244113
"Week48.1967",35396.9934139648
"Week49.1967",51362.2654882433
"Week50.1967",102468.490126987
"Week51.1967",171766.611643956
"Week52.1967",213010.988914407
"Week1.1968",224375.014754983
"Week2.1968",224776.69147605
"Week3.1968",222874.027475928
"Week4.1968",219771.155047112
"Week5.1968",216311.838492866
"Week6.1968",211029.020955952
"Week7.1968",205031.116052594
"Week8.1968",198482.11096343
"Week9.1968",193639.786191533
"Week10.1968",187491.949722159
"Week11.1968",180462.271329371
"Week12.1968",173697.825268238
"Week13.1968",165436.837673914
"Week14.1968",157344.734494179
"Week15.1968",149729.368142038
"Week16.1968",141719.430216322
"Week17.1968",134564.524403664
"Week18.1968",127754.875874192
"Week19.1968",121624.579732289
"Week20.1968",115012.577203022
"Week21.1968",109106.51789908
"Week22.1968",104148.685327927
"Week23.1968",98368.8717135479
"Week24.1968",93327.0582687782
"Week25.1968",88095.5979292586
"Week26.1968",83299.9617937964
"Week27.1968",79060.3420203635
"Week28.1968",75067.5988032174
"Week29.1968",71398.4997916985
"Week30.1968",68009.4623091506
"Week31.1968",64982.5249110062
"Week32.1968",62211.0387173533
"Week33.1968",59549.0576027479
"Week34.1968",57074.4677958688
"Week35.1968",54758.9363718377
"Week36.1968",52593.2668417038
"Week37.1968",50567.7214816424
"Week38.1968",48563.2026205604
"Week39.1968",46753.4854633267
"Week40.1968",45028.481884965
"Week41.1968",43392.2768104085
"Week42.1968",41770.4814305138
"Week43.1968",40227.5740229468
"Week44.1968",38759.1339431742
"Week45.1968",37294.335682319
"Week46.1968",35766.6354836832
"Week47.1968",34399.7863244113
"Week48.1968",35396.9934139648
"Week49.1968",51362.2654882433
"Week50.1968",102468.490126987
"Week51.1968",171766.611643956
"Week52.1968",213010.988914407
"Week1.1969",224375.014754983
"Week2.1969",224776.69147605
"Week3.1969",222874.027475928
"Week4.1969",219771.155047112
"Week5.1969",216311.838492866
"Week6.1969",211029.020955952
"Week7.1969",205031.116052594
"Week8.1969",198482.11096343
"Week9.1969",193639.786191533
"Week10.1969",187491.949722159
"Week11.1969",180462.271329371
"Week12.1969",173697.825268238
"Week13.1969",165436.837673914
"Week14.1969",157344.734494179
"Week15.1969",149729.368142038
"Week16.1969",141719.430216322
"Week17.1969",134564.524403664
"Week18.1969",127754.875874192
"Week19.1969",121624.579732289
"Week20.1969",115012.577203022
"Week21.1969",109106.51789908
"Week22.1969",104148.685327927
"Week23.1969",98368.8717135479
"Week24.1969",93327.0582687782
"Week25.1969",88095.5979292586
"Week26.1969",83299.9617937964
"Week27.1969",79060.3420203635
"Week28.1969",75067.5988032174
"Week29.1969",71398.4997916985
"Week30.1969",68009.4623091506
"Week31.1969",64982.5249110062
"Week32.1969",62211.0387173533
"Week33.1969",59549.0576027479
"Week34.1969",57074.4677958688
"Week35.1969",54758.9363718377
"Week36.1969",52593.2668417038
"Week37.1969",50567.7214816424
"Week38.1969",48563.2026205604
"Week39.1969",46753.4854633267
"Week40.1969",45028.481884965
"Week41.1969",43392.2768104085
"Week42.1969",41770.4814305138
"Week43.1969",40227.5740229468
"Week44.1969",38759.1339431742
"Week45.1969",37294.335682319
"Week46.1969",35766.6354836832
"Week47.1969",34399.7863244113
"Week48.1969",35396.9934139648
"Week49.1969",51362.2654882433
"Week50.1969",102468.490126987
"Week51.1969",171766.611643956
"Week52.1969",213010.988914407
"Week1.1970",224375.014754983
"Week2.1970",224776.69147605
"Week3.1970",222874.027475928
"Week4.1970",219771.155047112
"Week5.1970",216311.838492866
"Week6.1970",211029.020955952
"Week7.1970",205031.116052594
"Week8.1970",198482.11096343
"Week9.1970",193639.786191533
"Week10.1970",187491.949722159
"Week11.1970",180462.271329371
"Week12.1970",173697.825268238
"Week13.1970",165436.837673914
"Week14.1970",157344.734494179
"Week15.1970",149729.368142038
"Week16.1970",141719.430216322
"Week17.1970",134564.524403664
"Week18.1970",127754.875874192
"Week19.1970",121624.579732289
"Week20.1970",115012.577203022
"Week21.1970",109106.51789908
"Week22.1970",104148.685327927
"Week23.1970",98368.8717135479
"Week24.1970",93327.0582687782
"Week25.1970",88095.5979292586
"Week26.1970",83299.9617937964
"Week27.1970",79060.3420203635
"Week28.1970",75067.5988032174
"Week29.1970",71398.4997916985
"Week30.1970",68009.4623091506
"Week31.1970",64982.5249110062
"Week32.1970",62211.0387173533
"Week33.1970",59549.0576027479
"Week34.1970",57074.4677958688
"Week35.1970",54758.9363718377
"Week36.1970",52593.2668417038
"Week37.1970",50567.7214816424
"Week38.1970",48563.2026205604
"Week39.1970",46753.4854633267
"Week40.1970",45028.481884965
"Week41.1970",43392.2768104085
"Week42.1970",41770.4814305138
"Week43.1970",40227.5740229468
"Week44.1970",38759.1339431742
"Week45.1970",37294.335682319
"Week46.1970",35766.6354836832
"Week47.1970",34399.7863244113
"Week48.1970",35396.9934139648
"Week49.1970",51362.2654882433
"Week50.1970",102468.490126987
"Week51.1970",171766.611643956
"Week52.1970",213010.988914407
"Week1.1971",224375.014754983
"Week2.1971",224776.69147605
"Week3.1971",222874.027475928
"Week4.1971",219771.155047112
"Week5.1971",216311.838492866
"Week6.1971",211029.020955952
"Week7.1971",205031.116052594
"Week8.1971",198482.11096343
"Week9.1971",193639.786191533
"Week10.1971",187491.949722159
"Week11.1971",180462.271329371
"Week12.1971",173697.825268238
"Week13.1971",165436.837673914
"Week14.1971",157344.734494179
"Week15.1971",149729.368142038
"Week16.1971",141719.430216322
"Week17.1971",134564.524403664
"Week18.1971",127754.875874192
"Week19.1971",121624.579732289
"Week20.1971",115012.577203022
"Week21.1971",109106.51789908
"Week22.1971",104148.685327927
"Week23.1971",98368.8717135479
"Week24.1971",93327.0582687782
"Week25.1971",88095.5979292586
"Week26.1971",83299.9617937964
"Week27.1971",79060.3420203635
"Week28.1971",75067.5988032174
"Week29.1971",71398.4997916985
"Week30.1971",68009.4623091506
"Week31.1971",64982.5249110062
"Week32.1971",62211.0387173533
"Week33.1971",59549.0576027479
"Week34.1971",57074.4677958688
"Week35.1971",54758.9363718377
"Week36.1971",52593.2668417038
"Week37.1971",50567.7214816424
"Week38.1971",48563.2026205604
"Week39.1971",46753.4854633267
"Week40.1971",45028.481884965
"Week41.1971",43392.2768104085
"Week42.1971",41770.4814305138
"Week43.1971",40227.5740229468
"Week44.1971",38759.1339431742
"Week45.1971",37294.335682319
"Week46.1971",35766.6354836832
"Week47.1971",34399.7863244113
"Week48.1971",35396.9934139648
"Week49.1971",51362.2654882433
"Week50.1971",102468.490126987
"Week51.1971",171766.611643956
"Week52.1971",213010.988914407
"Week1.1972",224375.014754983
"Week2.1972",224776.69147605
"Week3.1972",222874.027475928
"Week4.1972",219771.155047112
"Week5.1972",216311.838492866
"Week6.1972",211029.020955952
"Week7.1972",205031.116052594
"Week8.1972",198482.11096343
"Week9.1972",193639.786191533
"Week10.1972",187491.949722159
"Week11.1972",180462.271329371
"Week12.1972",173697.825268238
"Week13.1972",165436.837673914
"Week14.1972",157344.734494179
"Week15.1972",149729.368142038
"Week16.1972",141719.430216322
"Week17.1972",134564.524403664
"Week18.1972",127754.875874192
"Week19.1972",121624.579732289
"Week20.1972",115012.577203022
"Week21.1972",109106.51789908
"Week22.1972",104148.685327927
"Week23.1972",98368.8717135479
"Week24.1972",93327.0582687782
"Week25.1972",88095.5979292586
"Week26.1972",83299.9617937964
"Week27.1972",79060.3420203635
"Week28.1972",75067.5988032174
"Week29.1972",71398.4997916985
"Week30.1972",68009.4623091506
"Week31.1972",64982.5249110062
"Week32.1972",62211.0387173533
"Week33.1972",59549.0576027479
"Week34.1972",57074.4677958688
"Week35.1972",54758.9363718377
"Week36.1972",52593.2668417038
"Week37.1972",50567.7214816424
"Week38.1972",48563.2026205604
"Week39.1972",46753.4854633267
"Week40.1972",45028.481884965
"Week41.1972",43392.2768104085
"Week42.1972",41770.4814305138
"Week43.1972",40227.5740229468
"Week44.1972",38759.1339431742
"Week45.1972",37294.335682319
"Week46.1972",35766.6354836832
"Week47.1972",34399.7863244113
"Week48.1972",35396.9934139648
"Week49.1972",51362.2654882433
"Week50.1972",102468.490126987
"Week51.1972",171766.611643956
"Week52.1972",213010.988914407
"Week1.1973",224375.014754983
"Week2.1973",224776.69147605
"Week3.1973",222874.027475928
"Week4.1973",219771.155047112
"Week5.1973",216311.838492866
"Week6.1973",211029.020955952
"Week7.1973",205031.116052594
"Week8.1973",198482.11096343
"Week9.1973",193639.786191533
"Week10.1973",187491.949722159
"Week11.1973",180462.271329371
"Week12.1973",173697.825268238
"Week13.1973",165436.837673914
"Week14.1973",157344.734494179
"Week15.1973",149729.368142038
"Week16.1973",141719.430216322
"Week17.1973",134564.524403664
"Week18.1973",127754.875874192
"Week19.1973",121624.579732289
"Week20.1973",115012.577203022
