timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0718263,124780,8511.56
47,SimYear,2007,47,0.0405685,116448,4556.04
48,SimYear,2007,48,0.195527,111848,19556.8
49,SimYear,2007,49,0.0518745,91809.1,4567.57
50,SimYear,2007,50,0.0126361,86830.7,1072.9
51,SimYear,2007,51,0.0605203,85256,4927.44
52,SimYear,2007,52,0.0219469,79665.6,1701.82
53,SimYear,2008,1,0.00532046,77253.7,403.385
54,SimYear,2008,2,0.00731564,76066,545.587
55,SimYear,2008,3,0.0758166,74652.7,5364.62
56,SimYear,2008,4,0.0791419,68334.8,5117.63
57,SimYear,2008,5,0.155624,62276.4,8835.39
58,SimYear,2008,6,0.0818021,52523.3,4060.41
59,SimYear,2008,7,0.0811371,47646.9,3654.68
60,SimYear,2008,8,0.00997587,43214.3,422.11
61,SimYear,2008,9,0.0525396,42050.6,2118.17
62,SimYear,2008,10,0.0631805,39183.3,2361.08
63,SimYear,2008,11,0.091778,36099.3,3115.79
64,SimYear,2008,12,0.0172915,32298.9,544.869
65,SimYear,2008,13,0.0405685,31113.8,1217.34
66,SimYear,2008,14,0.101089,29265.4,2769.55
67,SimYear,2008,15,0.0325878,25895.9,817.086
68,SimYear,2008,16,0.111065,24526.2,2537.71
69,SimYear,2008,17,0.0944382,21465.1,1903.91
70,SimYear,2008,18,0.00465541,19092.2,87.2586
71,SimYear,2008,19,0.0239421,18568.6,432.296
72,SimYear,2008,20,0.135672,17707.1,2211.41
73,SimYear,2008,21,0.0212819,15094.8,312.788
74,SimYear,2008,22,0.151633,14422.8,1997.61
75,SimYear,2008,23,0.091113,12095.4,1036.74
76,SimYear,2008,24,0.0718263,10784.6,735.648
77,SimYear,2008,25,0.0891178,9844.18,826.115
78,SimYear,2008,26,0.0784769,8986.21,667.545
79,SimYear,2008,27,0.107074,8805.71,880.099
80,SimYear,2008,28,0.146978,9936.64,1337.02
81,SimYear,2008,29,0.0152963,14724.8,219.957
82,SimYear,2008,30,0.101089,30553.1,2891.42
83,SimYear,2008,31,0.0598552,64231.5,3672.72
84,SimYear,2008,32,0.0152963,133554,1995.01
85,SimYear,2008,33,0.0472191,258126,11716.3
86,SimYear,2008,34,0.0292626,434943,12343.6
87,SimYear,2008,35,0.17358,664507,104245
88,SimYear,2008,36,0.0964334,821981,74375.6
89,SimYear,2008,37,0.0325878,995279,31403.8
90,SimYear,2008,38,0.0325878,1.16946e+06,36899.7
91,SimYear,2008,39,0.142322,1.28304e+06,167548
92,SimYear,2008,40,0.131681,1.21012e+06,146969
93,SimYear,2008,41,0.0325878,1.11932e+06,35317.6
94,SimYear,2008,42,0.091113,1.11961e+06,95966.2
95,SimYear,2008,43,0.120376,1.04419e+06,116569
96,SimYear,2008,44,0.0292626,939227,26655
97,SimYear,2008,45,0.0478842,921019,42379.9
98,SimYear,2008,46,0.101089,883406,83601.7
99,SimYear,2008,47,0.0738214,801119,56109.2
100,SimYear,2008,48,0.17225,744712,116006
101,SimYear,2008,49,0.0977635,625985,57385
102,SimYear,2008,50,0.00665058,565735,3690.09
103,SimYear,2008,51,0.00133012,559034,731.207
104,SimYear,2008,52,0.0452239,554433,24126.1
105,SimYear,2009,1,0.0665058,525454,33274.4
106,SimYear,2009,2,0.0924431,486819,42308.8
107,SimYear,2009,3,0.0585251,438910,24555
108,SimYear,2009,4,0.0970985,408880,37239.9
109,SimYear,2009,5,0.212819,366088,69095.6
110,SimYear,2009,6,0.0751516,291658,20781.8
111,SimYear,2009,7,0.022612,266401,5861.38
112,SimYear,2009,8,0.0199517,256231,4980.93
113,SimYear,2009,9,0.0744865,246901,17442.7
114,SimYear,2009,10,0.0166265,225110,3652.66
115,SimYear,2009,11,0.134342,217311,26890.9
116,SimYear,2009,12,0.142322,186359,24336.2
117,SimYear,2009,13,0.0172915,158445,2672.9
118,SimYear,2009,14,0.0126361,152562,1885.1
119,SimYear,2009,15,0.0944382,147500,13082.9
120,SimYear,2009,16,0.0625155,131335,7833.17
121,SimYear,2009,17,0.189542,120675,20513.3
122,SimYear,2009,18,0.0658407,97607.4,6121.19
123,SimYear,2009,19,0.0811371,89305.3,6850.02
124,SimYear,2009,20,0.17092,80435.1,12440.9
125,SimYear,2009,21,0.121041,66198.8,7428.55
126,SimYear,2009,22,0.0951033,57247.4,5111.81
127,SimYear,2009,23,0.107739,50790.8,5106.23
128,SimYear,2009,24,0.0751516,44487.9,3169.94
129,SimYear,2009,25,0.189542,40268.8,6845.2
130,SimYear,2009,26,0.0365782,32587.3,1151.85
131,SimYear,2009,27,0.068501,30997.8,2019.85
132,SimYear,2009,28,0.0385734,29402.2,1094.87
133,SimYear,2009,29,0.140327,31000,3995.33
134,SimYear,2009,30,0.0532046,35061.2,1787.87
135,SimYear,2009,31,0.0884527,52513.7,4375.44
136,SimYear,2009,32,0.0532046,86989.7,4435.86
137,SimYear,2009,33,0.0492143,150191,7098.23
138,SimYear,2009,34,0.0618504,244219,14415.6
139,SimYear,2009,35,0.0418987,359340,14510.7
140,SimYear,2009,36,0.0578601,487616,26978.7
141,SimYear,2009,37,0.00931081,595766,5433.18
142,SimYear,2009,38,0.0272674,702913,18606.7
143,SimYear,2009,39,0.0758166,766775,55101.3
144,SimYear,2009,40,0.0272674,765369,20260
145,SimYear,2009,41,0.123036,779490,88826.6
146,SimYear,2009,42,0.162939,709928,105082
147,SimYear,2009,43,0.0678359,615178,39709.4
148,SimYear,2009,44,0.0638456,582393,35451.2
149,SimYear,2009,45,0.0665058,551112,34899.2
150,SimYear,2009,46,0.107739,518390,52116.1
151,SimYear,2009,47,0.0272674,466618,12351.8
152,SimYear,2009,48,0.0359131,454112,15764.6
153,SimYear,2009,49,0.109735,437190,44723.1
154,SimYear,2009,50,0.0478842,390183,17954
155,SimYear,2009,51,0.0897828,369791,31253.9
156,SimYear,2009,52,0.189542,335539,57037.4
157,SimYear,2010,1,0.045889,275143,12144.9
158,SimYear,2010,2,0.137667,260116,32931.2
159,SimYear,2010,3,0.0179566,224064,3923.94
160,SimYear,2010,4,0.0957684,217300,19532.8
161,SimYear,2010,5,0.022612,194754,4284.99
162,SimYear,2010,6,0.0412336,187607,7458.05
163,SimYear,2010,7,0.0864575,177223,14447.3
164,SimYear,2010,8,0.0671709,159873,10221.9
165,SimYear,2010,9,0.131681,146911,17842.4
166,SimYear,2010,10,0.0944382,126470,11217.6
167,SimYear,2010,11,0.0591902,112925,6387.32
168,SimYear,2010,12,0.127026,104378,12256.3
169,SimYear,2010,13,0.0252722,90094.5,2212.56
170,SimYear,2010,14,0.0837973,86044.6,6807.42
171,SimYear,2010,15,0.0990937,77462.5,7193.05
172,SimYear,2010,16,0.0279324,68642.2,1860.72
173,SimYear,2010,17,0.0665058,65280.4,4133.89
174,SimYear,2010,18,0.0292626,59706.4,1694.45
175,SimYear,2010,19,0.154293,56655.7,7974.39
176,SimYear,2010,20,0.0266023,47422.7,1225.1
177,SimYear,2010,21,0.069166,45083.2,2965.21
178,SimYear,2010,22,0.140992,41058,5314.99
179,SimYear,2010,23,0.133677,34789,4284.99
180,SimYear,2010,24,0.123036,29685.7,3382.82
181,SimYear,2010,25,0.17092,25601.4,3959.77
182,SimYear,2010,26,0.0166265,21067.4,341.842
183,SimYear,2010,27,0.0645106,20308.7,1248.7
184,SimYear,2010,28,0.0611853,18922.3,1105.28
185,SimYear,2010,29,0.0645106,18407.5,1131.8
186,SimYear,2010,30,0.0252722,19560.4,480.369
187,SimYear,2010,31,0.0206168,24858.4,499.171
188,SimYear,2010,32,0.0645106,36286.7,2231.11
189,SimYear,2010,33,0.0704962,54926.7,3679.71
190,SimYear,2010,34,0.080472,82522.1,6279.9
191,SimYear,2010,35,0.0784769,116337,8642.11
192,SimYear,2010,36,0.057195,151764,8302.96
193,SimYear,2010,37,0.129686,185267,22181.3
194,SimYear,2010,38,0.0392384,196894,7455.85
195,SimYear,2010,39,0.00465541,214254,979.224
196,SimYear,2010,40,0.143653,229991,30295.1
197,SimYear,2010,41,0.0638456,209248,12737.3
198,SimYear,2010,42,0.0399035,202400,7791.69
199,SimYear,2010,43,0.0970985,198324,18062.9
200,SimYear,2010,44,0.151633,182342,25255
201,SimYear,2010,45,0.116385,158058,17093.2
202,SimYear,2010,46,0.111065,141446,14635.3
203,SimYear,2010,47,0.00266023,126900,331.748
204,SimYear,2010,48,0.0598552,126578,7237.68
205,SimYear,2010,49,0.0252722,118981,2921.95
206,SimYear,2010,50,0.101754,115548,11003.3
207,SimYear,2010,51,0.0152963,103767,1550.06
208,SimYear,2010,52,0.0605203,101438,5862.69
