timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.0246264,1.20238e+06,28471.7
169,SimYear,2010,13,0.00340742,1.19595e+06,3959.72
170,SimYear,2010,14,0.0195152,1.195e+06,22480.6
171,SimYear,2010,15,0.0381011,1.16749e+06,42489.2
172,SimYear,2010,16,0.0089832,1.11482e+06,9704.24
173,SimYear,2010,17,0.0221482,1.09198e+06,23284
174,SimYear,2010,18,0.00619531,1.05225e+06,6325.67
175,SimYear,2010,19,0.0117711,1.02732e+06,11701.7
176,SimYear,2010,20,0.00758925,994849,7321.21
177,SimYear,2010,21,0.00154883,965219,1453.97
178,SimYear,2010,22,0.0323705,940186,29152.5
179,SimYear,2010,23,0.0103771,886328,8906.35
180,SimYear,2010,24,0.0188957,852665,15536
181,SimYear,2010,25,0.0249361,812042,19467.6
182,SimYear,2010,26,0.025091,767586,18514.7
183,SimYear,2010,27,0.00480136,724488,3377.71
184,SimYear,2010,28,0.00774414,696970,5233.36
185,SimYear,2010,29,0.0176566,667769,11376.2
186,SimYear,2010,30,0.025091,632815,15263.9
187,SimYear,2010,31,0.0080539,594668,4643.1
188,SimYear,2010,32,0.00588554,567906,3243.82
189,SimYear,2010,33,0.00820878,543066,4321.4
190,SimYear,2010,34,0.0337644,517697,16732
191,SimYear,2010,35,0.00588554,480705,2745.73
192,SimYear,2010,36,0.00573066,458657,2551.05
193,SimYear,2010,37,0.0295826,437404,12411.6
194,SimYear,2010,38,0.0215287,407054,8439.27
195,SimYear,2010,39,0.0258654,381655,9486.27
196,SimYear,2010,40,0.0159529,356099,5485.83
197,SimYear,2010,41,0.0280338,335394,9025.62
198,SimYear,2010,42,0.0258654,311948,7753.67
199,SimYear,2010,43,0.00635019,290640,1790.75
200,SimYear,2010,44,0.0305119,276005,8074.13
201,SimYear,2010,45,0.0102223,255745,2531.72
202,SimYear,2010,46,0.0368621,241737,8516.78
203,SimYear,2010,47,0.0116162,222409,2500.22
204,SimYear,2010,48,0.0223031,209785,4504.1
205,SimYear,2010,49,0.025091,195710,4720.65
206,SimYear,2010,50,0.031751,182014,5537.41
207,SimYear,2010,51,0.0103771,168103,1689.21
208,SimYear,2010,52,0.00201348,158565,310.442
