timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.012291,1.09435e+06,13143.1
67,SimYear,2008,15,0.00935584,1.06074e+06,9711.34
68,SimYear,2008,16,0.0361392,1.03038e+06,35958.8
69,SimYear,2008,17,0.0100896,973739,9610.55
70,SimYear,2008,18,0.0355889,943852,32446.2
71,SimYear,2008,19,0.0278841,891279,24097.4
72,SimYear,2008,20,0.0117407,847635,9726.94
73,SimYear,2008,21,0.00587033,818785,4711.65
74,SimYear,2008,22,0.0254992,795151,19683
75,SimYear,2008,23,0.0366896,756810,26806.5
76,SimYear,2008,24,0.00330206,711966,2307.48
77,SimYear,2008,25,0.029902,692208,20049.5
78,SimYear,2008,26,0.0328372,655057,20805.7
79,SimYear,2008,27,0.0275172,617835,16487.6
80,SimYear,2008,28,0.0225641,585615,12846.2
81,SimYear,2008,29,0.0414592,557631,22266.7
82,SimYear,2008,30,0.038524,520869,19354.2
83,SimYear,2008,31,0.0133917,487802,6379.67
84,SimYear,2008,32,0.0359558,468317,16262.1
85,SimYear,2008,33,0.0337544,439452,14341.1
86,SimYear,2008,34,0.0297185,413159,11894.7
87,SimYear,2008,35,0.0324703,389908,12248
88,SimYear,2008,36,0.0300854,366864,10690.3
89,SimYear,2008,37,0.00752136,345979,2548.77
90,SimYear,2008,38,0.0126579,334556,4137.21
91,SimYear,2008,39,0.0330206,330672,10560.4
92,SimYear,2008,40,0.0286179,371024,10291.6
93,SimYear,2008,41,0.0278841,568824,15379.3
94,SimYear,2008,42,0.020913,1.00038e+06,20355.5
95,SimYear,2008,43,0.0425599,1.52933e+06,62654.7
96,SimYear,2008,44,0.00256827,1.86617e+06,4705.91
97,SimYear,2008,45,0.00128413,2.05415e+06,2591.63
98,SimYear,2008,46,0.0436606,2.13371e+06,89627.3
99,SimYear,2008,47,0.00678757,2.08727e+06,13881.5
100,SimYear,2008,48,0.00862205,2.1051e+06,17767.6
101,SimYear,2008,49,0.0172441,2.11041e+06,35472.9
102,SimYear,2008,50,0.0150427,2.09019e+06,30681.5
103,SimYear,2008,51,0.0225641,2.06827e+06,45370.1
104,SimYear,2008,52,0.0110069,2.0256e+06,21799.7
105,SimYear,2009,1,0.01064,2.00188e+06,20830.1
106,SimYear,2009,2,0.0185282,1.97473e+06,35641.3
107,SimYear,2009,3,0.0333875,1.92871e+06,62268.7
108,SimYear,2009,4,0.047513,1.85256e+06,84522.9
109,SimYear,2009,5,0.0317365,1.75151e+06,53795.2
110,SimYear,2009,6,0.0238482,1.6797e+06,38918.6
111,SimYear,2009,7,0.0218303,1.62131e+06,34421.3
112,SimYear,2009,8,0.0251323,1.56606e+06,38215
113,SimYear,2009,9,0.0121076,1.5059e+06,17817.5
114,SimYear,2009,10,0.0354054,1.4654e+06,50120
115,SimYear,2009,11,0.0185282,1.39171e+06,25118.7
116,SimYear,2009,12,0.0398082,1.34294e+06,51531.1
117,SimYear,2009,13,0.022931,1.26746e+06,28250.3
118,SimYear,2009,14,0.0427433,1.21557e+06,50010.3
119,SimYear,2009,15,0.00990618,1.14204e+06,11067.8
120,SimYear,2009,16,0.0286179,1.10798e+06,30733.5
121,SimYear,2009,17,0.0297185,1.05428e+06,30352.3
122,SimYear,2009,18,0.0117407,1.00144e+06,11492
123,SimYear,2009,19,0.0321034,967927,30066.8
124,SimYear,2009,20,0.00458619,916156,4121.35
125,SimYear,2009,21,0.0469626,890872,40186
126,SimYear,2009,22,0.0150427,829926,12182.3
127,SimYear,2009,23,0.0185282,797847,14400.1
128,SimYear,2009,24,0.029902,763998,22128.9
129,SimYear,2009,25,0.0247654,723005,17388.4
130,SimYear,2009,26,0.00770481,687459,5187.45
131,SimYear,2009,27,0.0232979,664656,15048.7
132,SimYear,2009,28,0.0042193,632440,2617.92
133,SimYear,2009,29,0.00990618,613167,5942.31
134,SimYear,2009,30,0.0207296,590919,11919.5
135,SimYear,2009,31,0.01064,563174,5859.97
136,SimYear,2009,32,0.0181613,542017,9590.75
137,SimYear,2009,33,0.0401751,517602,20040.8
138,SimYear,2009,34,0.00183448,483396,871.018
139,SimYear,2009,35,0.0269668,468978,12268.2
140,SimYear,2009,36,0.0291682,443592,12537.7
141,SimYear,2009,37,0.00697102,418579,2858.75
142,SimYear,2009,38,0.0212799,404024,8363.71
143,SimYear,2009,39,0.0256827,387027,9648.41
144,SimYear,2009,40,0.0293516,384351,10930.6
145,SimYear,2009,41,0.0210965,427973,8783.89
146,SimYear,2009,42,0.00697102,545850,3727.97
147,SimYear,2009,43,0.0256827,699954,17449.5
148,SimYear,2009,44,0.020913,795901,16194.8
149,SimYear,2009,45,0.0372399,830701,29856.9
150,SimYear,2009,46,0.00403585,818281,3240.21
151,SimYear,2009,47,0.00678757,822458,5469.79
152,SimYear,2009,48,0.0376068,820717,29783.3
153,SimYear,2009,49,0.00366896,791827,2850.94
154,SimYear,2009,50,0.0225641,788351,17293.5
155,SimYear,2009,51,0.0207296,768469,15500.9
156,SimYear,2009,52,0.00697102,748937,5114.99
157,SimYear,2010,1,0.0302689,738646,21653.2
158,SimYear,2010,2,0.0163269,710521,11312.7
159,SimYear,2010,3,0.0238482,691993,16033.4
160,SimYear,2010,4,0.00293516,667951,1924.65
161,SimYear,2010,5,0.00880549,657511,5667.15
162,SimYear,2010,6,0.00990618,642672,6228.25
163,SimYear,2010,7,0.0172441,626778,10535.2
164,SimYear,2010,8,0.0520992,606182,30258.1
165,SimYear,2010,9,0.0141255,565636,7800.13
166,SimYear,2010,10,0.0330206,547741,17492.7
167,SimYear,2010,11,0.0434771,520050,21755.1
168,SimYear,2010,12,0.0278841,488243,13200.6
169,SimYear,2010,13,0.0154096,465245,6994.52
170,SimYear,2010,14,0.0181613,448589,7937.58
171,SimYear,2010,15,0.0187117,431064,7856.49
172,SimYear,2010,16,0.0135751,413747,5484.78
173,SimYear,2010,17,0.0172441,398945,6705.68
174,SimYear,2010,18,0.0185282,383059,6913.73
175,SimYear,2010,19,0.0194455,367149,6951.46
176,SimYear,2010,20,0.013942,351410,4783.45
177,SimYear,2010,21,0.0467792,338050,15190.8
178,SimYear,2010,22,0.00165103,314560,510.164
179,SimYear,2010,23,0.00110069,306091,331.043
180,SimYear,2010,24,0.01596,297901,4637.35
181,SimYear,2010,25,0.00220137,285551,617.319
182,SimYear,2010,26,0.0148593,277410,4022.75
183,SimYear,2010,27,0.0166937,266025,4329.97
184,SimYear,2010,28,0.00201793,254562,504.51
185,SimYear,2010,29,0.00568688,247121,1377.73
186,SimYear,2010,30,0.0297185,238953,6879.33
187,SimYear,2010,31,0.0265999,225508,5819.96
188,SimYear,2010,32,0.0456785,213432,9370.29
189,SimYear,2010,33,0.0254992,198137,4904.62
190,SimYear,2010,34,0.0520992,187644,9366.42
191,SimYear,2010,35,0.0216468,173005,3642.46
192,SimYear,2010,36,0.012291,164406,1974.52
193,SimYear,2010,37,0.0080717,157676,1246.23
194,SimYear,2010,38,0.0357723,151907,5248.45
195,SimYear,2010,39,0.031553,143056,4368.76
196,SimYear,2010,40,0.0264165,139456,3574.6
197,SimYear,2010,41,0.0372399,149723,5381.34
198,SimYear,2010,42,0.0108234,177942,1883.28
199,SimYear,2010,43,0.00476964,218252,1020.99
200,SimYear,2010,44,0.0273337,247432,6559.56
201,SimYear,2010,45,0.00348551,253944,868.679
202,SimYear,2010,46,0.0177944,257240,4460.6
203,SimYear,2010,47,0.00697102,254004,1734.76
204,SimYear,2010,48,0.0456785,252556,11088
205,SimYear,2010,49,0.0587033,240969,13508.9
206,SimYear,2010,50,0.026233,226441,5764.47
207,SimYear,2010,51,0.0429268,219374,9063.29
208,SimYear,2010,52,0.0361392,208632,7280.94
