timestep,biomass,catch,effort,recruitment,SSB
2182,171886,32.1565,13.6051,49.0363,0
2183,166584,21.09,9.33911,45.6425,0
2184,161355,22.5411,10.9533,136.399,0
2185,156195,16.8773,8.41673,147.874,0
2186,151121,9.57842,4.8425,171.722,0
2187,146143,5.92775,3.34363,213.653,0
2188,141263,14.0931,7.26376,284.953,0
2189,136477,17.5134,8.99322,404.605,0
2190,131795,13.7717,6.80256,607.499,0
2191,127232,15.802,8.07084,960.4,0
2192,122790,22.2141,9.68501,1588.46,0
2193,118476,35.0819,13.8357,2726.2,3751.88
2194,114306,62.0981,23.2901,4816.68,3619.84
2195,110304,74.6479,25.4808,8690.4,3493.08
2196,106551,93.8989,30.208,15873.1,3374.23
2197,103163,131.991,41.8531,29090.9,7104.13
2198,100339,154.027,48.8862,53027.3,6909.67
2199,98467.5,161.585,51.1922,95302.7,6780.78
2200,98168.8,163.386,50.5004,167446,6760.21
2201,100380,203.719,54.8817,285270,6912.48
2202,106386,237.612,60.0701,467638,7197.82
2203,117898,287.147,59.4936,732381,7976.7
2204,136823,280.224,49.9239,1.08876e+06,9257.1
2205,164996,487.223,70.9081,1.52762e+06,11163.2
2206,203296,531.68,60.1854,2.01315e+06,4744.1
2207,251732,677.68,61.9149,2.48196e+06,5874.4
2208,308415,1022.9,72.1764,2.8541e+06,7197.15
2209,369784,962.55,55.4582,3.05513e+06,8629.24
2210,431888,865.923,43.2366,3.04125e+06,11038.1
2211,490305,1690.75,71.5999,2.81557e+06,12531.1
2212,540447,2151.7,83.0143,2.4269e+06,13812.6
2213,580491,2213.75,77.4801,1.95178e+06,14836
2214,610214,2389.04,79.5554,1.46914e+06,15595.7
2215,630131,2584.11,83.9367,1.03924e+06,2018.02
2216,641607,2681.76,85.205,694298,2054.77
2217,646382,2863.16,92.5841,440634,2070.06
2218,645914,2868.18,93.1605,267397,2068.56
2219,641659,2391.96,80.2472,156283,2977.86
2220,635072,2407.22,81.7461,88657.3,2947.29
2221,626348,2547.36,88.8945,49219.4,2906.81
2222,615860,2263.79,82.6684,26970.7,2858.13
2223,604391,2073.9,78.2871,14715.4,0
2224,592108,1787.96,75.8659,8064.99,0
2225,579305,1250.43,58.2253,4479.7,0
2226,566392,1328.1,61.6843,2543.61,0
2227,552876,1074.46,56.4959,1488.28,0
2228,539204,809.58,49.4627,904.53,792.28
2229,525482,603.121,42.199,575.698,772.117
2230,511730,402.718,34.9352,386.022,751.911
2231,498015,387.218,32.9751,273.88,731.759
2232,484213,281.804,28.3632,207.088,0
2233,470474,133.896,16.6029,167.918,0
2234,456888,85.4745,13.6051,145.823,0
2235,443398,56.1354,9.33911,135.73,0
2236,430023,60.0738,10.9533,80.1638,0
2237,416765,45.0326,8.41673,86.9079,0
2238,403675,25.5859,4.8425,100.924,0
2239,390782,15.8506,3.34363,125.567,0
2240,378099,37.7209,7.26376,167.472,0
2241,365615,46.9174,8.99322,237.793,0
2242,353359,36.9237,6.80256,357.037,0
2243,341368,42.3975,8.07084,564.442,0
2244,329639,59.6358,9.68501,933.564,0
2245,318177,94.2151,13.8357,1602.23,10076
2246,306982,166.771,23.2901,2830.84,9721.46
2247,296046,200.348,25.4808,5107.49,9375.12
2248,285451,251.557,30.208,9328.89,9039.62
2249,275256,352.175,41.8531,17097.2,18955
2250,265543,407.625,48.8862,31165,18286.1
2251,256577,421.043,51.1922,56010.9,17668.7
2252,248758,414.016,50.5004,98410.4,17130.2
2253,242651,492.456,54.8817,167658,16709.7
2254,238949,533.687,60.0701,274838,16166.7
2255,238689,581.337,59.4936,430432,16149.1
2256,242991,497.664,49.9239,639880,16440.2
2257,253030,747.182,70.9081,897805,17119.3
2258,269110,703.802,60.1854,1.18316e+06,6279.92
2259,291431,784.551,61.9149,1.45869e+06,6800.8
2260,318813,1057.39,72.1764,1.6774e+06,7439.79
2261,349084,908.669,55.4582,1.79555e+06,8146.2
2262,380102,762.092,43.2366,1.78739e+06,9714.54
2263,409232,1411.19,71.5999,1.65476e+06,10459.1
2264,433524,1726.01,83.0143,1.42633e+06,11079.9
2265,452023,1723.83,77.4801,1.1471e+06,11552.7
2266,464678,1819.25,79.5554,863436,11876.1
2267,471753,1934.62,83.9367,610776,1510.8
2268,474037,1981.36,85.205,408050,1518.12
2269,472559,2093.21,92.5841,258968,1513.39
2270,468156,2078.85,93.1605,157154,1499.28
2271,461699,1721.11,80.2472,91850,2142.69
2272,454098,1721.24,81.7461,52105.4,2107.41
2273,445392,1811.41,88.8945,28927,2067.01
2274,435778,1601.84,82.6684,15851.1,2022.39
2275,425763,1460.96,78.2871,8648.45,0
2276,415425,1254.44,75.8659,4739.93,0
2277,404941,874.063,58.2253,2632.79,0
2278,394571,925.206,61.6843,1494.92,0
2279,383949,746.167,56.4959,874.686,0
2280,373372,560.593,49.4627,531.607,548.614
2281,362893,416.511,42.199,338.347,533.218
2282,352516,277.421,34.9352,226.871,517.97
2283,342272,266.125,32.9751,160.964,502.918
2284,332067,193.257,28.3632,121.709,0
2285,321992,91.6388,16.6029,98.6879,0
2286,312103,58.3881,13.6051,85.7023,0
2287,302351,38.2784,9.33911,79.7709,0
2288,292743,40.8959,10.9533,48.5444,0
2289,283274,30.6085,8.41673,52.6285,0
2290,273973,17.3651,4.8425,61.116,0
2291,264856,10.7429,3.34363,76.0391,0
2292,255925,25.5323,7.26376,101.415,0
2293,247170,31.718,8.99322,143.999,0
2294,238606,24.9328,6.80256,216.209,0
2295,230255,28.5974,8.07084,341.807,0
2296,222111,40.1826,9.68501,565.334,0
2297,214174,63.4189,13.8357,970.258,6782.43
2298,206442,112.151,23.2901,1714.26,6537.56
2299,198903,134.607,25.4808,3092.92,6298.84
2300,191611,168.859,30.208,5649.25,6067.91
2301,184597,236.181,41.8531,10353.5,12711.9
2302,177905,273.096,48.8862,18872.5,12251.1
2303,171699,281.759,51.1922,33918.3,11823.8
2304,166222,276.649,50.5004,59594,11446.5
2305,161815,328.401,54.8817,101528,11143.1
2306,158892,354.881,60.0701,166433,10750.2
2307,158081,385.014,59.4936,260655,10695.4
2308,160062,327.819,49.9239,387489,10829.4
2309,165550,488.858,70.9081,543680,11200.7
2310,174712,456.925,60.1854,716480,4077.08
2311,187686,505.262,61.9149,883331,4379.82
2312,203748,675.759,72.1764,1.01578e+06,4754.65
2313,221578,576.769,55.4582,1.08732e+06,5170.73
2314,239890,480.973,43.2366,1.08238e+06,6131.06
2315,257088,886.535,71.5999,1.00206e+06,6570.59
2316,271362,1080.39,83.0143,863736,6935.41
2317,282145,1075.98,77.4801,694641,7211
2318,289410,1133.06,79.5554,522867,7396.67
2319,293315,1202.86,83.9367,369865,939.35
2320,294335,1230.25,85.205,247101,942.616
2321,293093,1298.26,92.5841,156822,938.641
2322,290095,1288.17,93.1605,95166.8,929.038
2323,285869,1065.66,80.2472,55621.2,1326.68
2324,280970,1065.01,81.7461,31553.2,1303.95
2325,275415,1120.12,88.8945,17517.2,1278.17
2326,269323,989.984,82.6684,9598.88,1249.9
2327,263003,902.465,78.2871,5237.2,0
2328,256500,774.54,75.8659,2870.34,0
2329,249923,539.456,58.2253,1594.33,0
2330,243428,570.801,61.6843,905.272,0
2331,236791,460.179,56.4959,529.68,0
2332,230191,345.617,49.4627,321.923,338.232
2333,223663,256.708,42.199,204.891,328.639
2334,217204,170.934,34.9352,137.386,319.15
2335,210836,163.93,32.9751,97.4741,309.792
2336,204499,119.015,28.3632,73.7028,0
2337,198248,56.4212,16.6029,59.762,0
2338,192117,35.9412,13.6051,51.8984,0
2339,186076,23.5577,9.33911,48.3065,0
2340,180129,25.1639,10.9533,117.804,0
2341,174273,18.8307,8.41673,127.715,0
2342,168525,10.6815,4.8425,148.312,0
2343,162893,6.60716,3.34363,184.526,0
2344,157381,15.701,7.26376,246.106,0
2345,151980,19.5029,8.99322,349.446,0
2346,146704,15.3296,6.80256,524.68,0
2347,141564,17.5821,8.07084,829.471,0
2348,136563,24.7059,9.68501,1371.91,0
2349,131705,38.9992,13.8357,2354.55,4170.82
2350,127003,68.9955,23.2901,4160.04,4021.9
2351,122472,82.8825,25.4808,7505.66,3878.41
2352,118187,104.153,30.208,13709.2,3742.72
2353,114246,146.171,41.8531,25125,7867.35
2354,110817,170.11,48.8862,45798.2,7631.17
2355,108237,177.617,51.1922,82310.3,7453.54
2356,107048,178.163,50.5004,144618,7371.62
2357,108058,219.303,54.8817,246380,7441.24
2358,112372,250.98,60.0701,403886,7602.78
2359,121468,295.842,59.4936,632537,8218.24
2360,136995,280.576,49.9239,940329,9268.72
2361,160547,474.086,70.9081,1.31936e+06,10862.2
2362,192859,504.385,60.1854,1.7387e+06,4500.55
2363,233962,629.84,61.9149,2.1436e+06,5459.71
2364,282214,936.002,72.1764,2.465e+06,6585.72
2365,334531,870.787,55.4582,2.63863e+06,7806.59
2366,387522,776.971,43.2366,2.62664e+06,9904.2
2367,437362,1508.19,71.5999,2.43173e+06,11178
2368,480061,1911.29,83.0143,2.09605e+06,12269.3
2369,514056,1960.39,77.4801,1.6857e+06,13138.1
2370,539164,2110.87,79.5554,1.26885e+06,13779.8
2371,555826,2279.39,83.9367,897559,1780.05
2372,565218,2362.47,85.205,599646,1810.13
2373,568843,2519.7,92.5841,380564,1821.74
2374,567960,2522.03,93.1605,230944,1818.91
2375,563827,2101.82,80.2472,134977,2616.65
2376,557705,2113.97,81.7461,76570.9,2588.24
2377,549757,2235.87,88.8945,42509.4,2551.36
2378,540300,1986.05,82.6684,23293.8,2507.47
2379,530018,1818.7,78.2871,12709.2,0
2380,519050,1567.35,75.8659,6965.51,0
2381,507652,1095.76,58.2253,3868.99,0
2382,496179,1163.46,61.6843,2196.84,0
2383,484198,940.99,56.4959,1285.39,0
2384,472099,708.826,49.4627,781.217,693.679
2385,459970,527.93,42.199,497.214,675.858
2386,447831,352.431,34.9352,333.397,658.021
2387,435735,338.794,32.9751,236.543,640.248
2388,423576,246.514,28.3632,178.856,0
2389,411481,117.107,16.6029,145.026,0
2390,399529,74.744,13.6051,125.943,0
2391,387671,49.0801,9.33911,117.226,0
2392,375919,52.5156,10.9533,25.7792,0
2393,364277,39.3611,8.41673,27.948,0
2394,352787,22.3605,4.8425,32.4552,0
2395,341475,13.8507,3.34363,40.38,0
2396,330351,32.9574,7.26376,53.8558,0
2397,319405,40.9876,8.99322,76.4697,0
2398,308662,32.2531,6.80256,114.816,0
2399,298151,37.03,8.07084,181.514,0
2400,287869,52.0791,9.68501,300.217,0
2401,277816,82.2637,13.8357,515.248,8797.81
2402,267985,145.585,23.2901,910.346,8486.51
2403,258358,174.843,25.4808,1642.47,8181.62
2404,248984,219.42,30.208,2999.99,7884.79
2405,239876,306.907,41.8531,5498.14,16518.6
2406,231033,354.65,48.8862,10022.1,15909.6
2407,222568,365.235,51.1922,18012.1,15326.7
2408,214633,357.221,50.5004,31646.9,14780.3
2409,207421,420.956,54.8817,53915.6,14283.6
2410,201107,449.169,60.0701,88382.9,13606.4
2411,196050,477.488,59.4936,138419,13264.2
2412,192608,394.475,49.9239,205773,13031.4
2413,191225,564.677,70.9081,288717,12937.8
2414,191851,501.747,60.1854,380481,4477.02
2415,194686,524.108,61.9149,469086,4543.18
2416,199302,661.012,72.1764,539420,4650.89
2417,204944,533.471,55.4582,577414,4782.56
2418,211049,423.146,43.2366,574792,5393.93
2419,216746,747.42,71.5999,532139,5539.53
2420,220905,879.497,83.0143,458681,5645.83
2421,223303,851.584,77.4801,368884,5707.13
2422,223979,876.895,79.5554,277665,5724.39
2423,222990,914.463,83.9367,196414,714.133
2424,220582,921.978,85.205,131221,706.421
2425,217088,961.596,92.5841,83279.2,695.233
2426,212764,944.78,93.1605,50537.6,681.385
2427,207902,775.014,80.2472,29537.2,964.849
2428,202832,768.828,81.7461,16756.1,941.318
2429,197513,803.286,88.8945,9302.39,916.633
2430,191994,705.735,82.6684,5097.41,891.019
2431,186469,639.847,78.2871,2781.18,0
2432,180950,546.405,75.8659,1524.27,0
2433,175496,378.808,58.2253,846.656,0
2434,170205,399.104,61.6843,480.738,0
2435,164907,320.479,56.4959,281.283,0
2436,159717,239.804,49.4627,170.955,234.68
2437,154650,177.5,42.199,108.806,227.236
2438,149700,117.81,34.9352,72.9576,219.961
2439,144871,112.64,32.9751,51.7629,212.866
2440,140117,81.5456,28.3632,39.1394,0
2441,135472,38.5552,16.6029,31.7362,0
2442,130953,24.4987,13.6051,27.5603,0
2443,126536,16.0197,9.33911,25.6528,0
2444,122219,17.0739,10.9533,39.3863,0
2445,117996,12.7498,8.41673,42.6998,0
2446,113877,7.21778,4.8425,49.5862,0
2447,109864,4.45621,3.34363,61.694,0
2448,105956,10.5706,7.26376,82.2827,0
2449,102146,13.1078,8.99322,116.833,0
2450,98438.3,10.2861,6.80256,175.42,0
2451,94840.3,11.779,8.07084,277.323,0
2452,91348.7,16.5261,9.68501,458.681,0
2453,87962.9,26.0466,13.8357,787.214,2785.59
2454,84683,46.0049,23.2901,1390.86,2681.73
2455,81508.7,55.1608,25.4808,2509.43,2581.2
2456,78469.2,69.1517,30.208,4583.49,2484.95
2457,75593.9,96.7179,41.8531,8400.24,5205.63
2458,72930.9,111.953,48.8862,15312.1,5022.25
2459,70599.1,115.853,51.1922,27519.4,4861.67
2460,68783.4,114.479,50.5004,48351.3,4736.63
2461,67756.3,137.51,54.8817,82374.1,4665.91
2462,67874.1,151.595,60.0701,135034,4592.19
2463,69636.6,169.603,59.4936,211481,4711.43
2464,73593.3,150.725,49.9239,314387,4979.14
2465,80293.1,237.101,70.9081,441112,5432.43
2466,89944.7,235.232,60.1854,581312,2098.94
2467,102591,276.181,61.9149,716686,2394.04
2468,117670,390.268,72.1764,824144,2745.93
2469,134137,349.159,55.4582,882193,3130.21
2470,150888,302.525,43.2366,878187,3856.35
2471,166637,574.628,71.5999,813020,4258.88
2472,180008,716.673,83.0143,700788,4600.6
2473,190497,726.475,77.4801,563594,4868.67
2474,198056,775.404,79.5554,424226,5061.85
2475,202825,831.766,83.9367,300088,649.553
2476,205195,857.665,85.205,200484,657.143
2477,205670,911.016,92.5841,127237,658.664
2478,204666,908.817,93.1605,77213.1,655.448
2479,202606,755.271,80.2472,45128,940.271
2480,199922,757.799,81.7461,25600.5,927.815
2481,196655,799.795,88.8945,14212.5,912.65
2482,192906,709.088,82.6684,7788,895.253
2483,188912,648.23,78.2871,4249.18,0
2484,184716,557.778,75.8659,2328.83,0
2485,180405,389.402,58.2253,1293.55,0
2486,176099,412.924,61.6843,734.488,0
2487,171642,333.568,56.4959,429.753,0
2488,167168,250.992,49.4627,261.19,245.629
2489,162707,186.747,42.199,166.238,239.074
2490,158263,124.549,34.9352,111.467,232.544
2491,153853,119.624,32.9751,79.0851,226.064
2492,149437,86.9697,28.3632,59.7984,0
2493,145059,41.2836,16.6029,48.4876,0
2494,140745,26.3305,13.6051,42.1075,0
2495,136476,17.2782,9.33911,39.1932,0
2496,132256,18.4761,10.9533,55.8465,0
2497,128086,13.84,8.41673,60.5448,0
2498,123978,7.85804,4.8425,70.3091,0
2499,119942,4.86501,3.34363,87.4769,0
2500,115980,11.5707,7.26376,116.67,0
2501,112088,14.3837,8.99322,165.659,0
2502,108275,11.3141,6.80256,248.731,0
2503,104552,12.9852,8.07084,393.221,0
2504,100919,18.2575,9.68501,650.372,0
2505,97378.5,28.8347,13.8357,1116.2,3083.77
2506,93935.2,51.0312,23.2901,1972.12,2974.72
2507,90593.8,61.3092,25.4808,3558.16,2868.91
2508,87394.9,77.0175,30.208,6499.01,2767.6
2509,84383.6,107.964,41.8531,11910.8,5810.91
2510,81634.2,125.313,48.8862,21711.2,5621.58
2511,79313,130.153,51.1922,39020.3,5461.74
2512,77680.8,129.287,50.5004,68558.1,5349.34
2513,77124.1,156.522,54.8817,116800,5311.01
2514,78156.5,174.561,60.0701,191467,5287.87
2515,81484.6,198.46,59.4936,299862,5513.04
2516,87889.1,180.003,49.9239,445775,5946.35
2517,98139.9,289.801,70.9081,625459,6639.89
2518,112555,294.366,60.1854,824252,2626.59
2519,131178,353.139,61.9149,1.0162e+06,3061.15
2520,153219,508.171,72.1764,1.16857e+06,3575.5
2521,177205,461.268,55.4582,1.25088e+06,4135.25
2522,201556,404.113,43.2366,1.24519e+06,5151.31
2523,224451,773.991,71.5999,1.15279e+06,5736.47
2524,243964,971.304,83.0143,993658,6235.18
2525,259371,989.131,77.4801,799129,6628.94
2526,270596,1059.4,79.5554,601516,6915.81
2527,277842,1139.4,83.9367,425500,889.797
2528,281665,1177.29,85.205,284270,902.042
2529,282780,1252.58,92.5841,180411,905.612
2530,281779,1251.24,93.1605,109482,902.406
2531,279261,1041.02,80.2472,63987.7,1296.02
2532,275833,1045.54,81.7461,36299.4,1280.11
2533,271560,1104.43,88.8945,20152.1,1260.28
2534,266589,979.935,82.6684,11042.7,1237.21
2535,261252,896.457,78.2871,6024.98,0
2536,255612,771.858,75.8659,3302.09,0
2537,249791,539.171,58.2253,1834.15,0
2538,243959,572.045,61.6843,1041.44,0
2539,237901,462.336,56.4959,609.354,0
2540,231805,348.041,49.4627,370.346,340.603
2541,225714,259.063,42.199,235.711,331.654
2542,219635,172.847,34.9352,158.051,322.721
2543,213592,166.073,32.9751,112.136,313.842
2544,207532,120.78,28.3632,84.7892,0
2545,201515,57.351,16.6029,68.7513,0
2546,195580,36.589,13.6051,59.7049,0
2547,189700,24.0165,9.33911,55.5727,0
2548,183883,25.6882,10.9533,73.8552,0
2549,178127,19.2471,8.41673,80.0686,0
2550,172454,10.9306,4.8425,92.9816,0
2551,166876,6.7687,3.34363,115.685,0
2552,161396,16.1016,7.26376,154.292,0
2553,156010,20.0199,8.99322,219.079,0
2554,150730,15.7503,6.80256,328.939,0
2555,145571,18.0798,8.07084,520.023,0
2556,140534,25.4244,9.68501,860.097,0
2557,135623,40.1593,13.8357,1476.14,4294.89
2558,130844,71.082,23.2901,2608.07,4143.53
2559,126201,85.4065,25.4808,4705.55,3996.52
2560,121751,107.294,30.208,8594.74,3855.59
2561,117553,150.402,41.8531,15751.7,8095.05
2562,113704,174.542,48.8862,28712.4,7829.98
2563,110424,181.207,51.1922,51603.1,7604.17
2564,108062,179.851,50.5004,90665.9,7441.46
2565,107127,217.412,54.8817,154464,7377.08
2566,108297,241.879,60.0701,253210,7327.1
2567,112508,274.019,59.4936,396559,7612.02
2568,120793,247.393,49.9239,589524,8172.54
2569,134172,396.202,70.9081,827151,9077.72
2570,153060,400.299,60.1854,1.09005e+06,3571.81
2571,177519,477.893,61.9149,1.34389e+06,4142.57
2572,206505,684.903,72.1764,1.54539e+06,4818.99
2573,238067,619.692,55.4582,1.65424e+06,5555.52
2574,270119,541.58,43.2366,1.64673e+06,6903.62
2575,300253,1035.39,71.5999,1.52454e+06,7673.8
2576,325915,1297.58,83.0143,1.31408e+06,8329.66
2577,346150,1320.07,77.4801,1.05682e+06,8846.83
2578,360861,1412.8,79.5554,795487,9222.79
2579,370314,1518.63,83.9367,562710,1185.94
2580,375246,1568.44,85.205,375938,1201.74
2581,376601,1668.16,92.5841,238588,1206.08
2582,375161,1665.9,93.1605,144786,1201.47
2583,371721,1385.69,80.2472,84621.8,1725.11
2584,367082,1391.41,81.7461,48004.9,1703.58
2585,361331,1469.53,88.8945,26650.6,1676.89
2586,354660,1303.67,82.6684,14603.7,1645.94
2587,347510,1192.44,78.2871,7967.85,0
2588,339963,1026.57,75.8659,4366.91,0
2589,332181,717.01,58.2253,2425.6,0
2590,324390,760.644,61.6843,1377.27,0
2591,316303,614.702,56.4959,805.852,0
2592,308170,462.697,49.4627,489.771,452.809
2593,300046,344.378,42.199,311.72,440.873
2594,291941,229.75,34.9352,209.018,428.964
2595,283888,220.73,32.9751,148.297,417.131
2596,275814,160.519,28.3632,112.131,0
2597,267800,76.2157,16.6029,90.9215,0
2598,259897,48.6215,13.6051,78.9579,0
2599,252069,31.9126,9.33911,73.4932,0
2600,244325,34.1321,10.9533,56.7346,0
2601,236666,25.5724,8.41673,61.5076,0
2602,229117,14.522,4.8425,71.4272,0
2603,221694,8.99219,3.34363,88.868,0
2604,214403,21.3899,7.26376,118.525,0
2605,207237,26.5937,8.99322,168.294,0
2606,200212,20.9208,6.80256,252.687,0
2607,193347,24.0134,8.07084,399.474,0
2608,186640,33.7654,9.68501,660.714,0
2609,180094,53.3275,13.8357,1133.95,5703.19
2610,173711,94.3701,23.2901,2003.48,5501.05
2611,167487,113.346,25.4808,3614.74,5303.95
2612,161475,142.301,30.208,6602.36,5113.56
2613,155717,199.231,41.8531,12100.2,10723.2
2614,150277,230.684,48.8862,22056.5,10348.5
2615,145335,238.496,51.1922,39640.8,10008.2
2616,141169,234.952,50.5004,69648.3,9721.32
2617,138175,280.423,54.8817,118657,9515.12
2618,136853,305.658,60.0701,194512,9259.13
2619,137933,335.942,59.4936,304631,9332.18
2620,142207,291.25,49.9239,452864,9621.35
2621,150488,444.381,70.9081,635406,10181.6
2622,163030,426.372,60.1854,837360,3804.45
2623,179939,484.409,61.9149,1.03236e+06,4199.05
2624,200393,664.632,72.1764,1.18715e+06,4676.36
2625,222868,580.129,55.4582,1.27077e+06,5200.84
2626,245816,492.854,43.2366,1.265e+06,6282.5
2627,267378,922.019,71.5999,1.17113e+06,6833.58
2628,285512,1136.72,83.0143,1.00946e+06,7297.05
2629,299522,1142.25,77.4801,811837,7655.11
2630,309356,1211.15,79.5554,611082,7906.44
2631,315208,1292.64,83.9367,432266,1009.46
2632,317639,1327.65,85.205,288791,1017.25
2633,317376,1405.82,92.5841,183280,1016.41
2634,315015,1398.82,93.1605,111223,1008.84
2635,311169,1159.97,80.2472,65005.3,1444.1
2636,306472,1161.67,81.7461,36876.7,1422.3
2637,300966,1224.03,88.8945,20472.6,1396.75
2638,294795,1083.61,82.6684,11218.3,1368.11
2639,288308,989.295,78.2871,6120.79,0
2640,281563,850.222,75.8659,3354.6,0
2641,274687,592.909,58.2253,1863.31,0
2642,267858,628.085,61.6843,1058,0
2643,260833,506.902,56.4959,619.044,0
2644,253814,381.085,49.4627,376.236,372.942
2645,246842,283.313,42.199,239.459,362.698
2646,239920,188.811,34.9352,160.564,352.527
2647,233072,181.219,32.9751,113.919,342.464
2648,226235,131.665,28.3632,86.1375,0
2649,219473,62.4618,16.6029,69.8446,0
2650,212824,39.8152,13.6051,60.6544,0
2651,206259,26.1129,9.33911,56.4565,0
2652,199781,27.9093,10.9533,61.7051,0
2653,193390,20.8963,8.41673,66.8963,0
2654,187105,11.8591,4.8425,77.6849,0
2655,180937,7.33904,3.34363,96.6538,0
2656,174890,17.4479,7.26376,128.909,0
2657,168957,21.6814,8.99322,183.038,0
2658,163150,17.0481,6.80256,274.825,0
2659,157484,19.5594,8.07084,434.473,0
2660,151958,27.4911,9.68501,718.6,0
2661,146574,43.4019,13.8357,1233.3,4641.68
2662,141334,76.7813,23.2901,2179.01,4475.75
2663,136240,92.2003,25.4808,3931.43,4314.43
2664,131341,115.746,30.208,7180.8,4159.29
2665,126685,162.086,41.8531,13160.4,8723.93
2666,122348,187.811,48.8862,23988.9,8425.24
2667,118518,194.489,51.1922,43113.7,8161.53
2668,115490,192.214,50.5004,75750.2,7952.98
2669,113691,230.734,54.8817,129053,7829.12
2670,113679,253.901,60.0701,211554,7691.26
2671,116240,283.108,59.4936,331320,7864.51
2672,122236,250.348,49.9239,492540,8270.15
2673,132531,391.355,70.9081,691074,8966.68
2674,147444,385.61,60.1854,910722,3440.74
2675,167052,449.715,61.9149,1.12281e+06,3898.31
2676,190473,631.731,72.1764,1.29116e+06,4444.87
2677,216067,562.425,55.4582,1.3821e+06,5042.13
2678,242113,485.43,43.2366,1.37582e+06,6187.87
2679,266597,919.326,71.5999,1.27373e+06,6813.62
2680,287349,1144.03,83.0143,1.0979e+06,7343.99
2681,303588,1157.75,77.4801,882963,7759.01
2682,315241,1234.19,79.5554,664619,8056.84
2683,322527,1322.66,83.9367,470137,1032.9
2684,326060,1362.85,85.205,314092,1044.22
2685,326627,1446.8,92.5841,199337,1046.03
2686,324882,1442.64,93.1605,120967,1040.44
2687,321488,1198.44,80.2472,70700.5,1491.99
2688,317124,1202.05,81.7461,40107.5,1471.73
2689,311850,1268.29,88.8945,22266.2,1447.26
2690,305826,1124.16,82.6684,12201.2,1419.3
2691,299424,1027.44,78.2871,6657.04,0
2692,292712,883.888,75.8659,3648.5,0
2693,285825,616.95,58.2253,2026.56,0
2694,278954,654.102,61.6843,1150.7,0
2695,271848,528.31,56.4959,673.279,0
2696,264723,397.464,49.4627,409.198,388.971
2697,257623,295.686,42.199,260.439,378.538
2698,250553,197.179,34.9352,174.632,368.151
2699,243542,189.36,32.9751,123.9,357.849
2700,236525,137.653,28.3632,93.6841,0
2701,229571,65.3357,16.6029,75.9638,0
2702,222722,41.6667,13.6051,65.9683,0
2703,215946,27.3393,9.33911,61.4026,0
2704,209251,29.2322,10.9533,68.8329,0
2705,202636,21.8953,8.41673,74.6238,0
2706,196122,12.4307,4.8425,86.6586,0
2707,189722,7.6954,3.34363,107.819,0
2708,183442,18.301,7.26376,143.8,0
2709,177274,22.7486,8.99322,204.181,0
2710,171231,17.8925,6.80256,306.571,0
2711,165331,20.5339,8.07084,484.66,0
2712,159572,28.8685,9.68501,801.608,0
2713,153957,45.5882,13.8357,1375.76,4875.5
2714,148492,80.6695,23.2901,2430.71,4702.41
2715,143177,96.8944,25.4808,4385.56,4534.09
2716,138067,121.673,30.208,8010.28,4372.28
2717,133217,170.443,41.8531,14680.6,9173.72
2718,128712,197.581,48.8862,26759.9,8863.53
2719,124764,204.737,51.1922,48094,8591.62
2720,121697,202.544,50.5004,84500.4,8380.42
2721,119990,243.517,54.8817,143960,8262.87
2722,120267,268.613,60.0701,235991,8136.95
2723,123403,300.554,59.4936,369592,8349.14
2724,130361,266.989,49.9239,549435,8819.88
2725,142101,419.617,70.9081,770903,9614.22
2726,158989,415.803,60.1854,1.01592e+06,3710.15
2727,181100,487.534,61.9149,1.25251e+06,4226.14
2728,207456,688.057,72.1764,1.4403e+06,4841.18
2729,236229,614.907,55.4582,1.54175e+06,5512.63
2730,265494,532.307,43.2366,1.53475e+06,6785.43
2731,293004,1010.39,71.5999,1.42086e+06,7488.53
2732,316350,1259.5,83.0143,1.22472e+06,8085.18
2733,334654,1276.23,77.4801,984957,8553
2734,347834,1361.8,79.5554,741392,8889.85
2735,356136,1460.48,83.9367,524444,1140.54
2736,360243,1505.73,85.205,350374,1153.69
2737,361035,1599.21,92.5841,222364,1156.23
2738,359241,1595.21,93.1605,134940,1150.48
2739,355601,1325.6,80.2472,78867.3,1650.3
2740,350870,1329.96,81.7461,44740.4,1628.35
2741,345119,1403.6,88.8945,24838.3,1601.65
2742,338526,1244.36,82.6684,13610.6,1571.06
2743,331504,1137.52,78.2871,7426.02,0
2744,324131,978.76,75.8659,4069.95,0
2745,316555,683.282,58.2253,2260.65,0
2746,308992,724.536,61.6843,1283.62,0
2747,301163,585.279,56.4959,751.052,0
2748,293306,440.38,49.4627,456.466,430.97
2749,285473,327.651,42.199,290.523,419.46
2750,277670,218.519,34.9352,194.804,407.995
2751,269927,209.875,32.9751,138.212,396.618
2752,262175,152.581,28.3632,104.506,0
2753,254489,72.4275,16.6029,84.7386,0
2754,246917,46.1932,13.6051,73.5886,0
2755,239424,30.3117,9.33911,68.4955,0
2756,232019,32.4129,10.9533,127.787,0
2757,224701,24.2795,8.41673,138.538,0
2758,217493,13.7852,4.8425,160.88,0
2759,210411,8.53455,3.34363,200.163,0
2760,203460,20.2981,7.26376,266.962,0
2761,196632,25.2328,8.99322,379.059,0
2762,189945,19.848,6.80256,569.143,0
2763,183416,22.7801,8.07084,899.763,0
2764,177049,32.0302,9.68501,1488.17,0
2765,170849,50.5899,13.8357,2554.08,5410.41
