"","x"
"Week14.1957",35062.3469044349
"Week15.1957",31024.8914991443
"Week16.1957",28396.0604731468
"Week17.1957",25631.2237377971
"Week18.1957",24771.7589369824
"Week19.1957",23004.4755060826
"Week20.1957",20772.2008065359
"Week21.1957",18952.2162475962
"Week22.1957",18094.5907423234
"Week23.1957",16042.2741203372
"Week24.1957",14793.9186776722
"Week25.1957",12482.9587413948
"Week26.1957",10795.1911462486
"Week27.1957",9666.99532663485
"Week28.1957",9509.8792867813
"Week29.1957",9206.74152571995
"Week30.1957",9572.5762115655
"Week31.1957",10287.6121132589
"Week32.1957",12684.2639042211
"Week33.1957",16475.2639679527
"Week34.1957",24570.5277564415
"Week35.1957",35861.6114958157
"Week36.1957",51002.3544743496
"Week37.1957",70237.4009551468
"Week38.1957",93318.8851922536
"Week39.1957",113961.557900135
"Week40.1957",137158.136292921
"Week41.1957",146192.326541686
"Week42.1957",152284.752767997
"Week43.1957",161669.447976264
"Week44.1957",162052.154035279
"Week45.1957",165231.145461037
"Week46.1957",153154.374584465
"Week47.1957",144829.746131006
"Week48.1957",139611.463666857
"Week49.1957",128505.166541776
"Week50.1957",122752.177237707
"Week51.1957",114799.828147406
"Week52.1957",111726.73309056
"Week1.1958",101930.321303222
"Week2.1958",99584.5971897273
"Week3.1958",94162.3786600529
"Week4.1958",87940.4781508779
"Week5.1958",84638.0689696175
"Week6.1958",78676.3107041034
"Week7.1958",69333.726658704
"Week8.1958",62831.2941798764
"Week9.1958",60162.8069195958
"Week10.1958",54145.4240687232
"Week11.1958",50121.0488348861
"Week12.1958",47864.2794197087
"Week13.1958",45539.0106478704
"Week14.1958",43273.9512786962
"Week15.1958",40153.9591487363
"Week16.1958",33282.7145807842
"Week17.1958",31489.1080013133
"Week18.1958",30307.7173991166
"Week19.1958",26552.5634988461
"Week20.1958",24185.1091590231
"Week21.1958",21158.4607610144
"Week22.1958",18640.7642409099
"Week23.1958",17400.0720538915
"Week24.1958",15265.4729406187
"Week25.1958",13863.4866719183
"Week26.1958",12159.6265265428
"Week27.1958",11808.022184713
"Week28.1958",11480.0469123039
"Week29.1958",10333.9418686176
"Week30.1958",10115.5194965981
"Week31.1958",10961.2868126759
"Week32.1958",13950.0953457989
"Week33.1958",18816.5993795118
"Week34.1958",26257.2732062884
"Week35.1958",38076.4053348887
"Week36.1958",54738.5233572557
"Week37.1958",75484.8792444201
"Week38.1958",93851.5351658661
"Week39.1958",116986.022321804
"Week40.1958",138971.540182111
"Week41.1958",150254.981949181
"Week42.1958",163810.623779918
"Week43.1958",168386.722350898
"Week44.1958",171725.923375228
"Week45.1958",163545.109399776
"Week46.1958",166101.980838273
"Week47.1958",159298.222619359
"Week48.1958",151341.294102788
"Week49.1958",146879.404498996
"Week50.1958",133570.028283013
"Week51.1958",123829.392975347
"Week52.1958",121846.873866304
"Week1.1959",115536.31678516
"Week2.1959",102976.866759583
"Week3.1959",98649.2777390048
"Week4.1959",92111.1069299985
"Week5.1959",84336.494091656
"Week6.1959",80651.3794699962
"Week7.1959",78722.5662150753
"Week8.1959",71539.3763159319
"Week9.1959",63710.91317504
"Week10.1959",60371.5205988939
"Week11.1959",57693.8287675468
"Week12.1959",50943.0026552108
"Week13.1959",44594.9180286832
"Week14.1959",39318.2074594122
"Week15.1959",33650.9872086596
"Week16.1959",30130.4450972013
"Week17.1959",28003.6206543827
"Week18.1959",26295.6086348062
"Week19.1959",24581.9589150945
"Week20.1959",23002.8410156628
"Week21.1959",20162.4238376164
"Week22.1959",19057.1644424873
"Week23.1959",16587.181686507
"Week24.1959",15165.7344567534
"Week25.1959",13840.1668135716
"Week26.1959",13155.0629951445
"Week27.1959",12366.659486613
"Week28.1959",12087.2167478666
"Week29.1959",11092.33833249
"Week30.1959",10632.0934965634
"Week31.1959",11640.4592805632
"Week32.1959",14152.1190105111
"Week33.1959",18326.3493943013
"Week34.1959",26679.4519776521
"Week35.1959",36566.3694631437
"Week36.1959",51065.558604027
"Week37.1959",66463.8709874901
"Week38.1959",83628.2190185022
"Week39.1959",103600.995141895
"Week40.1959",122194.133548605
"Week41.1959",128942.705118662
"Week42.1959",125904.905962731
"Week43.1959",129807.065743245
"Week44.1959",123766.806933347
"Week45.1959",126419.887834275
"Week46.1959",119329.642243417
"Week47.1959",110940.244441671
"Week48.1959",101626.915515074
"Week49.1959",96699.4604405367
"Week50.1959",86501.9638611934
"Week51.1959",85182.20665408
"Week52.1959",79522.9507553
"Week1.1960",73924.9295137051
"Week2.1960",68179.5373582885
"Week3.1960",66259.9329735161
"Week4.1960",57749.5540972606
"Week5.1960",55429.1888103227
"Week6.1960",51482.5322539161
"Week7.1960",47827.7158264025
"Week8.1960",46643.1139314668
"Week9.1960",43599.0786237246
"Week10.1960",39548.1414799231
"Week11.1960",35594.4746243843
"Week12.1960",34224.2823498545
"Week13.1960",31147.6512253988
"Week14.1960",28048.834170399
"Week15.1960",26048.2813168625
"Week16.1960",23138.4008205241
"Week17.1960",20359.7092305201
"Week18.1960",18807.5876657759
"Week19.1960",16875.7903654571
"Week20.1960",15961.1678159009
"Week21.1960",14133.3668072681
"Week22.1960",12891.6883370686
"Week23.1960",12404.4873341954
"Week24.1960",11324.836837952
"Week25.1960",10885.4542063055
"Week26.1960",10339.5525625277
"Week27.1960",9836.08417333936
"Week28.1960",9562.23141704399
"Week29.1960",9029.14183842815
"Week30.1960",8653.6888066881
"Week31.1960",9454.04704335614
"Week32.1960",11827.7690649709
"Week33.1960",16635.0713492573
"Week34.1960",24616.4891882977
"Week35.1960",34247.1827460784
"Week36.1960",48240.9873491361
"Week37.1960",69111.9076928624
"Week38.1960",92642.3769522785
"Week39.1960",112501.506262485
"Week40.1960",130114.261197067
"Week41.1960",141961.824962634
"Week42.1960",146760.601642607
"Week43.1960",148579.708380841
"Week44.1960",152370.864156617
"Week45.1960",152638.411179044
"Week46.1960",150209.592551945
"Week47.1960",144863.443430283
"Week48.1960",143234.971833578
"Week49.1960",135889.516873221
"Week50.1960",123912.853308201
"Week51.1960",110352.522494636
"Week52.1960",108062.341080311
"Week1.1961",101514.748548111
"Week2.1961",99394.5448217193
"Week3.1961",90149.0402979364
"Week4.1961",83054.4268885705
"Week5.1961",78582.842368746
"Week6.1961",75396.1015064301
"Week7.1961",68849.036825489
"Week8.1961",60494.6916072534
"Week9.1961",55531.3230803073
"Week10.1961",50056.3975407036
"Week11.1961",45370.1513931599
"Week12.1961",41699.4188408731
"Week13.1961",37035.2790250913
"Week14.1961",35404.556089808
"Week15.1961",31851.3393808909
"Week16.1961",30498.3322780705
"Week17.1961",28086.0259036867
"Week18.1961",24620.5994633371
"Week19.1961",22272.6205412193
"Week20.1961",19990.6111279401
"Week21.1961",17671.6960043815
"Week22.1961",16315.2443786822
"Week23.1961",14209.898189656
"Week24.1961",13110.5838965984
"Week25.1961",12621.1480008288
"Week26.1961",11861.5968511526
"Week27.1961",11343.5486302976
"Week28.1961",10827.3655721286
"Week29.1961",10001.6378482942
"Week30.1961",9879.55638982203
"Week31.1961",10794.7362473268
"Week32.1961",13327.9502752664
"Week33.1961",18093.298057126
"Week34.1961",26393.8448102729
"Week35.1961",35339.207710572
"Week36.1961",51983.132031
"Week37.1961",69486.7390733619
"Week38.1961",91615.9532796177
"Week39.1961",113129.270514051
"Week40.1961",131324.34978406
"Week41.1961",151403.095895703
"Week42.1961",151208.196396868
"Week43.1961",161789.183357439
"Week44.1961",158232.878489456
"Week45.1961",156774.333477865
"Week46.1961",146430.188301972
"Week47.1961",140235.728518073
"Week48.1961",139933.103713782
"Week49.1961",127177.210408702
"Week50.1961",121374.423219989
"Week51.1961",113687.654839356
"Week52.1961",110216.585834988
"Week1.1962",106518.12987471
"Week2.1962",101592.295326517
"Week3.1962",91902.7349415803
"Week4.1962",89280.8742531955
"Week5.1962",84922.3291523087
"Week6.1962",76759.5759517955
"Week7.1962",66002.499417392
"Week8.1962",58188.2305916941
"Week9.1962",52085.5290323095
"Week10.1962",49680.2488281171
"Week11.1962",44256.92897792
"Week12.1962",37667.4291778282
"Week13.1962",34641.6960842893
"Week14.1962",31523.968406829
"Week15.1962",30039.476133955
"Week16.1962",26544.648142656
"Week17.1962",24844.0748887393
"Week18.1962",22079.8199370524
"Week19.1962",19622.5080981416
"Week20.1962",17672.1147722297
"Week21.1962",16744.1362327666
"Week22.1962",16000.1744067459
"Week23.1962",14688.3384528552
"Week24.1962",12562.8001562705
"Week25.1962",10925.0211413134
"Week26.1962",9879.06089666373
"Week27.1962",9033.40153525277
"Week28.1962",8271.66237749885
"Week29.1962",8172.04904029791
"Week30.1962",8625.40902118648
"Week31.1962",9512.49188405684
"Week32.1962",12210.2016847929
"Week33.1962",17300.4002099824
"Week34.1962",25305.6891000614
"Week35.1962",34831.4662180925
"Week36.1962",50837.2446513086
"Week37.1962",69498.8153859664
"Week38.1962",93244.0852101357
"Week39.1962",113230.020291499
"Week40.1962",133407.623710454
"Week41.1962",144440.165515171
"Week42.1962",149577.245159019
"Week43.1962",159070.775533603
"Week44.1962",159879.784230982
"Week45.1962",147461.324754679
"Week46.1962",144309.665889279
"Week47.1962",144451.347769571
"Week48.1962",136441.280107725
"Week49.1962",130203.452093727
"Week50.1962",117903.919967941
"Week51.1962",114093.335359464
"Week52.1962",106979.105584202
"Week1.1963",95521.5447018093
"Week2.1963",85087.0034439253
"Week3.1963",80940.0152930964
"Week4.1963",74638.542036143
"Week5.1963",71454.5840862077
"Week6.1963",64685.0767583434
"Week7.1963",62197.4827454034
"Week8.1963",59445.7783103666
"Week9.1963",56090.7056518056
"Week10.1963",50933.0399201756
"Week11.1963",48754.928838761
"Week12.1963",42593.7597711506
"Week13.1963",40169.185103249
"Week14.1963",37025.817933607
"Week15.1963",35913.8753425889
"Week16.1963",33485.3822489095
"Week17.1963",30624.1816154461
"Week18.1963",26038.0788719155
"Week19.1963",24391.9266596361
"Week20.1963",23350.1307944132
"Week21.1963",22563.8403053749
"Week22.1963",20214.7347374029
"Week23.1963",18052.0074019842
"Week24.1963",16104.5236415586
"Week25.1963",14361.0674464343
"Week26.1963",13377.5476788458
"Week27.1963",12052.054588893
"Week28.1963",11416.5652514057
"Week29.1963",11236.2497160611
"Week30.1963",11098.601464375
"Week31.1963",11698.2725200384
"Week32.1963",13507.2521638269
"Week33.1963",17750.5482648283
"Week34.1963",26096.8856464204
"Week35.1963",38232.1431077178
"Week36.1963",53731.9117210632
"Week37.1963",69164.0495180574
"Week38.1963",91944.0947504597
"Week39.1963",114679.09595853
"Week40.1963",128550.841629859
"Week41.1963",147548.248534407
"Week42.1963",160613.278053263
"Week43.1963",148790.40519952
"Week44.1963",154317.59886931
"Week45.1963",158228.80971417
"Week46.1963",157854.018894054
"Week47.1963",147585.521263432
"Week48.1963",142197.621157295
"Week49.1963",125168.991393975
"Week50.1963",122190.629431454
"Week51.1963",118751.442521683
"Week52.1963",114501.937952076
"Week1.1964",106647.862392235
"Week2.1964",89586.4470933157
"Week3.1964",81722.4797808506
"Week4.1964",79703.6286957908
"Week5.1964",75700.4235189056
"Week6.1964",66236.7337702546
"Week7.1964",64538.0684671493
"Week8.1964",58027.9812260171
"Week9.1964",54615.8573436523
"Week10.1964",48720.8013114343
"Week11.1964",43444.7137076268
"Week12.1964",41428.1393470079
"Week13.1964",39087.7777094738
"Week14.1964",37272.3442882924
"Week15.1964",35744.9406068464
"Week16.1964",32677.2625580374
"Week17.1964",29143.5465524714
"Week18.1964",27261.011985133
"Week19.1964",23097.4943929575
"Week20.1964",21435.4699125212
"Week21.1964",19670.1489998706
"Week22.1964",17709.2096264586
"Week23.1964",15606.1358630505
"Week24.1964",14319.5505568956
"Week25.1964",13674.4597458157
"Week26.1964",12653.0907348875
"Week27.1964",12271.0689839591
"Week28.1964",11342.9681669264
"Week29.1964",10932.4301089811
"Week30.1964",11196.7233171489
"Week31.1964",12416.561477263
"Week32.1964",15270.3959910507
"Week33.1964",20508.1801188689
"Week34.1964",26471.1722647774
"Week35.1964",36475.2957838965
"Week36.1964",49758.5162301639
"Week37.1964",66190.234029983
"Week38.1964",85253.155820628
"Week39.1964",99798.1968398242
"Week40.1964",120236.889059846
"Week41.1964",124525.795596841
"Week42.1964",140485.012578017
"Week43.1964",141588.996045031
"Week44.1964",146093.953968255
"Week45.1964",142664.303822191
"Week46.1964",130273.439072834
"Week47.1964",124775.686250618
"Week48.1964",113000.146135916
"Week49.1964",110648.238379125
"Week50.1964",108652.122554587
"Week51.1964",102959.034115418
"Week52.1964",99638.6626821786
"Week1.1965",91636.8339293381
"Week2.1965",88486.5596204188
"Week3.1965",82203.9719320064
"Week4.1965",76320.7492543314
"Week5.1965",74765.4300158887
"Week6.1965",71612.2422195501
"Week7.1965",63164.2662145545
"Week8.1965",59355.8634983033
"Week9.1965",53910.8795086702
"Week10.1965",47330.9389937478
"Week11.1965",43056.0880007084
"Week12.1965",40906.6069240066
"Week13.1965",36105.4428109457
"Week14.1965",31516.6944858196
"Week15.1965",27330.1020250576
"Week16.1965",26146.9499432096
"Week17.1965",23857.7720041625
"Week18.1965",22364.5480336465
"Week19.1965",20065.4501232941
"Week20.1965",18744.0985064199
"Week21.1965",16417.2669022641
"Week22.1965",14739.4359329526
"Week23.1965",13036.3819871543
"Week24.1965",11537.3075166088
"Week25.1965",10947.7484089661
"Week26.1965",10057.0851290643
"Week27.1965",9258.11670744251
"Week28.1965",8423.95381103798
"Week29.1965",8442.83360101267
"Week30.1965",8716.93404525323
"Week31.1965",9815.82463576071
"Week32.1965",12280.3783629045
"Week33.1965",17113.7591929502
"Week34.1965",25620.1572506501
"Week35.1965",37649.4694510897
"Week36.1965",51455.1764291511
"Week37.1965",70165.8675736071
"Week38.1965",89609.3311203139
"Week39.1965",111000.240939469
"Week40.1965",122837.971660512
"Week41.1965",142224.115480441
"Week42.1965",154975.899038577
"Week43.1965",157419.295164335
"Week44.1965",163867.049143551
"Week45.1965",159779.891763262
"Week46.1965",162052.131113253
"Week47.1965",155922.936899786
"Week48.1965",148304.675445254
"Week49.1965",139008.206824347
"Week50.1965",127601.905432202
"Week51.1965",125916.590508816
"Week52.1965",124068.981621979
"Week1.1966",121987.908975742
"Week2.1966",119303.975514073
"Week3.1966",111050.398686092
"Week4.1966",105208.183576249
"Week5.1966",100714.866387886
"Week6.1966",93716.471321235
"Week7.1966",88613.2345586652
"Week8.1966",80701.3840683246
"Week9.1966",77504.9532936161
"Week10.1966",68361.5107909506
"Week11.1966",62569.9347204462
"Week12.1966",52784.2445597864
"Week13.1966",46716.0291198323
"Week14.1966",41457.9177147313
"Week15.1966",39234.3539282667
"Week16.1966",36580.443501316
"Week17.1966",31613.164913756
"Week18.1966",29252.7846209271
"Week19.1966",27161.142628891
"Week20.1966",25443.5070590496
"Week21.1966",23882.5681946867
"Week22.1966",21227.869803967
"Week23.1966",19332.9760190963
"Week24.1966",17485.4518814604
"Week25.1966",15567.3662037483
"Week26.1966",14000.6420785471
"Week27.1966",13297.2375413358
"Week28.1966",12493.1997730699
"Week29.1966",11601.0459011204
"Week30.1966",11221.0252875417
"Week31.1966",12326.2270375515
"Week32.1966",14661.1363163258
"Week33.1966",19762.6970306594
"Week34.1966",27147.4595862297
"Week35.1966",38748.3192684822
"Week36.1966",55714.2499417648
"Week37.1966",75929.4327031356
"Week38.1966",91911.7511421698
"Week39.1966",109749.337351649
"Week40.1966",129935.057761067
"Week41.1966",150202.40342296
"Week42.1966",154650.208933132
"Week43.1966",156224.904823701
"Week44.1966",153351.678553706
"Week45.1966",149660.253683389
"Week46.1966",139814.599353798
"Week47.1966",140584.721729024
"Week48.1966",126937.024894617
"Week49.1966",120018.25159917
"Week50.1966",116598.691829342
"Week51.1966",109812.454652658
"Week52.1966",102859.427018651
"Week1.1967",98002.7255074296
"Week2.1967",87336.0704564587
"Week3.1967",78427.378905547
"Week4.1967",70145.3548500334
"Week5.1967",65874.2388712318
"Week6.1967",60014.2974474772
"Week7.1967",58534.2055711114
"Week8.1967",50549.1926439459
"Week9.1967",49172.831412432
"Week10.1967",44606.2634639426
"Week11.1967",41639.4217316566
"Week12.1967",39048.4142131421
"Week13.1967",36107.1027557367
"Week14.1967",31095.5974305426
"Week15.1967",29053.8835057321
"Week16.1967",26836.7139528547
"Week17.1967",24302.9004469261
"Week18.1967",21440.1290891835
"Week19.1967",19166.9893703744
"Week20.1967",17570.5426311216
"Week21.1967",15997.4286667644
"Week22.1967",14783.7692240639
"Week23.1967",13821.4360047012
"Week24.1967",13224.7339711217
"Week25.1967",12054.8847855958
"Week26.1967",10863.7419300767
"Week27.1967",9604.52245505158
"Week28.1967",8563.55657163229
"Week29.1967",8565.5901094512
"Week30.1967",8922.33363872513
"Week31.1967",9966.00720694979
"Week32.1967",12437.8328846776
"Week33.1967",17004.4949573516
"Week34.1967",24464.0859193255
"Week35.1967",35307.7122232444
"Week36.1967",51185.6668952636
"Week37.1967",68748.2959919664
"Week38.1967",91089.6165207856
"Week39.1967",115331.975293723
"Week40.1967",126120.925888611
"Week41.1967",141388.727936106
"Week42.1967",145766.668760894
"Week43.1967",154878.171691451
"Week44.1967",151097.727054263
"Week45.1967",149655.172702245
"Week46.1967",148316.500478647
"Week47.1967",142006.619761716
"Week48.1967",139392.482946891
"Week49.1967",138704.59031316
"Week50.1967",123587.369206428
"Week51.1967",119309.569270429
"Week52.1967",107561.388742992
"Week1.1968",101093.554670294
"Week2.1968",93719.7959084366
"Week3.1968",85758.3334483882
"Week4.1968",75029.9695871233
"Week5.1968",68788.9887563607
"Week6.1968",57474.8075070738
"Week7.1968",49938.818238694
"Week8.1968",48227.6447422006
"Week9.1968",45262.1320807853
"Week10.1968",41857.2243292096
"Week11.1968",38616.775467222
"Week12.1968",37026.8810372374
"Week13.1968",35684.8781694879
"Week14.1968",31175.3729842703
"Week15.1968",28296.1143057173
"Week16.1968",26396.4759307989
"Week17.1968",24236.8845998256
"Week18.1968",23455.6288020224
"Week19.1968",19757.2585517022
"Week20.1968",18156.8887818215
"Week21.1968",16843.8460271253
"Week22.1968",14936.0072503433
"Week23.1968",13909.2826694203
"Week24.1968",12801.9280030046
"Week25.1968",11539.3785362579
"Week26.1968",10540.0391786948
"Week27.1968",10155.9050292459
"Week28.1968",9615.9681199367
"Week29.1968",9290.4012836733
"Week30.1968",9551.90323292033
"Week31.1968",10679.5752222627
"Week32.1968",12982.8620095933
"Week33.1968",17118.5666164385
"Week34.1968",24397.3705757196
"Week35.1968",35042.7540119084
"Week36.1968",50918.3631960739
"Week37.1968",70302.7846995705
"Week38.1968",87580.1655025852
"Week39.1968",108442.429519709
"Week40.1968",124868.768125001
"Week41.1968",131727.53533771
"Week42.1968",144547.673396122
"Week43.1968",143085.755570244
"Week44.1968",142133.099596098
"Week45.1968",142975.603529331
"Week46.1968",131598.931920827
"Week47.1968",130063.744663349
"Week48.1968",117739.081562134
"Week49.1968",116448.625977137
"Week50.1968",111763.960640415
"Week51.1968",109167.763967426
"Week52.1968",99328.8347835435
"Week1.1969",90935.8143470412
"Week2.1969",79217.2399523741
"Week3.1969",76766.0753402137
"Week4.1969",72253.7286643935
"Week5.1969",61603.0659128957
"Week6.1969",59291.0519039158
"Week7.1969",57616.5648865498
"Week8.1969",49232.7804333118
"Week9.1969",45512.729979777
"Week10.1969",40609.4612893843
"Week11.1969",37655.4097423579
"Week12.1969",34886.7950901621
"Week13.1969",33543.6056501454
"Week14.1969",31014.5366668448
"Week15.1969",27266.6395589141
"Week16.1969",25102.7723032956
"Week17.1969",23417.0800311676
"Week18.1969",21714.2447770364
"Week19.1969",19722.5345862126
"Week20.1969",17188.0898330843
"Week21.1969",16048.664541835
"Week22.1969",14238.984706076
"Week23.1969",12544.113867491
"Week24.1969",11869.5726441685
"Week25.1969",11390.0853697292
"Week26.1969",10450.943810798
"Week27.1969",9316.72308323127
"Week28.1969",8443.07108950066
"Week29.1969",8012.97938828193
"Week30.1969",7870.07652499189
"Week31.1969",8994.96817075773
"Week32.1969",11495.0396171091
"Week33.1969",16443.2884855234
"Week34.1969",23653.3931214475
"Week35.1969",35325.1262037717
"Week36.1969",51281.9990685919
"Week37.1969",68837.3358455272
"Week38.1969",87043.3958362305
"Week39.1969",106086.474156835
"Week40.1969",122751.78757412
"Week41.1969",141643.129496713
"Week42.1969",154932.524840694
"Week43.1969",151579.788529729
"Week44.1969",157771.935617325
"Week45.1969",146885.022172934
"Week46.1969",147902.572527423
"Week47.1969",141211.624402848
"Week48.1969",134411.641135913
"Week49.1969",125372.544239174
"Week50.1969",118635.957798865
"Week51.1969",115729.463323754
"Week52.1969",108210.925074125
"Week1.1970",103426.097331887
"Week2.1970",98227.7541265278
"Week3.1970",93866.1086329857
"Week4.1970",86909.1922286883
"Week5.1970",84781.1897756202
"Week6.1970",82637.2419780938
"Week7.1970",79544.5238396582
"Week8.1970",77581.1690009976
"Week9.1970",75179.7341546475
"Week10.1970",68574.5975322337
"Week11.1970",64430.0184383304
"Week12.1970",61083.6112999878
"Week13.1970",54735.2271265477
"Week14.1970",49911.3143381531
"Week15.1970",44770.5233768872
"Week16.1970",42158.0689352232
"Week17.1970",36221.2987239193
"Week18.1970",34710.9346845686
"Week19.1970",30055.2507401287
"Week20.1970",26962.7123891985
"Week21.1970",25136.046980697
"Week22.1970",22653.0139255394
"Week23.1970",20329.2092265212
"Week24.1970",17790.6542100458
"Week25.1970",16884.4410111977
"Week26.1970",14893.8565598657
"Week27.1970",13108.2264923784
"Week28.1970",12681.5532808635
"Week29.1970",12005.1289988359
"Week30.1970",12394.6857519333
"Week31.1970",12513.6776542181
"Week32.1970",14378.7320236143
"Week33.1970",18762.1847847118
"Week34.1970",25533.1816077892
"Week35.1970",37827.6517005783
"Week36.1970",51682.2048600343
"Week37.1970",71911.4715202594
"Week38.1970",88900.6601049321
"Week39.1970",107146.784756021
"Week40.1970",123488.281516119
"Week41.1970",141281.315678398
"Week42.1970",148291.468541123
"Week43.1970",156735.264826426
"Week44.1970",158481.504516566
"Week45.1970",152974.444625421
"Week46.1970",136678.21717564
"Week47.1970",134576.921844477
"Week48.1970",132322.851166513
"Week49.1970",124943.226642857
"Week50.1970",116548.516765323
"Week51.1970",109569.431280655
"Week52.1970",106769.890312213
"Week1.1971",101044.649888942
"Week2.1971",97006.404814029
"Week3.1971",93658.3328434018
"Week4.1971",80147.195258314
"Week5.1971",76206.6468735043
"Week6.1971",71974.0718945403
"Week7.1971",65208.966675103
"Week8.1971",60842.2221791414
"Week9.1971",54654.0321763591
"Week10.1971",50892.2773147242
"Week11.1971",46378.3753519369
"Week12.1971",44229.0901332221
"Week13.1971",41610.546232064
"Week14.1971",37812.1698756551
"Week15.1971",35628.1037817664
"Week16.1971",33830.4591153628
"Week17.1971",31032.2280172101
"Week18.1971",28393.4006782863
"Week19.1971",25459.0747654061
"Week20.1971",24145.4257690071
"Week21.1971",22878.0475023612
"Week22.1971",21007.2259332056
"Week23.1971",19341.0210904459
"Week24.1971",18575.2659188782
"Week25.1971",15875.7305846664
"Week26.1971",14354.6579870303
"Week27.1971",12100.3536090852
"Week28.1971",11741.2000274529
"Week29.1971",10667.6439187996
"Week30.1971",10584.890869556
"Week31.1971",11725.2093865859
"Week32.1971",14254.5098929371
"Week33.1971",19408.0043756576
"Week34.1971",26669.5489428593
"Week35.1971",38975.8627722261
"Week36.1971",53885.5267253703
"Week37.1971",72641.9185124
"Week38.1971",93368.4495084074
"Week39.1971",113522.791872105
"Week40.1971",124401.622066015
"Week41.1971",143852.932556912
"Week42.1971",155403.044901913
"Week43.1971",158425.406336003
"Week44.1971",149478.4088394
"Week45.1971",143504.908556034
"Week46.1971",136537.330779472
"Week47.1971",121752.860993821
"Week48.1971",109765.81134353
"Week49.1971",105695.108103042
"Week50.1971",96789.9598287526
"Week51.1971",94147.4259426899
"Week52.1971",85640.5359616946
"Week1.1972",78000.3271299908
"Week2.1972",71676.7685599752
"Week3.1972",69102.8778698868
"Week4.1972",64518.0053429393
"Week5.1972",58142.7310920421
"Week6.1972",53843.928555983
"Week7.1972",46578.2338434917
"Week8.1972",42465.952745826
"Week9.1972",39097.7086721891
"Week10.1972",35417.3988358779
"Week11.1972",32324.1020395613
"Week12.1972",31392.9249519754
"Week13.1972",27298.0836039304
"Week14.1972",24916.5691588338
"Week15.1972",22963.2965369569
"Week16.1972",21761.954346934
"Week17.1972",19932.6556160137
"Week18.1972",17935.2087638407
"Week19.1972",16555.714970435
"Week20.1972",15825.8823416074
"Week21.1972",14345.9938797437
"Week22.1972",13736.5627341587
"Week23.1972",12244.7232142103
"Week24.1972",10500.7581123521
"Week25.1972",8835.94416071879
"Week26.1972",7818.01438436395
"Week27.1972",7390.72229202617
"Week28.1972",7193.92853720137
"Week29.1972",7305.20561754754
"Week30.1972",7701.77255858843
"Week31.1972",9296.58459095883
"Week32.1972",12120.2623885294
"Week33.1972",17314.0087440518
"Week34.1972",24626.6118206607
"Week35.1972",35963.4664192659
"Week36.1972",51365.901246002
"Week37.1972",72618.5715028964
"Week38.1972",96281.1687011728
"Week39.1972",114094.1822659
"Week40.1972",131107.750467146
"Week41.1972",145213.854329583
"Week42.1972",153480.135810901
"Week43.1972",153310.092240728
"Week44.1972",158821.230324319
"Week45.1972",158342.372360121
"Week46.1972",149904.312605023
"Week47.1972",144033.387357987
"Week48.1972",142658.36727383
"Week49.1972",129651.605236592
"Week50.1972",113983.265116229
"Week51.1972",109752.354879235
"Week52.1972",102549.691967695
"Week1.1973",94864.1507832938
"Week2.1973",89461.2614982317
"Week3.1973",86320.2265341784
"Week4.1973",80661.0112667849
"Week5.1973",75007.124440269
"Week6.1973",62725.9833269938
"Week7.1973",56019.5918027146
"Week8.1973",52007.208052379
"Week9.1973",50293.0742967939
