timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.115691,678589,72590.6
51,SimYear,2007,51,0.007745,599187,4524.69
52,SimYear,2007,52,0.0295278,587869,16743.1
53,SimYear,2008,1,0.0198466,563053,10830.2
54,SimYear,2008,2,0.0314641,543496,16478.6
55,SimYear,2008,3,0.0711572,517666,34809.1
56,SimYear,2008,4,0.00242031,473132,1119.45
57,SimYear,2008,5,0.0537309,462532,23686.9
58,SimYear,2008,6,0.0943922,428984,37832.2
59,SimYear,2008,7,0.0130697,381551,4849.27
60,SimYear,2008,8,0.105042,367697,35898.7
61,SimYear,2008,9,0.0411453,322872,12740.4
62,SimYear,2008,10,0.103589,301925,29090.4
63,SimYear,2008,11,0.0208147,265006,5343.41
64,SimYear,2008,12,0.0769659,252461,18309.6
65,SimYear,2008,13,0.0658325,227198,14171.1
66,SimYear,2008,14,0.0198466,206599,3973.89
67,SimYear,2008,15,0.0101653,196574,1945.94
68,SimYear,2008,16,0.0290437,188732,5288.41
69,SimYear,2008,17,0.100201,177706,16589.3
70,SimYear,2008,18,0.0551831,155743,8185.52
71,SimYear,2008,19,0.0784181,142703,10537.2
72,SimYear,2008,20,0.0595397,127687,7225.28
73,SimYear,2008,21,0.0159741,116374,1805.12
74,SimYear,2008,22,0.0914878,110739,9479.07
75,SimYear,2008,23,0.0740616,97677,6826.39
76,SimYear,2008,24,0.101653,87648.1,8294.85
77,SimYear,2008,25,0.102137,76510,7273.51
78,SimYear,2008,26,0.0638962,66799.3,4047.8
79,SimYear,2008,27,0.0324322,60721.8,1896.8
80,SimYear,2008,28,0.0658325,57255.1,3571.19
81,SimYear,2008,29,0.0469541,52856.8,2373.37
82,SimYear,2008,30,0.0140378,50989.4,695.713
83,SimYear,2008,31,0.0939081,53078.8,4658.13
84,SimYear,2008,32,0.0251712,55017.5,1338.64
85,SimYear,2008,33,0.0130697,66283.1,842.416
86,SimYear,2008,34,0.0546991,86450.4,4504.87
87,SimYear,2008,35,0.0459859,113446,4991.26
88,SimYear,2008,36,0.0706731,151485,10119.3
89,SimYear,2008,37,0.0605078,194672,11189.5
90,SimYear,2008,38,0.156352,243709,34544.9
91,SimYear,2008,39,0.0537309,270209,13837.8
92,SimYear,2008,40,0.0837428,314103,24703.9
93,SimYear,2008,41,0.0735775,338493,23507.3
94,SimYear,2008,42,0.0856791,353425,28412.3
95,SimYear,2008,43,0.0319481,352483,10848.9
96,SimYear,2008,44,0.112302,360274,37472.5
97,SimYear,2008,45,0.0421134,333494,13462.8
98,SimYear,2008,46,0.0977806,326166,29748
99,SimYear,2008,47,0.0571194,298760,16237.7
100,SimYear,2008,48,0.0890675,282953,23607.4
101,SimYear,2008,49,0.00919719,258243,2314.06
102,SimYear,2008,50,0.0576034,254289,13934.5
103,SimYear,2008,51,0.124404,237846,27243.6
104,SimYear,2008,52,0.0256553,207577,5146.48
105,SimYear,2009,1,0.038725,199545,7419.65
106,SimYear,2009,2,0.0459859,188965,8313.9
107,SimYear,2009,3,0.00435656,177345,754.567
108,SimYear,2009,4,0.0290437,173243,4854.4
109,SimYear,2009,5,0.0919719,164874,14184.2
110,SimYear,2009,6,0.124404,147147,16854.6
111,SimYear,2009,7,0.0701891,126981,8426.34
112,SimYear,2009,8,0.0280756,115555,3131.51
113,SimYear,2009,9,0.00580875,109567,621.133
114,SimYear,2009,10,0.0842269,106127,8393.03
115,SimYear,2009,11,0.0493744,94956.4,4478.15
116,SimYear,2009,12,0.0116175,87901.8,993.761
117,SimYear,2009,13,0.0493744,84436.7,3982.04
118,SimYear,2009,14,0.0445337,78046,3327.73
119,SimYear,2009,15,0.00338844,72439.7,239.838
120,SimYear,2009,16,0.0217828,70015.4,1476.7
121,SimYear,2009,17,0.0140378,66399,905.965
122,SimYear,2009,18,0.00484062,63423.3,299.765
123,SimYear,2009,19,0.0779341,61108.7,4485.51
124,SimYear,2009,20,0.03098,54701.9,1633.41
125,SimYear,2009,21,0.0130697,51298.6,651.972
126,SimYear,2009,22,0.114723,48958.7,5195.87
127,SimYear,2009,23,0.00338844,42201.2,139.723
128,SimYear,2009,24,0.0585716,40664.5,2264.7
129,SimYear,2009,25,0.0188784,37113.3,679.368
130,SimYear,2009,26,0.0706731,35334,2360.34
131,SimYear,2009,27,0.0411453,32165.6,1269.24
132,SimYear,2009,28,0.113755,30641.8,3226.02
133,SimYear,2009,29,0.0300119,28198.6,816.094
134,SimYear,2009,30,0.0300119,30122,871.758
135,SimYear,2009,31,0.156352,35463.3,5026.79
136,SimYear,2009,32,0.0576034,42528.1,2330.45
137,SimYear,2009,33,0.01549,61639,927.354
138,SimYear,2009,34,0.0208147,95388.2,1923.35
139,SimYear,2009,35,0.0121016,144767,1704.43
140,SimYear,2009,36,0.0663166,212600,13354.9
141,SimYear,2009,37,0.007745,284794,2150.59
142,SimYear,2009,38,0.0861631,379608,30682.4
143,SimYear,2009,39,0.01549,447541,6733.22
144,SimYear,2009,40,0.0246872,534036,12746.9
145,SimYear,2009,41,0.0208147,601246,12123.2
146,SimYear,2009,42,0.00629281,652192,4004.4
147,SimYear,2009,43,0.0943922,694309,61231.3
148,SimYear,2009,44,0.0658325,662322,41311.3
149,SimYear,2009,45,0.0484062,638780,29548.3
150,SimYear,2009,46,0.0987487,618806,56970
151,SimYear,2009,47,0.137958,565064,71305
152,SimYear,2009,48,0.0580875,493082,27240.4
153,SimYear,2009,49,0.0638962,463777,28103.2
154,SimYear,2009,50,0.104557,432102,42002.1
155,SimYear,2009,51,0.00532469,385433,2003.4
156,SimYear,2009,52,0.07745,378740,27634.2
157,SimYear,2010,1,0.105042,345527,33734.2
158,SimYear,2010,2,0.0692209,306083,20040.7
159,SimYear,2010,3,0.101169,280560,26431.4
160,SimYear,2010,4,0.00338844,248700,823.413
161,SimYear,2010,5,0.0992328,242764,22454.2
162,SimYear,2010,6,0.0479222,215036,9849.88
163,SimYear,2010,7,0.0537309,200266,10255.9
164,SimYear,2010,8,0.0706731,185227,12373.3
165,SimYear,2010,9,0.0822906,168268,13013.9
166,SimYear,2010,10,0.00242031,150954,357.163
167,SimYear,2010,11,0.0227509,146552,3226.77
168,SimYear,2010,12,0.00435656,139300,592.693
169,SimYear,2010,13,0.0183944,134762,2404.18
170,SimYear,2010,14,0.131665,128462,15518.4
171,SimYear,2010,15,0.0740616,109269,7636.53
172,SimYear,2010,16,0.0513106,98392.7,4817.58
173,SimYear,2010,17,0.111818,90583.9,9383.34
174,SimYear,2010,18,0.0101653,78454.8,776.648
175,SimYear,2010,19,0.0169422,75181.2,1236.25
176,SimYear,2010,20,0.0135537,71522.8,942.45
177,SimYear,2010,21,0.100685,68242.8,6399.88
178,SimYear,2010,22,0.0585716,59656.9,3322.43
179,SimYear,2010,23,0.0435656,54378.6,2269.28
180,SimYear,2010,24,0.0769659,50312.2,3648.88
181,SimYear,2010,25,0.0789022,45038.9,3345.43
182,SimYear,2010,26,0.102621,40304.3,3848.83
183,SimYear,2010,27,0.12634,35385.1,4112.32
184,SimYear,2010,28,0.0488903,30709.8,1434.42
185,SimYear,2010,29,0.0275916,29538.3,786.865
186,SimYear,2010,30,0.0111334,30439.4,329.868
187,SimYear,2010,31,0.07745,34354.3,2506.61
188,SimYear,2010,32,0.0145219,40424.7,570.448
189,SimYear,2010,33,0.0924559,55286.7,4780.26
190,SimYear,2010,34,0.0416294,75493.2,3013.26
191,SimYear,2010,35,0.0396931,109688,4178.48
192,SimYear,2010,36,0.0329162,156003,4944.68
193,SimYear,2010,37,0.0653484,213601,13228.2
194,SimYear,2010,38,0.0658325,270654,16881.6
195,SimYear,2010,39,0.119563,325846,35955.6
196,SimYear,2010,40,0.0895516,356616,29907.9
197,SimYear,2010,41,0.0121016,383748,4518.08
198,SimYear,2010,42,0.115207,424817,45264.3
199,SimYear,2010,43,0.03098,411376,12283.8
200,SimYear,2010,44,0.0556672,420920,22311.4
201,SimYear,2010,45,0.00532469,411787,2140.39
202,SimYear,2010,46,0.0953603,417330,37164.4
203,SimYear,2010,47,0.0658325,382938,23885.1
204,SimYear,2010,48,0.113755,359435,37841.9
205,SimYear,2010,49,0.00919719,320032,2867.74
206,SimYear,2010,50,0.0677687,315137,20215.1
207,SimYear,2010,51,0.112787,291794,30473.4
208,SimYear,2010,52,0.104557,257648,25044.4
