"","x"
"Week12.1963",86899.3077714487
"Week13.1963",78101.5925411557
"Week14.1963",70138.6899670778
"Week15.1963",63268.3691063326
"Week16.1963",56357.2903625753
"Week17.1963",50775.6107338849
"Week18.1963",45833.9519104939
"Week19.1963",41786.9811389083
"Week20.1963",37451.7226703245
"Week21.1963",33930.4325467323
"Week22.1963",31335.5894788803
"Week23.1963",28125.3995137367
"Week24.1963",25604.1960568507
"Week25.1963",23009.8766516887
"Week26.1963",20806.8906010324
"Week27.1963",19038.772425871
"Week28.1963",17469.0190762609
"Week29.1963",16143.6412930553
"Week30.1963",15007.6021358875
"Week31.1963",14074.1454807538
"Week32.1963",13267.776855799
"Week33.1963",12508.3089478441
"Week34.1963",11844.8102184219
"Week35.1963",11257.2682972422
"Week36.1963",10737.8198423056
"Week37.1963",10280.2780952292
"Week38.1963",9816.38635218016
"Week39.1963",9446.02512858238
"Week40.1963",9105.28127774192
"Week41.1963",8795.79202660493
"Week42.1963",8474.98539974918
"Week43.1963",8200.3962162165
"Week44.1963",8620.34401322214
"Week45.1963",17218.7035840275
"Week46.1963",59815.0724344005
"Week47.1963",137254.685426383
"Week48.1963",189468.692717365
"Week49.1963",202047.465344596
"Week50.1963",198419.18200666
"Week51.1963",194097.01722307
"Week52.1963",187921.164963753
"Week1.1964",181479.263379434
"Week2.1964",172826.509165348
"Week3.1964",163937.085889678
"Week4.1964",154710.354495273
"Week5.1964",146465.145017889
"Week6.1964",136238.449934315
"Week7.1964",126090.84973743
"Week8.1964",116185.853588565
"Week9.1964",110017.234026921
"Week10.1964",102435.595823553
"Week11.1964",94170.9104097529
"Week12.1964",86899.3077714487
"Week13.1964",78101.5925411557
"Week14.1964",70138.6899670778
"Week15.1964",63268.3691063326
"Week16.1964",56357.2903625753
"Week17.1964",50775.6107338849
"Week18.1964",45833.9519104939
"Week19.1964",41786.9811389083
"Week20.1964",37451.7226703245
"Week21.1964",33930.4325467323
"Week22.1964",31335.5894788803
"Week23.1964",28125.3995137367
"Week24.1964",25604.1960568507
"Week25.1964",23009.8766516887
"Week26.1964",20806.8906010324
"Week27.1964",19038.772425871
"Week28.1964",17469.0190762609
"Week29.1964",16143.6412930553
"Week30.1964",15007.6021358875
"Week31.1964",14074.1454807538
"Week32.1964",13267.776855799
"Week33.1964",12508.3089478441
"Week34.1964",11844.8102184219
"Week35.1964",11257.2682972422
"Week36.1964",10737.8198423056
"Week37.1964",10280.2780952292
"Week38.1964",9816.38635218016
"Week39.1964",9446.02512858238
"Week40.1964",9105.28127774192
"Week41.1964",8795.79202660493
"Week42.1964",8474.98539974918
"Week43.1964",8200.3962162165
"Week44.1964",8620.34401322214
"Week45.1964",17218.7035840275
"Week46.1964",59815.0724344005
"Week47.1964",137254.685426383
"Week48.1964",189468.692717365
"Week49.1964",202047.465344596
"Week50.1964",198419.18200666
"Week51.1964",194097.01722307
"Week52.1964",187921.164963753
"Week1.1965",181479.263379434
"Week2.1965",172826.509165348
"Week3.1965",163937.085889678
"Week4.1965",154710.354495273
"Week5.1965",146465.145017889
"Week6.1965",136238.449934315
"Week7.1965",126090.84973743
"Week8.1965",116185.853588565
"Week9.1965",110017.234026921
"Week10.1965",102435.595823553
"Week11.1965",94170.9104097529
"Week12.1965",86899.3077714487
"Week13.1965",78101.5925411557
"Week14.1965",70138.6899670778
"Week15.1965",63268.3691063326
"Week16.1965",56357.2903625753
"Week17.1965",50775.6107338849
"Week18.1965",45833.9519104939
"Week19.1965",41786.9811389083
"Week20.1965",37451.7226703245
"Week21.1965",33930.4325467323
"Week22.1965",31335.5894788803
"Week23.1965",28125.3995137367
"Week24.1965",25604.1960568507
"Week25.1965",23009.8766516887
"Week26.1965",20806.8906010324
"Week27.1965",19038.772425871
"Week28.1965",17469.0190762609
"Week29.1965",16143.6412930553
"Week30.1965",15007.6021358875
"Week31.1965",14074.1454807538
"Week32.1965",13267.776855799
"Week33.1965",12508.3089478441
"Week34.1965",11844.8102184219
"Week35.1965",11257.2682972422
"Week36.1965",10737.8198423056
"Week37.1965",10280.2780952292
"Week38.1965",9816.38635218016
"Week39.1965",9446.02512858238
"Week40.1965",9105.28127774192
"Week41.1965",8795.79202660493
"Week42.1965",8474.98539974918
"Week43.1965",8200.3962162165
"Week44.1965",8620.34401322214
"Week45.1965",17218.7035840275
"Week46.1965",59815.0724344005
"Week47.1965",137254.685426383
"Week48.1965",189468.692717365
"Week49.1965",202047.465344596
"Week50.1965",198419.18200666
"Week51.1965",194097.01722307
"Week52.1965",187921.164963753
"Week1.1966",181479.263379434
"Week2.1966",172826.509165348
"Week3.1966",163937.085889678
"Week4.1966",154710.354495273
"Week5.1966",146465.145017889
"Week6.1966",136238.449934315
"Week7.1966",126090.84973743
"Week8.1966",116185.853588565
"Week9.1966",110017.234026921
"Week10.1966",102435.595823553
"Week11.1966",94170.9104097529
"Week12.1966",86899.3077714487
"Week13.1966",78101.5925411557
"Week14.1966",70138.6899670778
"Week15.1966",63268.3691063326
"Week16.1966",56357.2903625753
"Week17.1966",50775.6107338849
"Week18.1966",45833.9519104939
"Week19.1966",41786.9811389083
"Week20.1966",37451.7226703245
"Week21.1966",33930.4325467323
"Week22.1966",31335.5894788803
"Week23.1966",28125.3995137367
"Week24.1966",25604.1960568507
"Week25.1966",23009.8766516887
"Week26.1966",20806.8906010324
"Week27.1966",19038.772425871
"Week28.1966",17469.0190762609
"Week29.1966",16143.6412930553
"Week30.1966",15007.6021358875
"Week31.1966",14074.1454807538
"Week32.1966",13267.776855799
"Week33.1966",12508.3089478441
"Week34.1966",11844.8102184219
"Week35.1966",11257.2682972422
"Week36.1966",10737.8198423056
"Week37.1966",10280.2780952292
"Week38.1966",9816.38635218016
"Week39.1966",9446.02512858238
"Week40.1966",9105.28127774192
"Week41.1966",8795.79202660493
"Week42.1966",8474.98539974918
"Week43.1966",8200.3962162165
"Week44.1966",8620.34401322214
"Week45.1966",17218.7035840275
"Week46.1966",59815.0724344005
"Week47.1966",137254.685426383
"Week48.1966",189468.692717365
"Week49.1966",202047.465344596
"Week50.1966",198419.18200666
"Week51.1966",194097.01722307
"Week52.1966",187921.164963753
"Week1.1967",181479.263379434
"Week2.1967",172826.509165348
"Week3.1967",163937.085889678
"Week4.1967",154710.354495273
"Week5.1967",146465.145017889
"Week6.1967",136238.449934315
"Week7.1967",126090.84973743
"Week8.1967",116185.853588565
"Week9.1967",110017.234026921
"Week10.1967",102435.595823553
"Week11.1967",94170.9104097529
"Week12.1967",86899.3077714487
"Week13.1967",78101.5925411557
"Week14.1967",70138.6899670778
"Week15.1967",63268.3691063326
"Week16.1967",56357.2903625753
"Week17.1967",50775.6107338849
"Week18.1967",45833.9519104939
"Week19.1967",41786.9811389083
"Week20.1967",37451.7226703245
"Week21.1967",33930.4325467323
"Week22.1967",31335.5894788803
"Week23.1967",28125.3995137367
"Week24.1967",25604.1960568507
"Week25.1967",23009.8766516887
"Week26.1967",20806.8906010324
"Week27.1967",19038.772425871
"Week28.1967",17469.0190762609
"Week29.1967",16143.6412930553
"Week30.1967",15007.6021358875
"Week31.1967",14074.1454807538
"Week32.1967",13267.776855799
"Week33.1967",12508.3089478441
"Week34.1967",11844.8102184219
"Week35.1967",11257.2682972422
"Week36.1967",10737.8198423056
"Week37.1967",10280.2780952292
"Week38.1967",9816.38635218016
"Week39.1967",9446.02512858238
"Week40.1967",9105.28127774192
"Week41.1967",8795.79202660493
"Week42.1967",8474.98539974918
"Week43.1967",8200.3962162165
"Week44.1967",8620.34401322214
"Week45.1967",17218.7035840275
"Week46.1967",59815.0724344005
"Week47.1967",137254.685426383
"Week48.1967",189468.692717365
"Week49.1967",202047.465344596
"Week50.1967",198419.18200666
"Week51.1967",194097.01722307
"Week52.1967",187921.164963753
"Week1.1968",181479.263379434
"Week2.1968",172826.509165348
"Week3.1968",163937.085889678
"Week4.1968",154710.354495273
"Week5.1968",146465.145017889
"Week6.1968",136238.449934315
"Week7.1968",126090.84973743
"Week8.1968",116185.853588565
"Week9.1968",110017.234026921
"Week10.1968",102435.595823553
"Week11.1968",94170.9104097529
"Week12.1968",86899.3077714487
"Week13.1968",78101.5925411557
"Week14.1968",70138.6899670778
"Week15.1968",63268.3691063326
"Week16.1968",56357.2903625753
"Week17.1968",50775.6107338849
"Week18.1968",45833.9519104939
"Week19.1968",41786.9811389083
"Week20.1968",37451.7226703245
"Week21.1968",33930.4325467323
"Week22.1968",31335.5894788803
"Week23.1968",28125.3995137367
"Week24.1968",25604.1960568507
"Week25.1968",23009.8766516887
"Week26.1968",20806.8906010324
"Week27.1968",19038.772425871
"Week28.1968",17469.0190762609
"Week29.1968",16143.6412930553
"Week30.1968",15007.6021358875
"Week31.1968",14074.1454807538
"Week32.1968",13267.776855799
"Week33.1968",12508.3089478441
"Week34.1968",11844.8102184219
"Week35.1968",11257.2682972422
"Week36.1968",10737.8198423056
"Week37.1968",10280.2780952292
"Week38.1968",9816.38635218016
"Week39.1968",9446.02512858238
"Week40.1968",9105.28127774192
"Week41.1968",8795.79202660493
"Week42.1968",8474.98539974918
"Week43.1968",8200.3962162165
"Week44.1968",8620.34401322214
"Week45.1968",17218.7035840275
"Week46.1968",59815.0724344005
"Week47.1968",137254.685426383
"Week48.1968",189468.692717365
"Week49.1968",202047.465344596
"Week50.1968",198419.18200666
"Week51.1968",194097.01722307
"Week52.1968",187921.164963753
"Week1.1969",181479.263379434
"Week2.1969",172826.509165348
"Week3.1969",163937.085889678
"Week4.1969",154710.354495273
"Week5.1969",146465.145017889
"Week6.1969",136238.449934315
"Week7.1969",126090.84973743
"Week8.1969",116185.853588565
"Week9.1969",110017.234026921
"Week10.1969",102435.595823553
"Week11.1969",94170.9104097529
"Week12.1969",86899.3077714487
"Week13.1969",78101.5925411557
"Week14.1969",70138.6899670778
"Week15.1969",63268.3691063326
"Week16.1969",56357.2903625753
"Week17.1969",50775.6107338849
"Week18.1969",45833.9519104939
"Week19.1969",41786.9811389083
"Week20.1969",37451.7226703245
"Week21.1969",33930.4325467323
"Week22.1969",31335.5894788803
"Week23.1969",28125.3995137367
"Week24.1969",25604.1960568507
"Week25.1969",23009.8766516887
"Week26.1969",20806.8906010324
"Week27.1969",19038.772425871
"Week28.1969",17469.0190762609
"Week29.1969",16143.6412930553
"Week30.1969",15007.6021358875
"Week31.1969",14074.1454807538
"Week32.1969",13267.776855799
"Week33.1969",12508.3089478441
"Week34.1969",11844.8102184219
"Week35.1969",11257.2682972422
"Week36.1969",10737.8198423056
"Week37.1969",10280.2780952292
"Week38.1969",9816.38635218016
"Week39.1969",9446.02512858238
"Week40.1969",9105.28127774192
"Week41.1969",8795.79202660493
"Week42.1969",8474.98539974918
"Week43.1969",8200.3962162165
"Week44.1969",8620.34401322214
"Week45.1969",17218.7035840275
"Week46.1969",59815.0724344005
"Week47.1969",137254.685426383
"Week48.1969",189468.692717365
"Week49.1969",202047.465344596
"Week50.1969",198419.18200666
"Week51.1969",194097.01722307
"Week52.1969",187921.164963753
"Week1.1970",181479.263379434
"Week2.1970",172826.509165348
"Week3.1970",163937.085889678
"Week4.1970",154710.354495273
"Week5.1970",146465.145017889
"Week6.1970",136238.449934315
"Week7.1970",126090.84973743
"Week8.1970",116185.853588565
"Week9.1970",110017.234026921
"Week10.1970",102435.595823553
"Week11.1970",94170.9104097529
"Week12.1970",86899.3077714487
"Week13.1970",78101.5925411557
"Week14.1970",70138.6899670778
"Week15.1970",63268.3691063326
"Week16.1970",56357.2903625753
"Week17.1970",50775.6107338849
"Week18.1970",45833.9519104939
"Week19.1970",41786.9811389083
"Week20.1970",37451.7226703245
"Week21.1970",33930.4325467323
"Week22.1970",31335.5894788803
"Week23.1970",28125.3995137367
"Week24.1970",25604.1960568507
"Week25.1970",23009.8766516887
"Week26.1970",20806.8906010324
"Week27.1970",19038.772425871
"Week28.1970",17469.0190762609
"Week29.1970",16143.6412930553
"Week30.1970",15007.6021358875
"Week31.1970",14074.1454807538
"Week32.1970",13267.776855799
"Week33.1970",12508.3089478441
"Week34.1970",11844.8102184219
"Week35.1970",11257.2682972422
"Week36.1970",10737.8198423056
"Week37.1970",10280.2780952292
"Week38.1970",9816.38635218016
"Week39.1970",9446.02512858238
"Week40.1970",9105.28127774192
"Week41.1970",8795.79202660493
"Week42.1970",8474.98539974918
"Week43.1970",8200.3962162165
"Week44.1970",8620.34401322214
"Week45.1970",17218.7035840275
"Week46.1970",59815.0724344005
"Week47.1970",137254.685426383
"Week48.1970",189468.692717365
"Week49.1970",202047.465344596
"Week50.1970",198419.18200666
"Week51.1970",194097.01722307
"Week52.1970",187921.164963753
"Week1.1971",181479.263379434
"Week2.1971",172826.509165348
"Week3.1971",163937.085889678
"Week4.1971",154710.354495273
"Week5.1971",146465.145017889
"Week6.1971",136238.449934315
"Week7.1971",126090.84973743
"Week8.1971",116185.853588565
"Week9.1971",110017.234026921
"Week10.1971",102435.595823553
"Week11.1971",94170.9104097529
"Week12.1971",86899.3077714487
"Week13.1971",78101.5925411557
"Week14.1971",70138.6899670778
"Week15.1971",63268.3691063326
"Week16.1971",56357.2903625753
"Week17.1971",50775.6107338849
"Week18.1971",45833.9519104939
"Week19.1971",41786.9811389083
"Week20.1971",37451.7226703245
"Week21.1971",33930.4325467323
"Week22.1971",31335.5894788803
"Week23.1971",28125.3995137367
"Week24.1971",25604.1960568507
"Week25.1971",23009.8766516887
"Week26.1971",20806.8906010324
"Week27.1971",19038.772425871
"Week28.1971",17469.0190762609
"Week29.1971",16143.6412930553
"Week30.1971",15007.6021358875
"Week31.1971",14074.1454807538
"Week32.1971",13267.776855799
"Week33.1971",12508.3089478441
"Week34.1971",11844.8102184219
"Week35.1971",11257.2682972422
"Week36.1971",10737.8198423056
"Week37.1971",10280.2780952292
"Week38.1971",9816.38635218016
"Week39.1971",9446.02512858238
"Week40.1971",9105.28127774192
"Week41.1971",8795.79202660493
"Week42.1971",8474.98539974918
"Week43.1971",8200.3962162165
"Week44.1971",8620.34401322214
"Week45.1971",17218.7035840275
"Week46.1971",59815.0724344005
"Week47.1971",137254.685426383
"Week48.1971",189468.692717365
"Week49.1971",202047.465344596
"Week50.1971",198419.18200666
"Week51.1971",194097.01722307
"Week52.1971",187921.164963753
"Week1.1972",181479.263379434
"Week2.1972",172826.509165348
"Week3.1972",163937.085889678
"Week4.1972",154710.354495273
"Week5.1972",146465.145017889
"Week6.1972",136238.449934315
"Week7.1972",126090.84973743
"Week8.1972",116185.853588565
"Week9.1972",110017.234026921
"Week10.1972",102435.595823553
"Week11.1972",94170.9104097529
"Week12.1972",86899.3077714487
"Week13.1972",78101.5925411557
"Week14.1972",70138.6899670778
"Week15.1972",63268.3691063326
"Week16.1972",56357.2903625753
"Week17.1972",50775.6107338849
"Week18.1972",45833.9519104939
"Week19.1972",41786.9811389083
"Week20.1972",37451.7226703245
"Week21.1972",33930.4325467323
"Week22.1972",31335.5894788803
"Week23.1972",28125.3995137367
"Week24.1972",25604.1960568507
"Week25.1972",23009.8766516887
"Week26.1972",20806.8906010324
"Week27.1972",19038.772425871
"Week28.1972",17469.0190762609
"Week29.1972",16143.6412930553
"Week30.1972",15007.6021358875
"Week31.1972",14074.1454807538
"Week32.1972",13267.776855799
"Week33.1972",12508.3089478441
"Week34.1972",11844.8102184219
"Week35.1972",11257.2682972422
"Week36.1972",10737.8198423056
"Week37.1972",10280.2780952292
"Week38.1972",9816.38635218016
"Week39.1972",9446.02512858238
"Week40.1972",9105.28127774192
"Week41.1972",8795.79202660493
"Week42.1972",8474.98539974918
"Week43.1972",8200.3962162165
"Week44.1972",8620.34401322214
"Week45.1972",17218.7035840275
"Week46.1972",59815.0724344005
"Week47.1972",137254.685426383
"Week48.1972",189468.692717365
"Week49.1972",202047.465344596
"Week50.1972",198419.18200666
"Week51.1972",194097.01722307
"Week52.1972",187921.164963753
"Week1.1973",181479.263379434
