timestep,biomass,catch,effort,recruitment,SSB
3676,535926,162.801,6.53969,64953.6,2487.17
3677,528733,172.356,7.11156,36059.9,2453.79
3678,520371,153.287,6.61348,19759.7,2414.98
3679,511126,140.535,6.26297,10781,0
3680,501181,121.242,6.06927,5908.7,0
3681,490689,84.8174,4.65803,3281.99,0
3682,479785,90.1002,4.93474,1863.54,0
3683,468524,72.9084,4.51967,1090.37,0
3684,457012,54.9325,3.95702,662.691,671.511
3685,445324,40.9115,3.37592,421.777,654.337
3686,433518,27.3034,2.79482,282.814,636.99
3687,421650,26.2369,2.63801,200.654,619.552
3688,409756,19.0829,2.26906,151.72,0
3689,397887,9.06027,1.32823,123.022,0
3690,386082,5.77877,1.08841,106.835,0
3691,374370,3.79192,0.747129,99.4408,0
3692,362777,4.05463,0.876263,123.134,0
3693,351327,3.0371,0.673339,133.494,0
3694,340043,1.72427,0.3874,155.023,0
3695,328944,1.06741,0.267491,192.875,0
3696,318047,2.53851,0.5811,257.242,0
3697,307362,3.15557,0.719458,365.258,0
3698,296905,2.48209,0.544205,548.421,0
3699,286687,2.84866,0.645667,867.003,0
3700,276720,4.0053,0.774801,1433.99,0
3701,267017,6.32618,1.10686,2461.09,8455.86
3702,257600,11.1983,1.86321,4348.27,8157.64
3703,248501,13.458,2.03846,7845.28,7869.48
3704,239784,16.9119,2.41664,14329.5,7593.43
3705,231559,23.7155,3.34825,26261.9,15945.9
3706,224018,27.5303,3.9109,47870.5,15426.6
3707,217499,28.5752,4.09537,86034.7,14977.7
3708,212551,28.3225,4.04003,151162,14636.9
3709,210015,34.13,4.39054,257528,14462.3
3710,211077,37.7543,4.80561,422161,14280.9
3711,217278,42.3834,4.75949,661159,14700.5
3712,230350,37.778,3.99391,982877,15584.9
3713,251906,59.5912,5.67265,1.37906e+06,17043.3
3714,282909,59.2636,4.81483,1.81737e+06,6601.93
3715,323237,69.7017,4.95319,2.24059e+06,7543.03
3716,371267,98.6615,5.77411,2.57654e+06,8663.86
3717,423947,88.3905,4.43666,2.75802e+06,9893.19
3718,477372,76.641,3.45893,2.7455e+06,12200.5
3719,527508,145.758,5.72799,2.54177e+06,13481.9
3720,570985,182.202,6.64115,2.19089e+06,14593.1
3721,605846,185.165,6.1984,1.76198e+06,15484.1
3722,631544,198.166,6.36443,1.32627e+06,16140.8
3723,648626,213.205,6.71494,938172,2077.25
3724,658328,220.563,6.8164,626779,2108.32
3725,662127,235.118,7.40672,397784,2120.48
3726,661396,235.443,7.45284,241393,2118.14
3727,657291,196.361,6.41978,141085,3050.41
3728,650714,197.671,6.53969,80035.6,3019.88
3729,642249,209.36,7.11156,44432.9,2980.6
3730,632327,186.266,6.61348,24347.8,2934.55
3731,621303,170.828,6.26297,13284.3,0
3732,609401,147.422,6.06927,7280.69,0
3733,596811,103.161,4.65803,4044.06,0
3734,583699,109.614,4.93474,2296.25,0
3735,570134,88.7203,4.51967,1343.55,0
3736,556248,66.8606,3.95702,816.566,817.324
3737,542132,49.8052,3.37592,519.713,796.583
3738,527860,33.2452,2.79482,348.482,775.612
3739,513500,31.9522,2.63801,247.246,754.511
3740,499097,23.2436,2.26906,186.949,0
3741,484714,11.0374,1.32823,151.588,0
3742,470402,7.04083,1.08841,131.642,0
3743,456192,4.62069,0.747129,122.531,0
3744,442120,4.94142,0.876263,65.2712,0
3745,428214,3.70176,0.673339,70.7624,0
3746,414505,2.10185,0.3874,82.1745,0
3747,401015,1.30128,0.267491,102.24,0
3748,387764,3.09496,0.5811,136.359,0
3749,374768,3.84759,0.719458,193.616,0
3750,362040,3.02661,0.544205,290.707,0
3751,349597,3.47376,0.645667,459.582,0
3752,337448,4.88429,0.774801,760.129,0
3753,325604,7.71421,1.10686,1304.58,10311.2
3754,314079,13.6536,1.86321,2304.94,9946.19
3755,302890,16.4036,2.03846,4158.63,9591.86
3756,292075,20.5999,2.41664,7595.79,9249.36
3757,281691,28.8498,3.34825,13920.9,19398.1
3758,271838,33.407,3.9109,25375.2,18719.6
3759,262698,34.5134,4.09537,45605.4,18090.2
3760,254561,33.9203,4.04003,80128,17529.8
3761,247872,40.2824,4.39054,136511,17069.3
3762,243257,43.5101,4.80561,223780,16458.1
3763,241529,47.114,4.75949,350468,16341.2
3764,243605,39.952,3.99391,521004,16481.7
3765,250344,59.2219,5.67265,731013,16937.7
3766,262240,54.934,4.81483,963354,6119.62
3767,279238,60.2139,4.95319,1.1877e+06,6516.27
3768,300469,79.8473,5.77411,1.36578e+06,7011.71
3769,324307,67.6162,4.43666,1.46197e+06,7568.01
3770,348691,55.9816,3.45893,1.45534e+06,8911.75
3771,371477,102.645,5.72799,1.34734e+06,9494.1
3772,390858,124.723,6.64115,1.16135e+06,9989.46
3773,405803,124.026,6.1984,933991,10371.4
3774,416022,130.539,6.36443,703029,10632.6
3775,421799,138.646,6.71494,497307,1350.82
3776,423785,141.983,6.8164,332244,1357.19
3777,422761,150.12,7.40672,210857,1353.91
3778,419449,149.315,7.45284,127958,1343.3
3779,414460,123.817,6.41978,74786.4,1923.46
3780,408273,124.023,6.53969,42425.3,1894.74
3781,401188,130.779,7.11156,23553,1861.86
3782,393431,115.894,6.61348,12906.3,1825.87
3783,385188,105.908,6.26297,7041.76,0
3784,376575,91.0984,6.06927,3859.35,0
3785,367690,63.5565,4.65803,2143.68,0
3786,358618,67.3459,4.93474,1217.2,0
3787,349390,54.3696,4.51967,712.189,0
3788,340074,40.8765,3.95702,432.846,499.687
3789,330715,30.3825,3.37592,275.49,485.936
3790,321349,20.2389,2.79482,184.724,472.175
3791,312010,19.4146,2.63801,131.06,458.452
3792,302718,14.0979,2.26906,99.0983,0
3793,293503,6.68335,1.32823,80.3539,0
3794,284391,4.25668,1.08841,69.7808,0
3795,275395,2.78943,0.747129,64.9512,0
3796,266533,2.97894,0.876263,68.8157,0
3797,257815,2.22872,0.673339,74.6052,0
3798,249257,1.26392,0.3874,86.637,0
3799,240868,0.78161,0.267491,107.792,0
3800,232657,1.85697,0.5811,143.764,0
3801,224630,2.30619,0.719458,204.131,0
3802,216794,1.81237,0.544205,306.494,0
3803,209155,2.07826,0.645667,484.539,0
3804,201718,2.9197,0.774801,801.408,0
3805,194490,4.60786,1.10686,1375.42,6159.08
3806,187482,8.15016,1.86321,2430.11,5937.13
3807,180709,9.78664,2.03846,4384.47,5722.66
3808,174207,12.2868,2.41664,8008.28,5516.76
3809,168036,17.2097,3.34825,14676.9,11571.5
3810,162302,19.9458,3.9109,26753.3,11176.6
3811,157191,20.6519,4.09537,48082,10824.7
3812,153011,20.3888,4.04003,84479.4,10536.8
3813,150230,24.4143,4.39054,143924,10345.3
3814,149509,26.742,4.80561,235932,10115.4
3815,151708,29.593,4.75949,369500,10264.2
3816,157793,25.8785,3.99391,549298,10675.9
3817,168666,39.8999,5.67265,770710,11411.5
3818,184861,38.7246,4.81483,1.01567e+06,4313.9
3819,206311,44.4883,4.95319,1.25219e+06,4814.47
3820,232107,61.6808,5.77411,1.43994e+06,5416.43
3821,260541,54.3212,4.43666,1.54137e+06,6079.95
3822,289431,46.4675,3.45893,1.53437e+06,7397.19
3823,316521,87.4595,5.72799,1.42051e+06,8089.57
3824,339924,108.47,6.64115,1.22442e+06,8687.69
3825,358546,109.583,6.1984,984711,9163.62
3826,372081,116.752,6.36443,741207,9509.54
3827,380833,125.181,6.71494,524314,1219.63
3828,385493,129.153,6.8164,350286,1234.55
3829,386883,137.381,7.40672,222308,1239.01
3830,385771,137.326,7.45284,134907,1235.45
3831,382802,114.359,6.41978,78847.7,1776.54
3832,378479,114.973,6.53969,44729.3,1756.48
3833,373127,121.632,7.11156,24832.1,1731.64
3834,366986,108.104,6.61348,13607.2,1703.14
3835,360254,99.0523,6.26297,7424.17,0
3836,353054,85.4084,6.06927,4068.94,0
3837,345493,59.7197,4.65803,2260.09,0
3838,337662,63.4106,4.93474,1283.3,0
3839,329599,51.2899,4.51967,750.864,0
3840,321377,38.6292,3.95702,456.352,472.215
3841,313045,28.7592,3.37592,290.45,459.973
3842,304644,19.1868,2.79482,194.755,447.629
3843,296212,18.4316,2.63801,138.178,435.239
3844,287773,13.402,2.26906,104.48,0
3845,279361,6.36133,1.32823,84.7175,0
3846,271005,4.05632,1.08841,73.5702,0
3847,262720,2.66105,0.747129,68.4784,0
3848,254528,2.84477,0.876263,68.2482,0
3849,246442,2.13041,0.673339,73.9898,0
3850,238479,1.20927,0.3874,85.9224,0
3851,230652,0.748459,0.267491,106.903,0
3852,222971,1.77965,0.5811,142.579,0
3853,215444,2.21187,0.719458,202.447,0
3854,208079,1.73951,0.544205,303.966,0
3855,200886,1.99609,0.645667,480.543,0
3856,193870,2.80611,0.774801,794.798,0
3857,187040,4.43134,1.10686,1364.08,5923.14
3858,180407,7.84261,1.86321,2410.06,5713.09
3859,173989,9.42272,2.03846,4348.31,5509.86
3860,167823,11.8365,2.41664,7942.23,5314.58
3861,161968,16.5882,3.34825,14555.8,11153.6
3862,156530,19.2365,3.9109,26532.6,10779.2
3863,151698,19.9301,4.09537,47685.4,10446.4
3864,147774,19.6909,4.04003,83782.6,10176.2
3865,145225,23.6008,4.39054,142737,10000.6
3866,144707,25.883,4.80561,233986,9790.5
3867,147073,28.689,4.75949,366452,9950.61
3868,153284,25.139,3.99391,544767,10370.8
3869,164233,38.8512,5.67265,764354,11111.6
3870,180451,37.8008,4.81483,1.00729e+06,4210.99
3871,201872,43.531,4.95319,1.24187e+06,4710.87
3872,227595,60.4816,5.77411,1.42807e+06,5311.13
3873,255926,53.359,4.43666,1.52865e+06,5972.26
3874,284702,45.7083,3.45893,1.52171e+06,7276.34
3875,311687,86.1238,5.72799,1.40879e+06,7966.02
3876,335008,106.901,6.64115,1.21432e+06,8562.06
3877,353582,108.066,6.1984,976589,9036.77
3878,367106,115.191,6.36443,735094,9382.39
3879,375881,123.553,6.71494,519989,1203.77
3880,380591,127.511,6.8164,347397,1218.86
3881,382055,135.666,7.40672,220475,1223.54
3882,381033,135.639,7.45284,133794,1220.27
3883,378164,112.974,6.41978,78197.3,1755.01
3884,373949,113.597,6.53969,44360.3,1735.45
3885,368710,120.192,7.11156,24627.3,1711.14
3886,362685,106.837,6.61348,13495,1683.18
3887,356069,97.9016,6.26297,7362.93,0
3888,348987,84.4245,6.06927,4035.38,0
3889,341544,59.037,4.65803,2241.45,0
3890,333830,62.6909,4.93474,1272.71,0
3891,325883,50.7117,4.51967,744.672,0
3892,317776,38.1963,3.95702,452.588,466.924
3893,309557,28.4388,3.37592,288.055,454.848
3894,301269,18.9742,2.79482,193.149,442.669
3895,292947,18.2284,2.63801,137.038,430.441
3896,284616,13.2549,2.26906,103.618,0
3897,276310,6.29185,1.32823,84.0188,0
3898,268057,4.0122,1.08841,72.9634,0
3899,259874,2.63222,0.747129,67.9136,0
3900,251782,2.81408,0.876263,142.368,0
3901,243795,2.10752,0.673339,154.345,0
3902,235928,1.19633,0.3874,179.237,0
3903,228195,0.740484,0.267491,223.003,0
3904,220606,1.76078,0.5811,297.424,0
3905,213170,2.18853,0.719458,422.311,0
3906,205896,1.72127,0.544205,634.084,0
3907,198795,1.97532,0.645667,1002.43,0
3908,191876,2.77725,0.774801,1657.98,0
3909,185153,4.38665,1.10686,2845.51,5863.4
3910,178648,7.76614,1.86321,5027.47,5657.39
3911,172398,9.33653,2.03846,9070.72,5459.46
3912,166475,11.7415,2.41664,16567.8,5271.91
3913,161008,16.4898,3.34825,30364,11087.5
3914,156218,19.1981,3.9109,55347.9,10757.6
3915,152496,20.035,4.09537,99473.4,10501.3
3916,150475,20.0509,4.04003,174773,10362.2
3917,151129,24.5603,4.39054,297754,10407.2
3918,155833,27.8731,4.80561,488103,10543.3
3919,166368,32.4528,4.75949,764432,11256.1
3920,184739,30.2977,3.99391,1.1364e+06,12499
3921,212809,50.3424,5.67265,1.59447e+06,14398.1
3922,251701,52.7262,4.81483,2.10125e+06,5873.67
3923,301269,64.9645,4.95319,2.59057e+06,7030.38
3924,359640,95.5716,5.77411,2.979e+06,8392.52
3925,423291,88.2538,4.43666,3.18882e+06,9877.9
3926,487704,78.2998,3.45893,3.17434e+06,12464.6
3927,548216,151.48,5.72799,2.93879e+06,14011.2
3928,600945,191.762,6.64115,2.53311e+06,15358.8
3929,643624,196.711,6.1984,2.0372e+06,16449.6
3930,675621,211.997,6.36443,1.53343e+06,17267.3
3931,697572,229.294,6.71494,1.08472e+06,2234
3932,710910,238.179,6.8164,724682,2276.71
3933,717341,254.725,7.40672,459917,2297.31
3934,718460,255.756,7.45284,279099,2300.89
3935,715602,213.781,6.41978,163122,3321.02
3936,709812,215.624,6.53969,92537.2,3294.15
3937,701769,228.762,7.11156,51373.4,3256.82
3938,691975,203.836,6.61348,28151,3211.37
3939,680839,187.198,6.26297,15359.3,0
3940,668626,161.749,6.06927,8417.93,0
3941,655555,113.315,4.65803,4675.74,0
3942,641819,120.529,4.93474,2654.92,0
3943,627504,97.6478,4.51967,1553.41,0
3944,612763,73.6535,3.95702,944.114,900.364
3945,597702,54.9104,3.37592,600.892,878.234
3946,582409,36.6807,2.79482,402.915,855.763
3947,566966,35.2791,2.63801,285.866,833.071
3948,551427,25.6806,2.26906,216.151,0
3949,535866,12.2022,1.32823,175.266,0
3950,520342,7.78832,1.08841,152.204,0
3951,504896,5.11399,0.747129,141.67,0
3952,489568,5.47173,0.876263,74.4129,0
3953,474395,4.10098,0.673339,80.6732,0
3954,459412,2.32956,0.3874,93.6837,0
3955,444648,1.44287,0.267491,116.559,0
3956,430126,3.43307,0.5811,155.457,0
3957,415864,4.26951,0.719458,220.734,0
3958,401883,3.35969,0.544205,331.423,0
3959,388200,3.85733,0.645667,523.949,0
3960,374827,5.42533,0.774801,866.591,0
3961,361781,8.5713,1.10686,1487.29,11456.8
3962,349075,15.1749,1.86321,2627.76,11054.4
3963,336732,18.2364,2.03846,4741.08,10663.6
3964,324795,22.9077,2.41664,8659.64,10285.6
3965,313332,32.0903,3.34825,15870.6,21577
3966,302456,37.1698,3.9109,28929.2,20828.1
3967,292376,38.4126,4.09537,51992.7,20133.9
3968,283423,37.7663,4.04003,91350.5,19517.4
3969,276107,44.8709,4.39054,155630,19013.6
3970,271140,48.4974,4.80561,255122,18344.6
3971,269451,52.5607,4.75949,399553,18230.4
3972,272086,44.6229,3.99391,593975,18408.7
3973,280024,66.2429,5.67265,833396,18945.7
3974,293830,61.5514,4.81483,1.09828e+06,6856.79
3975,313440,67.5891,4.95319,1.35404e+06,7314.41
3976,337866,89.7853,5.77411,1.55706e+06,7884.4
3977,365254,76.1534,4.43666,1.66673e+06,8523.54
3978,393254,63.1362,3.45893,1.65917e+06,10050.7
3979,419423,115.893,5.72799,1.53605e+06,10719.5
3980,441703,140.948,6.64115,1.324e+06,11288.9
3981,458916,140.259,6.1984,1.0648e+06,11728.8
3982,470732,147.707,6.36443,801493,12030.9
3983,477478,156.948,6.71494,566959,1529.14
3984,479895,160.781,6.8164,378777,1536.88
3985,478872,170.045,7.40672,240390,1533.6
3986,475235,169.173,7.45284,145879,1521.96
3987,469680,140.313,6.41978,85260.8,2179.73
3988,462752,140.573,6.53969,48367.3,2147.57
3989,454795,148.254,7.11156,26851.8,2110.65
3990,446067,131.399,6.61348,14713.9,2070.14
3991,436779,120.093,6.26297,8028.01,0
3992,427065,103.312,6.06927,4399.89,0
3993,417034,72.0859,4.65803,2443.92,0
3994,406788,76.3918,4.93474,1387.67,0
3995,396358,61.6785,4.51967,811.936,0
3996,385824,46.3757,3.95702,493.469,566.91
3997,375237,34.4727,3.37592,314.074,551.355
3998,364639,22.9653,2.79482,210.596,535.782
3999,354067,22.0316,2.63801,149.416,520.249
4000,343546,15.9993,2.26906,112.978,0
4001,333110,7.58523,1.32823,91.608,0
4002,322787,4.83138,1.08841,79.5541,0
4003,312594,3.16621,0.747129,74.0481,0
4004,302550,3.3815,0.876263,68.6927,0
4005,292669,2.53002,0.673339,74.4717,0
4006,282967,1.43485,0.3874,86.4821,0
4007,273455,0.887354,0.267491,107.599,0
4008,264144,2.10828,0.5811,143.507,0
4009,255040,2.61839,0.719458,203.766,0
4010,246151,2.05779,0.544205,305.946,0
4011,237484,2.35975,0.645667,483.673,0
4012,229045,3.31525,0.774801,799.975,0
4013,220842,5.23218,1.10686,1372.96,6993.57
4014,212883,9.25439,1.86321,2425.76,6741.53
4015,205185,11.1122,2.03846,4376.63,6497.78
4016,197785,13.9497,2.41664,7993.96,6263.43
4017,190741,19.5351,3.34825,14650.6,13135
4018,184159,22.6319,3.9109,26705.4,12681.8
4019,178226,23.4154,4.09537,47996,12273.2
4020,173247,23.0852,4.04003,84328.3,11930.3
4021,169690,27.5768,4.39054,143667,11685.4
4022,168215,30.0877,4.80561,235510,11381
4023,169678,33.0984,4.75949,368839,11480
4024,175046,28.708,3.99391,548315,11843.1
4025,185217,43.8153,5.67265,769332,12531.3
4026,200723,42.0475,4.81483,1.01385e+06,4684.06
4027,221499,47.7632,4.95319,1.24995e+06,5168.88
4028,246634,65.5412,5.77411,1.43737e+06,5755.44
4029,274424,57.2158,4.43666,1.53861e+06,6403.93
4030,302691,48.5965,3.45893,1.53162e+06,7736.11
4031,329184,90.9584,5.72799,1.41797e+06,8413.2
4032,352014,112.328,6.64115,1.22223e+06,8996.68
4033,370091,113.111,6.1984,982950,9458.68
4034,383109,120.212,6.36443,739882,9791.4
4035,391372,128.645,6.71494,523376,1253.38
4036,395566,132.528,6.8164,349660,1266.81
4037,396515,140.801,7.40672,221911,1269.85
4038,394983,140.605,7.45284,134666,1264.95
4039,391612,116.991,6.41978,78706.6,1817.43
4040,386908,117.533,6.53969,44649.3,1795.59
4041,381190,124.26,7.11156,24787.7,1769.06
4042,374700,110.376,6.61348,13582.9,1738.94
4043,367633,101.081,6.26297,7410.89,0
4044,360115,87.1164,6.06927,4061.66,0
4045,352248,60.8874,4.65803,2256.05,0
4046,344126,64.6244,4.93474,1281,0
4047,335784,52.2523,4.51967,749.522,0
4048,327294,39.3405,3.95702,455.536,480.91
4049,318707,29.2794,3.37592,289.931,468.293
4050,310062,19.5281,2.79482,194.407,455.59
4051,301397,18.7542,2.63801,137.93,442.858
4052,292735,13.633,2.26906,104.293,0
4053,284109,6.46944,1.32823,84.566,0
4054,275548,4.12432,1.08841,73.4386,0
4055,267068,2.70508,0.747129,68.3559,0
4056,258688,2.89127,0.876263,55.4926,0
4057,250423,2.16482,0.673339,60.1611,0
4058,242288,1.22858,0.3874,69.8636,0
4059,234296,0.760284,0.267491,86.9226,0
4060,226458,1.80748,0.5811,115.931,0
4061,218779,2.24612,0.719458,164.61,0
4062,211270,1.76619,0.544205,247.155,0
4063,203937,2.02641,0.645667,390.73,0
4064,196786,2.84832,0.774801,646.251,0
4065,189825,4.49733,1.10686,1109.13,6011.34
4066,183062,7.95804,1.86321,1959.62,5797.18
4067,176513,9.55938,2.03846,3535.61,5589.77
4068,170205,12.0046,2.41664,6457.83,5390.04
4069,164190,16.8157,3.34825,11835.4,11306.6
4070,158551,19.4848,3.9109,21573.7,10918.3
4071,153441,20.1592,4.09537,38773,10566.4
4072,149107,19.8686,4.04003,68123.6,10268
4073,145928,23.7151,4.39054,116059,10049.1
4074,144436,25.8346,4.80561,190254,9772.18
4075,145325,28.3479,4.75949,297962,9832.31
4076,149374,24.4977,3.99391,442950,10106.2
4077,157311,37.2137,5.67265,621496,10643.2
4078,169564,35.5202,4.81483,819029,3956.93
4079,186081,40.1258,4.95319,1.00976e+06,4342.37
4080,206127,54.7768,5.77411,1.16116e+06,4810.17
4081,228325,47.6044,4.43666,1.24295e+06,5328.17
4082,250916,40.284,3.45893,1.2373e+06,6412.84
4083,272081,75.18,5.72799,1.14549e+06,6953.77
4084,290293,92.6328,6.64115,987362,7419.24
4085,304673,93.1173,6.1984,794065,7786.75
4086,314973,98.8323,6.36443,597705,8049.99
4087,321438,105.658,6.71494,422803,1029.42
4088,324624,108.76,6.8164,282469,1039.62
4089,325194,115.475,7.40672,179268,1041.45
4090,323767,115.254,7.45284,108788,1036.87
4091,320861,95.8549,6.41978,63582.3,1489.08
4092,316884,96.2615,6.53969,36069.4,1470.62
4093,312095,101.737,7.11156,20024.5,1448.39
4094,306687,90.3414,6.61348,10972.8,1423.3
4095,300820,82.7109,6.26297,5986.8,0
4096,294594,71.266,6.06927,3281.17,0
4097,288092,49.7977,4.65803,1822.52,0
4098,281389,52.8428,4.93474,1034.84,0
4099,274513,42.7179,4.51967,605.493,0
4100,267524,32.1562,3.95702,367.999,393.087
4101,260461,23.9284,3.37592,234.217,382.709
4102,253356,15.9567,2.79482,157.049,372.269
4103,246240,15.3221,2.63801,111.426,361.812
4104,239130,11.1366,2.26906,84.2519,0
4105,232054,5.28409,1.32823,68.3157,0
4106,225034,3.36824,1.08841,59.3266,0
4107,218084,2.20894,0.747129,55.2206,0
4108,211219,2.36073,0.876263,81.0074,0
4109,204451,1.76741,0.673339,87.8225,0
4110,197793,1.00295,0.3874,101.986,0
4111,191253,0.620609,0.267491,126.888,0
4112,184840,1.47531,0.5811,169.234,0
4113,178561,1.83322,0.719458,240.295,0
4114,172423,1.44143,0.544205,360.794,0
4115,166432,1.65375,0.645667,570.382,0
4116,160595,2.32448,0.774801,943.388,0
4117,154919,3.67035,1.10686,1619.09,4905.96
4118,149418,6.49548,1.86321,2860.63,4731.75
4119,144113,7.80469,2.03846,5161.24,4563.73
4120,139044,9.80672,2.41664,9427.05,4403.21
4121,134284,13.7528,3.34825,17277.1,9247.18
4122,129958,15.971,3.9109,31492.9,8949.32
4123,126289,16.592,4.09537,56600.3,8696.67
4124,123638,16.4748,4.04003,99446,8514.08
4125,122556,19.917,4.39054,169422,8439.62
4126,123827,22.1483,4.80561,277731,8377.8
4127,128461,25.0583,4.75949,434962,8691.34
4128,137599,22.5667,3.99391,646613,9309.62
4129,152303,36.0289,5.67265,907252,10304.4
4130,173205,36.283,4.81483,1.19561e+06,4041.91
4131,200227,43.1762,4.95319,1.47404e+06,4672.48
4132,232299,61.7319,5.77411,1.69505e+06,5420.92
4133,267416,55.7547,4.43666,1.81444e+06,6240.4
4134,303007,48.6471,3.45893,1.8062e+06,7744.17
4135,336418,92.9574,5.72799,1.67217e+06,8598.1
4136,365436,116.611,6.64115,1.44134e+06,9339.72
4137,388771,118.82,6.1984,1.15917e+06,9936.11
4138,406064,127.415,6.36443,872522,10378.1
4139,417675,137.291,6.71494,617203,1337.62
4140,424418,142.195,6.8164,412344,1359.21
4141,427263,151.719,7.40672,261693,1368.33
4142,427117,152.044,7.45284,158807,1367.86
4143,424738,126.887,6.41978,92816.6,1971.16
4144,420721,127.805,6.53969,52653.6,1952.52
4145,415450,135.428,7.11156,29231.4,1928.05
4146,409210,120.542,6.61348,16017.9,1899.09
4147,402233,110.595,6.26297,8739.46,0
4148,394669,95.4754,6.06927,4789.8,0
4149,386641,66.8323,4.65803,2660.5,0
4150,378259,71.0344,4.93474,1510.65,0
4151,369571,57.5101,4.51967,883.89,0
4152,360662,43.3512,3.95702,537.201,529.939
4153,351592,32.3005,3.37592,341.907,516.613
4154,342411,21.5654,2.79482,229.259,503.122
4155,333164,20.731,2.63801,162.658,489.535
4156,323881,15.0836,2.26906,122.99,0
4157,314604,7.16383,1.32823,99.7263,0
4158,305365,4.57061,1.08841,86.6042,0
4159,296187,3.00002,0.747129,80.6103,0
4160,287093,3.20874,0.876263,79.9942,0
4161,278102,2.4041,0.673339,86.7241,0
4162,269235,1.36522,0.3874,100.71,0
4163,260505,0.845332,0.267491,125.301,0
4164,251928,2.01078,0.5811,167.117,0
4165,243513,2.50005,0.719458,237.29,0
4166,235271,1.96684,0.544205,356.281,0
4167,227212,2.25769,0.645667,563.248,0
4168,219346,3.17486,0.774801,931.589,0
4169,211682,5.01517,1.10686,1598.84,6703.5
4170,204234,8.87842,1.86321,2824.85,6467.65
4171,197025,10.6702,2.03846,5096.68,6239.34
4172,190096,13.4074,2.41664,9309.15,6019.92
4173,183520,18.7954,3.34825,17061,12637.7
4174,177421,21.8037,3.9109,31099.1,12217.7
4175,172018,22.5999,4.09537,55892.4,11845.7
4176,167670,22.3421,4.04003,98202.2,11546.3
4177,164923,26.802,4.39054,167303,11357.1
4178,164545,29.4314,4.80561,274257,11132.7
4179,167539,32.6811,4.75949,429521,11335.3
4180,175029,28.7052,3.99391,638526,11842
4181,188064,44.4886,5.67265,895905,12723.9
4182,207265,43.4179,4.81483,1.18065e+06,4836.73
4183,232558,50.1479,4.95319,1.4556e+06,5426.95
4184,262883,69.8594,5.77411,1.67385e+06,6134.63
4185,296259,61.7683,4.43666,1.79175e+06,6913.48
4186,330149,53.0048,3.45893,1.78361e+06,8437.88
4187,361933,100.007,5.72799,1.65126e+06,9250.19
4188,389416,124.263,6.64115,1.42331e+06,9952.59
4189,411328,125.714,6.1984,1.14467e+06,10512.6
4190,427314,134.083,6.36443,861609,10921.2
4191,437728,143.882,6.71494,609483,1401.84
4192,443374,148.546,6.8164,407187,1419.92
4193,445208,158.091,7.40672,258420,1425.79
4194,444123,158.098,7.45284,156821,1422.32
4195,440869,131.706,6.41978,91655.7,2046.02
4196,436032,132.456,6.53969,51995.1,2023.57
4197,429990,140.168,7.11156,28865.8,1995.53
4198,423022,124.61,6.61348,15817.6,1963.2
4199,415359,114.203,6.26297,8630.15,0
4200,407145,98.4935,6.06927,4729.9,0
4201,398503,68.8827,4.65803,2627.22,0
4202,389541,73.153,4.93474,1491.76,0
4203,380302,59.1799,4.51967,872.835,0
4204,370871,44.5784,3.95702,530.482,544.94
4205,361308,33.193,3.37592,337.631,530.888
4206,351658,22.1478,2.79482,226.391,516.71
4207,341967,21.2787,2.63801,160.623,502.47
4208,332263,15.4739,2.26906,121.452,0
4209,322586,7.34559,1.32823,98.479,0
4210,312967,4.6844,1.08841,85.521,0
4211,303429,3.07338,0.747129,79.6021,0
4212,293993,3.28585,0.876263,44.5421,0
4213,284676,2.46092,0.673339,48.2893,0
4214,275499,1.39698,0.3874,56.0771,0
4215,266475,0.864702,0.267491,69.7699,0
4216,257617,2.05618,0.5811,93.0537,0
4217,248934,2.55571,0.719458,132.127,0
4218,240437,2.01002,0.544205,198.383,0
4219,232133,2.30658,0.645667,313.626,0
4220,224029,3.24265,0.774801,518.724,0
4221,216133,5.12063,1.10686,890.262,6844.48
4222,208453,9.06184,1.86321,1572.92,6601.27
4223,201001,10.8856,2.03846,2837.92,6365.26
4224,193801,13.6688,2.41664,5183.48,6137.26
4225,186893,19.141,3.34825,9499.85,12870.1
4226,180345,22.1632,3.9109,17316.5,12419.1
4227,174280,22.897,4.09537,31121.8,12001.5
4228,168896,22.5054,4.04003,54680.6,11630.7
4229,164497,26.7328,4.39054,93157.1,11327.8
4230,161509,28.8883,4.80561,152711,10927.3
4231,160488,31.3056,4.75949,239164,10858.2
4232,162059,26.5781,3.99391,355541,10964.5
4233,166807,39.4602,5.67265,498854,11285.8
4234,175071,36.6739,4.81483,657408,4085.45
4235,186813,40.2836,4.95319,810502,4359.45
4236,201439,53.5309,5.77411,932026,4700.76
4237,217840,45.4185,4.43666,997674,5083.51
4238,234610,37.6662,3.45893,993143,5996.11
4239,250285,69.1575,5.72799,919446,6396.72
4240,263634,84.1256,6.64115,792522,6737.88
4241,273950,83.7275,6.1984,637370,7001.55
4242,281038,88.1841,6.36443,479758,7182.69
4243,285091,93.7101,6.71494,339370,913.013
4244,286553,96.0053,6.8164,226728,917.697
4245,285957,101.542,7.40672,143892,915.788
4246,283797,101.026,7.45284,87320.5,908.87
4247,280489,83.794,6.41978,51035.4,1301.72
4248,276359,83.9512,6.53969,28951.7,1282.55
4249,271614,88.5406,7.11156,16073,1260.53
4250,266407,78.4759,6.61348,8807.47,1236.36
4251,260865,71.7251,6.26297,4805.41,0
