timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.103257,682677,66134.5
104,SimYear,2008,52,0.0994329,610577,57065.8
105,SimYear,2009,1,0.118555,547682,60463.4
106,SimYear,2009,2,0.119319,481548,53485.4
107,SimYear,2009,3,0.123144,422738,48368
108,SimYear,2009,4,0.111671,369418,38544.6
109,SimYear,2009,5,0.140736,326320,42306.1
110,SimYear,2009,6,0.14609,279809,37558.3
111,SimYear,2009,7,0.150679,238499,32945.5
112,SimYear,2009,8,0.0948437,202239,18069.9
113,SimYear,2009,9,0.123909,181242,20858
114,SimYear,2009,10,0.145325,157690,21063.5
115,SimYear,2009,11,0.135382,134226,16783.5
116,SimYear,2009,12,0.183568,115343,19104.4
117,SimYear,2009,13,0.182804,94412.5,15578.3
118,SimYear,2009,14,0.172095,77307.6,12071
119,SimYear,2009,15,0.194277,63958.3,11153.7
120,SimYear,2009,16,0.170566,51734.3,8012.03
121,SimYear,2009,17,0.165212,42835.8,6442.36
122,SimYear,2009,18,0.14456,35646.5,4738.19
123,SimYear,2009,19,0.17592,30273.2,4823.05
124,SimYear,2009,20,0.153739,24908.8,3505.48
125,SimYear,2009,21,0.115495,20948.7,2256.39
126,SimYear,2009,22,0.169036,18300,2810.77
127,SimYear,2009,23,0.140736,15149,1964.01
128,SimYear,2009,24,0.164447,12897.8,1931.53
129,SimYear,2009,25,0.151444,10729.1,1489.06
130,SimYear,2009,26,0.127733,9138.99,1082.19
131,SimYear,2009,27,0.121614,8904.42,1006.9
132,SimYear,2009,28,0.107082,14922.7,1496.39
133,SimYear,2009,29,0.0948437,48756.8,4356.37
134,SimYear,2009,30,0.0772517,165399,12141.5
135,SimYear,2009,31,0.0665436,435314,27671.1
136,SimYear,2009,32,0.0657787,853151,53628.1
137,SimYear,2009,33,0.0566003,1.27855e+06,69467.7
138,SimYear,2009,34,0.0489516,1.5696e+06,74035.5
139,SimYear,2009,35,0.0413029,1.70097e+06,67952.1
140,SimYear,2009,36,0.0336542,1.73977e+06,56846.1
141,SimYear,2009,37,0.0382434,1.74793e+06,64753.5
142,SimYear,2009,38,0.0229461,1.73124e+06,38773.9
143,SimYear,2009,39,0.0191217,1.73203e+06,32387.6
144,SimYear,2009,40,0.0145325,1.73242e+06,24676.3
145,SimYear,2009,41,0.0191217,1.73469e+06,32437.5
146,SimYear,2009,42,0.0152974,1.72367e+06,25834.1
147,SimYear,2009,43,0.011473,1.71454e+06,19309.6
148,SimYear,2009,44,0.017592,1.70776e+06,29401.4
149,SimYear,2009,45,0.035184,1.68686e+06,57578.9
150,SimYear,2009,46,0.0451272,1.63385e+06,71179.7
151,SimYear,2009,47,0.0650138,1.56398e+06,97203.3
152,SimYear,2009,48,0.075722,1.46516e+06,105502
153,SimYear,2009,49,0.109376,1.35588e+06,138719
154,SimYear,2009,50,0.0940788,1.21152e+06,107415
155,SimYear,2009,51,0.103257,1.09779e+06,106349
156,SimYear,2009,52,0.0994329,984472,92010.8
157,SimYear,2010,1,0.118555,885251,97730.8
158,SimYear,2010,2,0.119319,780152,86651.2
159,SimYear,2010,3,0.123144,686349,78529.3
160,SimYear,2010,4,0.111671,600985,62706
161,SimYear,2010,5,0.140736,531869,68954.6
162,SimYear,2010,6,0.14609,456863,61324
163,SimYear,2010,7,0.150679,390056,53881.2
164,SimYear,2010,8,0.0948437,331269,29598.6
165,SimYear,2010,9,0.123909,297307,34215.2
166,SimYear,2010,10,0.145325,259029,34599.8
167,SimYear,2010,11,0.135382,220772,27605.1
168,SimYear,2010,12,0.183568,189945,31460.8
169,SimYear,2010,13,0.182804,155656,25683.6
170,SimYear,2010,14,0.172095,127595,19922.9
171,SimYear,2010,15,0.194277,105671,18428
172,SimYear,2010,16,0.170566,85558.1,13250.3
173,SimYear,2010,17,0.165212,70907.4,10664.2
174,SimYear,2010,18,0.14456,59058.5,7850.15
175,SimYear,2010,19,0.17592,50198,7997.41
176,SimYear,2010,20,0.153739,41335.5,5817.26
177,SimYear,2010,21,0.115495,34789.9,3747.25
178,SimYear,2010,22,0.169036,30413,4671.24
179,SimYear,2010,23,0.140736,25193.4,3266.23
180,SimYear,2010,24,0.164447,21463.9,3214.35
181,SimYear,2010,25,0.151444,17869,2479.99
182,SimYear,2010,26,0.127733,15225.9,1802.97
183,SimYear,2010,27,0.121614,14429,1631.62
184,SimYear,2010,28,0.107082,19424.1,1947.76
185,SimYear,2010,29,0.0948437,42617.1,3807.8
186,SimYear,2010,30,0.0772517,102531,7526.5
187,SimYear,2010,31,0.0665436,204104,12974
188,SimYear,2010,32,0.0657787,317945,19985.7
189,SimYear,2010,33,0.0566003,400057,21736.3
190,SimYear,2010,34,0.0489516,439039,20708.8
191,SimYear,2010,35,0.0413029,449570,17959.9
192,SimYear,2010,36,0.0336542,449547,14688.7
193,SimYear,2010,37,0.0382434,447748,16587.2
194,SimYear,2010,38,0.0229461,441395,9885.74
195,SimYear,2010,39,0.0191217,440004,8227.76
196,SimYear,2010,40,0.0145325,438735,6249.28
197,SimYear,2010,41,0.0191217,438104,8192.21
198,SimYear,2010,42,0.0152974,434253,6508.51
199,SimYear,2010,43,0.011473,431003,4854.06
200,SimYear,2010,44,0.017592,428447,7376.32
201,SimYear,2010,45,0.035184,422445,14419.7
202,SimYear,2010,46,0.0451272,408503,17796.7
203,SimYear,2010,47,0.0650138,390452,24267.1
204,SimYear,2010,48,0.075722,365283,26303.2
205,SimYear,2010,49,0.109376,337616,34541.3
206,SimYear,2010,50,0.0940788,301324,26715.9
207,SimYear,2010,51,0.103257,272748,26422.5
208,SimYear,2010,52,0.0994329,244353,22837.8
