timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0752347,457740,32408.8
53,SimYear,2008,1,0.089703,414382,34734.4
54,SimYear,2008,2,0.0902817,369244,31141.7
55,SimYear,2008,3,0.0931753,328423,28546.4
56,SimYear,2008,4,0.0844944,290937,23029.5
57,SimYear,2008,5,0.106486,259699,25630.7
58,SimYear,2008,6,0.110537,226549,23163.8
59,SimYear,2008,7,0.11401,196650,20703.4
60,SimYear,2008,8,0.0717624,169960,11497.6
61,SimYear,2008,9,0.0937541,153108,13386.9
62,SimYear,2008,10,0.109958,134826,13717.1
63,SimYear,2008,11,0.102435,116736,11104.8
64,SimYear,2008,12,0.138895,101770,12896.3
65,SimYear,2008,13,0.138316,85493.8,10791.7
66,SimYear,2008,14,0.130214,71820.2,8568.22
67,SimYear,2008,15,0.146997,60791,8120.88
68,SimYear,2008,16,0.129057,50573.2,5983.16
69,SimYear,2008,17,0.125005,42813.5,4915.8
70,SimYear,2008,18,0.10938,36374.9,3682.34
71,SimYear,2008,19,0.133108,31377.7,3821.21
72,SimYear,2008,20,0.116324,26421.6,2834.96
73,SimYear,2008,21,0.087388,22616.7,1848.95
74,SimYear,2008,22,0.127899,19924.8,2337.42
75,SimYear,2008,23,0.106486,16874.5,1665.41
76,SimYear,2008,24,0.124427,14716,1682.33
77,SimYear,2008,25,0.114588,13118.8,1387.77
78,SimYear,2008,26,0.0966477,13619,1225.79
79,SimYear,2008,27,0.0920179,19213.2,1650.19
80,SimYear,2008,28,0.081022,35184.2,2675.14
81,SimYear,2008,29,0.0717624,68076,4605.28
82,SimYear,2008,30,0.0584516,120163,6664.54
83,SimYear,2008,31,0.0503494,184920,8869.72
84,SimYear,2008,32,0.0497707,247251,11726.4
85,SimYear,2008,33,0.0428259,292008,11957.5
86,SimYear,2008,34,0.0370386,316287,11233.5
87,SimYear,2008,35,0.0312514,324333,9747.13
88,SimYear,2008,36,0.0254641,323380,7941.44
89,SimYear,2008,37,0.0289364,318853,8882.77
90,SimYear,2008,38,0.0173619,310645,5222.24
91,SimYear,2008,39,0.0144682,304621,4273.6
92,SimYear,2008,40,0.0109958,298463,3187.75
93,SimYear,2008,41,0.0144682,292527,4103.93
94,SimYear,2008,42,0.0115746,284928,3202.44
95,SimYear,2008,43,0.00868093,277644,2343.78
96,SimYear,2008,44,0.0133108,270728,3496.25
97,SimYear,2008,45,0.0266215,262235,6728.74
98,SimYear,2008,46,0.034145,250193,8203.48
99,SimYear,2008,47,0.0491919,236518,11090.1
100,SimYear,2008,48,0.0572941,219915,11962.3
101,SimYear,2008,49,0.0827582,202543,15716.5
102,SimYear,2008,50,0.0711836,181619,12190.7
103,SimYear,2008,51,0.0781284,164555,12081.8
104,SimYear,2008,52,0.0752347,147899,10471.5
105,SimYear,2009,1,0.089703,133178,11163.2
106,SimYear,2009,2,0.0902817,118086,9959.31
107,SimYear,2009,3,0.0931753,104552,9087.59
108,SimYear,2009,4,0.0844944,92224.9,7300.19
109,SimYear,2009,5,0.106486,81997.1,8092.6
110,SimYear,2009,6,0.110537,71266.2,7286.72
111,SimYear,2009,7,0.11401,61647.5,6490.26
112,SimYear,2009,8,0.0717624,53108.3,3592.73
113,SimYear,2009,9,0.0937541,47697.7,4170.43
114,SimYear,2009,10,0.109958,41882.9,4261.16
115,SimYear,2009,11,0.102435,36166.7,3440.42
116,SimYear,2009,12,0.138895,31450.8,3985.44
117,SimYear,2009,13,0.138316,26358.1,3327.11
118,SimYear,2009,14,0.130214,22093,2635.72
119,SimYear,2009,15,0.146997,18660.9,2492.85
120,SimYear,2009,16,0.129057,15493.5,1832.99
121,SimYear,2009,17,0.125005,13092.3,1503.24
122,SimYear,2009,18,0.10938,11108.6,1124.56
123,SimYear,2009,19,0.133108,9598.97,1168.97
124,SimYear,2009,20,0.116324,8258.99,886.165
125,SimYear,2009,21,0.087388,8016.29,655.344
126,SimYear,2009,22,0.127899,11193.6,1313.14
127,SimYear,2009,23,0.106486,24442.4,2412.31
128,SimYear,2009,24,0.124427,65763,7517.99
129,SimYear,2009,25,0.114588,163675,17314.3
130,SimYear,2009,26,0.0966477,349618,31467.7
131,SimYear,2009,27,0.0920179,629494,54066.1
132,SimYear,2009,28,0.081022,952623,72430.3
133,SimYear,2009,29,0.0717624,1.24225e+06,84036.9
134,SimYear,2009,30,0.0584516,1.43537e+06,79608.8
135,SimYear,2009,31,0.0503494,1.5279e+06,73286
136,SimYear,2009,32,0.0497707,1.54369e+06,73213.2
137,SimYear,2009,33,0.0428259,1.50997e+06,61832.2
138,SimYear,2009,34,0.0370386,1.46307e+06,51963.5
139,SimYear,2009,35,0.0312514,1.41407e+06,42496.9
140,SimYear,2009,36,0.0254641,1.36777e+06,33589.1
141,SimYear,2009,37,0.0289364,1.3257e+06,36932.1
142,SimYear,2009,38,0.0173619,1.27644e+06,21458.3
143,SimYear,2009,39,0.0144682,1.23987e+06,17394.5
144,SimYear,2009,40,0.0109958,1.20485e+06,12868.4
145,SimYear,2009,41,0.0144682,1.17226e+06,16445.9
146,SimYear,2009,42,0.0115746,1.1343e+06,12748.9
147,SimYear,2009,43,0.00868093,1.09872e+06,9275.06
148,SimYear,2009,44,0.0133108,1.06556e+06,13760.9
149,SimYear,2009,45,0.0266215,1.02704e+06,26352.9
150,SimYear,2009,46,0.034145,975445,31983.6
151,SimYear,2009,47,0.0491919,918307,43058.6
152,SimYear,2009,48,0.0572941,850585,46267.5
153,SimYear,2009,49,0.0827582,780632,60573.7
154,SimYear,2009,50,0.0711836,697701,46831.5
155,SimYear,2009,51,0.0781284,630236,46272.5
156,SimYear,2009,52,0.0752347,564852,39992.6
157,SimYear,2010,1,0.089703,507297,42522.8
158,SimYear,2010,2,0.0902817,448713,37844.1
159,SimYear,2010,3,0.0931753,396378,34452.9
160,SimYear,2010,4,0.0844944,348897,27617.4
161,SimYear,2010,5,0.106486,309583,30553.9
162,SimYear,2010,6,0.110537,268563,27459.6
163,SimYear,2010,7,0.11401,231905,24415
164,SimYear,2010,8,0.0717624,199451,13492.7
165,SimYear,2010,9,0.0937541,178851,15637.8
166,SimYear,2010,10,0.109958,156816,15954.4
167,SimYear,2010,11,0.102435,135225,12863.5
168,SimYear,2010,12,0.138895,117438,14881.7
169,SimYear,2010,13,0.138316,98299.5,12408.1
170,SimYear,2010,14,0.130214,82296.5,9818.05
171,SimYear,2010,15,0.146997,69434.3,9275.51
172,SimYear,2010,16,0.129057,57587.8,6813.04
173,SimYear,2010,17,0.125005,48611.6,5581.53
174,SimYear,2010,18,0.10938,41190,4169.78
175,SimYear,2010,19,0.133108,35451.6,4317.33
176,SimYear,2010,20,0.116324,29854.1,3203.25
177,SimYear,2010,21,0.087388,25906.2,2117.87
178,SimYear,2010,22,0.127899,24705.9,2898.29
179,SimYear,2010,23,0.106486,28559.9,2818.68
180,SimYear,2010,24,0.124427,50116.8,5729.32
181,SimYear,2010,25,0.114588,111251,11768.7
182,SimYear,2010,26,0.0966477,245094,22059.9
183,SimYear,2010,27,0.0920179,475054,40801.6
184,SimYear,2010,28,0.081022,779471,59265.1
185,SimYear,2010,29,0.0717624,1.09435e+06,74031.8
186,SimYear,2010,30,0.0584516,1.34225e+06,74444.4
187,SimYear,2010,31,0.0503494,1.49039e+06,71486.8
188,SimYear,2010,32,0.0497707,1.5451e+06,73279.9
189,SimYear,2010,33,0.0428259,1.53216e+06,62740.6
190,SimYear,2010,34,0.0370386,1.49448e+06,53078.8
191,SimYear,2010,35,0.0312514,1.44939e+06,43558.2
192,SimYear,2010,36,0.0254641,1.40499e+06,34503.2
193,SimYear,2010,37,0.0289364,1.36408e+06,38001.4
194,SimYear,2010,38,0.0173619,1.31531e+06,22111.6
195,SimYear,2010,39,0.0144682,1.27927e+06,17947.2
196,SimYear,2010,40,0.0109958,1.24457e+06,13292.7
197,SimYear,2010,41,0.0144682,1.21216e+06,17005.7
198,SimYear,2010,42,0.0115746,1.17401e+06,13195.3
199,SimYear,2010,43,0.00868093,1.13817e+06,9608.07
200,SimYear,2010,44,0.0133108,1.10468e+06,14266.1
201,SimYear,2010,45,0.0266215,1.06551e+06,27340.1
202,SimYear,2010,46,0.034145,1.01265e+06,33203.5
203,SimYear,2010,47,0.0491919,953913,44728.1
204,SimYear,2010,48,0.0572941,884061,48088.4
205,SimYear,2010,49,0.0827582,811776,62990.4
206,SimYear,2010,50,0.0711836,725886,48723.3
207,SimYear,2010,51,0.0781284,655991,48163.4
208,SimYear,2010,52,0.0752347,588180,41644.3
