timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0257342,119294,2949.41
105,SimYear,2009,1,0.129743,113806,13482.4
106,SimYear,2009,2,0.101864,97623.9,9204.06
107,SimYear,2009,3,0.198368,85934.3,15059.1
108,SimYear,2009,4,0.122237,68558,7680.02
109,SimYear,2009,5,0.173706,58921.9,9149.4
110,SimYear,2009,6,0.0514683,48025.2,2344.84
111,SimYear,2009,7,0.120093,44170.3,4866.31
112,SimYear,2009,8,0.221957,37880.8,7344.34
113,SimYear,2009,9,0.0117948,29305.1,334.372
114,SimYear,2009,10,0.0396735,27941.7,1057.73
115,SimYear,2009,11,0.112587,25882.4,2683.05
116,SimYear,2009,12,0.151188,22267.6,3042.32
117,SimYear,2009,13,0.0857806,18415.6,1473.61
118,SimYear,2009,14,0.0075058,16245.8,118.21
119,SimYear,2009,15,0.083636,15486.5,1209.51
120,SimYear,2009,16,0.236969,13670.5,2809.53
121,SimYear,2009,17,0.0407458,10344.8,401.976
122,SimYear,2009,18,0.124382,9519.28,1083.95
123,SimYear,2009,19,0.111515,8051.91,827.167
124,SimYear,2009,20,0.305593,6895.01,1769.07
125,SimYear,2009,21,0.268064,4860.17,1113.38
126,SimYear,2009,22,0.244475,3555.07,751.089
127,SimYear,2009,23,0.151188,2661.23,363.592
128,SimYear,2009,24,0.157622,2185.92,310.396
129,SimYear,2009,25,0.110442,1783.23,181.524
130,SimYear,2009,26,0.03324,1524.39,48.5016
131,SimYear,2009,27,0.193006,1407.18,240.546
132,SimYear,2009,28,0.106153,1106.78,108.515
133,SimYear,2009,29,0.0214451,949.207,19.5981
134,SimYear,2009,30,0.0514683,886.044,43.2614
135,SimYear,2009,31,0.227318,804.601,159.357
136,SimYear,2009,32,0.190862,627.869,106.246
137,SimYear,2009,33,0.139393,597.338,75.675
138,SimYear,2009,34,0.0407458,1032.21,40.1093
139,SimYear,2009,35,0.139393,3312.34,419.63
140,SimYear,2009,36,0.179067,11365.4,1814.6
141,SimYear,2009,37,0.173706,34602.5,5373.08
142,SimYear,2009,38,0.0107226,88564.9,919.149
143,SimYear,2009,39,0.0568296,199602,10732.5
144,SimYear,2009,40,0.0761302,354021,25260.5
145,SimYear,2009,41,0.15226,519464,71438.5
146,SimYear,2009,42,0.13296,619002,75033.5
147,SimYear,2009,43,0.114731,665034,70179.4
148,SimYear,2009,44,0.272353,662614,153909
149,SimYear,2009,45,0.154405,535488,74602.1
150,SimYear,2009,46,0.0900696,469615,39374.8
151,SimYear,2009,47,0.0386012,431141,15888.1
152,SimYear,2009,48,0.00643354,413011,2577.27
153,SimYear,2009,49,0.0579019,406499,22258
154,SimYear,2009,50,0.0482516,378603,17357.5
155,SimYear,2009,51,0.0310955,354921,10575.2
156,SimYear,2009,52,0.182284,337539,54775.1
157,SimYear,2010,1,0.145827,275281,36370.8
158,SimYear,2010,2,0.17585,232321,36482.6
159,SimYear,2010,3,0.0407458,189881,7378.34
160,SimYear,2010,4,0.0761302,177317,12652.1
161,SimYear,2010,5,0.0203729,159560,3131.34
162,SimYear,2010,6,0.15655,151580,21388.7
163,SimYear,2010,7,0.0428903,125489,5127.45
164,SimYear,2010,8,0.219813,116244,22342.4
165,SimYear,2010,9,0.184428,90110,14779.7
166,SimYear,2010,10,0.0997199,72287.4,6678.81
167,SimYear,2010,11,0.130815,63051.2,7527.41
168,SimYear,2010,12,0.130815,53260.3,6358.52
169,SimYear,2010,13,0.266992,44949.7,10261.2
170,SimYear,2010,14,0.105081,33078.7,3212.14
171,SimYear,2010,15,0.176922,28598.9,4516.09
172,SimYear,2010,16,0.113659,22995.1,2405.19
173,SimYear,2010,17,0.250908,19683.4,4254.98
174,SimYear,2010,18,0.0782748,14678.4,1075.73
175,SimYear,2010,19,0.00428903,13000.9,54.1427
176,SimYear,2010,20,0.230535,12392.3,2485.3
177,SimYear,2010,21,0.0182284,9415.51,165.503
178,SimYear,2010,22,0.0600464,8841.4,501.515
179,SimYear,2010,23,0.182284,7958.5,1291.49
180,SimYear,2010,24,0.0879251,6336.65,519.188
181,SimYear,2010,25,0.0782748,5542.23,406.168
182,SimYear,2010,26,0.161911,4892.45,712.148
183,SimYear,2010,27,0.0182284,3970.83,69.7981
184,SimYear,2010,28,0.136177,3719.47,461.052
185,SimYear,2010,29,0.0632632,3095.4,184.697
186,SimYear,2010,30,0.00428903,2770.45,11.5376
187,SimYear,2010,31,0.211235,2632.78,488.279
188,SimYear,2010,32,0.041818,2056.65,81.9763
189,SimYear,2010,33,0.153333,2035.08,281.696
190,SimYear,2010,34,0.197295,2475.39,431.662
191,SimYear,2010,35,0.127599,5508.22,642.433
192,SimYear,2010,36,0.145827,17654.3,2332.53
193,SimYear,2010,37,0.176922,53217.8,8403.68
194,SimYear,2010,38,0.145827,134551,17777.2
195,SimYear,2010,39,0.177995,285276,45297.9
196,SimYear,2010,40,0.0075058,488072,3551.38
197,SimYear,2010,41,0.0868528,774071,62682.2
198,SimYear,2010,42,0.182284,972211,157768
199,SimYear,2010,43,0.127599,996377,116209
200,SimYear,2010,44,0.10937,982275,99071.1
201,SimYear,2010,45,0.0386012,928172,34204.4
202,SimYear,2010,46,0.0600464,909823,51608.4
203,SimYear,2010,47,0.216596,859315,162997
204,SimYear,2010,48,0.194079,688721,118324
205,SimYear,2010,49,0.0632632,561796,33521.3
206,SimYear,2010,50,0.127599,520362,60690.7
207,SimYear,2010,51,0.0257342,450537,11139
208,SimYear,2010,52,0.0203729,430719,8452.8
