"","x"
"Week22.1958",99907.441243299
"Week23.1958",129388.784616971
"Week24.1958",145425.879489995
"Week25.1958",143296.076580632
"Week26.1958",133727.735822095
"Week27.1958",123410.291184624
"Week28.1958",112967.670000239
"Week29.1958",104021.044952284
"Week30.1958",96369.775068999
"Week31.1958",90309.7977475924
"Week32.1958",85142.3483874789
"Week33.1958",80100.7696518364
"Week34.1958",75762.8878300499
"Week35.1958",71969.0632980194
"Week36.1958",68674.5478179694
"Week37.1958",65839.1157029157
"Week38.1958",62768.2695512491
"Week39.1958",60533.8233495862
"Week40.1958",58487.2526090204
"Week41.1958",56658.2242148426
"Week42.1958",54606.472280046
"Week43.1958",52742.4203083488
"Week44.1958",51056.0508623834
"Week45.1958",49119.3592651912
"Week46.1958",46510.9534313552
"Week47.1958",43632.8964472343
"Week48.1958",40212.6981983169
"Week49.1958",36696.3293021116
"Week50.1958",32516.8121923476
"Week51.1958",29173.372707483
"Week52.1958",25954.1050109776
"Week1.1959",23152.5986580948
"Week2.1959",20308.3370746584
"Week3.1959",17792.8633729076
"Week4.1959",15530.802899586
"Week5.1959",13683.5983553426
"Week6.1959",11755.752712877
"Week7.1959",10049.4855165221
"Week8.1959",8554.10330745901
"Week9.1959",7633.88349457333
"Week10.1959",6643.43044180155
"Week11.1959",5674.86209932044
"Week12.1959",4887.2915990326
"Week13.1959",4038.42637509708
"Week14.1959",3339.9088403268
"Week15.1959",2800.69315109879
"Week16.1959",2398.68039308843
"Week17.1959",2596.39887623061
"Week18.1959",4714.54702640961
"Week19.1959",12230.5571690647
"Week20.1959",29954.6511582125
"Week21.1959",60725.6478882174
"Week22.1959",99907.441243299
"Week23.1959",129388.784616971
"Week24.1959",145425.879489995
"Week25.1959",143296.076580632
"Week26.1959",133727.735822095
"Week27.1959",123410.291184624
"Week28.1959",112967.670000239
"Week29.1959",104021.044952284
"Week30.1959",96369.775068999
"Week31.1959",90309.7977475924
"Week32.1959",85142.3483874789
"Week33.1959",80100.7696518364
"Week34.1959",75762.8878300499
"Week35.1959",71969.0632980194
"Week36.1959",68674.5478179694
"Week37.1959",65839.1157029157
"Week38.1959",62768.2695512491
"Week39.1959",60533.8233495862
"Week40.1959",58487.2526090204
"Week41.1959",56658.2242148426
"Week42.1959",54606.472280046
"Week43.1959",52742.4203083488
"Week44.1959",51056.0508623834
"Week45.1959",49119.3592651912
"Week46.1959",46510.9534313552
"Week47.1959",43632.8964472343
"Week48.1959",40212.6981983169
"Week49.1959",36696.3293021116
"Week50.1959",32516.8121923476
"Week51.1959",29173.372707483
"Week52.1959",25954.1050109776
"Week1.1960",23152.5986580948
"Week2.1960",20308.3370746584
"Week3.1960",17792.8633729076
"Week4.1960",15530.802899586
"Week5.1960",13683.5983553426
"Week6.1960",11755.752712877
"Week7.1960",10049.4855165221
"Week8.1960",8554.10330745901
"Week9.1960",7633.88349457333
"Week10.1960",6643.43044180155
"Week11.1960",5674.86209932044
"Week12.1960",4887.2915990326
"Week13.1960",4038.42637509708
"Week14.1960",3339.9088403268
"Week15.1960",2800.69315109879
"Week16.1960",2398.68039308843
"Week17.1960",2596.39887623061
"Week18.1960",4714.54702640961
"Week19.1960",12230.5571690647
"Week20.1960",29954.6511582125
"Week21.1960",60725.6478882174
"Week22.1960",99907.441243299
"Week23.1960",129388.784616971
"Week24.1960",145425.879489995
"Week25.1960",143296.076580632
"Week26.1960",133727.735822095
"Week27.1960",123410.291184624
"Week28.1960",112967.670000239
"Week29.1960",104021.044952284
"Week30.1960",96369.775068999
"Week31.1960",90309.7977475924
"Week32.1960",85142.3483874789
"Week33.1960",80100.7696518364
"Week34.1960",75762.8878300499
"Week35.1960",71969.0632980194
"Week36.1960",68674.5478179694
"Week37.1960",65839.1157029157
"Week38.1960",62768.2695512491
"Week39.1960",60533.8233495862
"Week40.1960",58487.2526090204
"Week41.1960",56658.2242148426
"Week42.1960",54606.472280046
"Week43.1960",52742.4203083488
"Week44.1960",51056.0508623834
"Week45.1960",49119.3592651912
"Week46.1960",46510.9534313552
"Week47.1960",43632.8964472343
"Week48.1960",40212.6981983169
"Week49.1960",36696.3293021116
"Week50.1960",32516.8121923476
"Week51.1960",29173.372707483
"Week52.1960",25954.1050109776
"Week1.1961",23152.5986580948
"Week2.1961",20308.3370746584
"Week3.1961",17792.8633729076
"Week4.1961",15530.802899586
"Week5.1961",13683.5983553426
"Week6.1961",11755.752712877
"Week7.1961",10049.4855165221
"Week8.1961",8554.10330745901
"Week9.1961",7633.88349457333
"Week10.1961",6643.43044180155
"Week11.1961",5674.86209932044
"Week12.1961",4887.2915990326
"Week13.1961",4038.42637509708
"Week14.1961",3339.9088403268
"Week15.1961",2800.69315109879
"Week16.1961",2398.68039308843
"Week17.1961",2596.39887623061
"Week18.1961",4714.54702640961
"Week19.1961",12230.5571690647
"Week20.1961",29954.6511582125
"Week21.1961",60725.6478882174
"Week22.1961",99907.441243299
"Week23.1961",129388.784616971
"Week24.1961",145425.879489995
"Week25.1961",143296.076580632
"Week26.1961",133727.735822095
"Week27.1961",123410.291184624
"Week28.1961",112967.670000239
"Week29.1961",104021.044952284
"Week30.1961",96369.775068999
"Week31.1961",90309.7977475924
"Week32.1961",85142.3483874789
"Week33.1961",80100.7696518364
"Week34.1961",75762.8878300499
"Week35.1961",71969.0632980194
"Week36.1961",68674.5478179694
"Week37.1961",65839.1157029157
"Week38.1961",62768.2695512491
"Week39.1961",60533.8233495862
"Week40.1961",58487.2526090204
"Week41.1961",56658.2242148426
"Week42.1961",54606.472280046
"Week43.1961",52742.4203083488
"Week44.1961",51056.0508623834
"Week45.1961",49119.3592651912
"Week46.1961",46510.9534313552
"Week47.1961",43632.8964472343
"Week48.1961",40212.6981983169
"Week49.1961",36696.3293021116
"Week50.1961",32516.8121923476
"Week51.1961",29173.372707483
"Week52.1961",25954.1050109776
"Week1.1962",23152.5986580948
"Week2.1962",20308.3370746584
"Week3.1962",17792.8633729076
"Week4.1962",15530.802899586
"Week5.1962",13683.5983553426
"Week6.1962",11755.752712877
"Week7.1962",10049.4855165221
"Week8.1962",8554.10330745901
"Week9.1962",7633.88349457333
"Week10.1962",6643.43044180155
"Week11.1962",5674.86209932044
"Week12.1962",4887.2915990326
"Week13.1962",4038.42637509708
"Week14.1962",3339.9088403268
"Week15.1962",2800.69315109879
"Week16.1962",2398.68039308843
"Week17.1962",2596.39887623061
"Week18.1962",4714.54702640961
"Week19.1962",12230.5571690647
"Week20.1962",29954.6511582125
"Week21.1962",60725.6478882174
"Week22.1962",99907.441243299
"Week23.1962",129388.784616971
"Week24.1962",145425.879489995
"Week25.1962",143296.076580632
"Week26.1962",133727.735822095
"Week27.1962",123410.291184624
"Week28.1962",112967.670000239
"Week29.1962",104021.044952284
"Week30.1962",96369.775068999
"Week31.1962",90309.7977475924
"Week32.1962",85142.3483874789
"Week33.1962",80100.7696518364
"Week34.1962",75762.8878300499
"Week35.1962",71969.0632980194
"Week36.1962",68674.5478179694
"Week37.1962",65839.1157029157
"Week38.1962",62768.2695512491
"Week39.1962",60533.8233495862
"Week40.1962",58487.2526090204
"Week41.1962",56658.2242148426
"Week42.1962",54606.472280046
"Week43.1962",52742.4203083488
"Week44.1962",51056.0508623834
"Week45.1962",49119.3592651912
"Week46.1962",46510.9534313552
"Week47.1962",43632.8964472343
"Week48.1962",40212.6981983169
"Week49.1962",36696.3293021116
"Week50.1962",32516.8121923476
"Week51.1962",29173.372707483
"Week52.1962",25954.1050109776
"Week1.1963",23152.5986580948
"Week2.1963",20308.3370746584
"Week3.1963",17792.8633729076
"Week4.1963",15530.802899586
"Week5.1963",13683.5983553426
"Week6.1963",11755.752712877
"Week7.1963",10049.4855165221
"Week8.1963",8554.10330745901
"Week9.1963",7633.88349457333
"Week10.1963",6643.43044180155
"Week11.1963",5674.86209932044
"Week12.1963",4887.2915990326
"Week13.1963",4038.42637509708
"Week14.1963",3339.9088403268
"Week15.1963",2800.69315109879
"Week16.1963",2398.68039308843
"Week17.1963",2596.39887623061
"Week18.1963",4714.54702640961
"Week19.1963",12230.5571690647
"Week20.1963",29954.6511582125
"Week21.1963",60725.6478882174
"Week22.1963",99907.441243299
"Week23.1963",129388.784616971
"Week24.1963",145425.879489995
"Week25.1963",143296.076580632
"Week26.1963",133727.735822095
"Week27.1963",123410.291184624
"Week28.1963",112967.670000239
"Week29.1963",104021.044952284
"Week30.1963",96369.775068999
"Week31.1963",90309.7977475924
"Week32.1963",85142.3483874789
"Week33.1963",80100.7696518364
"Week34.1963",75762.8878300499
"Week35.1963",71969.0632980194
"Week36.1963",68674.5478179694
"Week37.1963",65839.1157029157
"Week38.1963",62768.2695512491
"Week39.1963",60533.8233495862
"Week40.1963",58487.2526090204
"Week41.1963",56658.2242148426
"Week42.1963",54606.472280046
"Week43.1963",52742.4203083488
"Week44.1963",51056.0508623834
"Week45.1963",49119.3592651912
"Week46.1963",46510.9534313552
"Week47.1963",43632.8964472343
"Week48.1963",40212.6981983169
"Week49.1963",36696.3293021116
"Week50.1963",32516.8121923476
"Week51.1963",29173.372707483
"Week52.1963",25954.1050109776
"Week1.1964",23152.5986580948
"Week2.1964",20308.3370746584
"Week3.1964",17792.8633729076
"Week4.1964",15530.802899586
"Week5.1964",13683.5983553426
"Week6.1964",11755.752712877
"Week7.1964",10049.4855165221
"Week8.1964",8554.10330745901
"Week9.1964",7633.88349457333
"Week10.1964",6643.43044180155
"Week11.1964",5674.86209932044
"Week12.1964",4887.2915990326
"Week13.1964",4038.42637509708
"Week14.1964",3339.9088403268
"Week15.1964",2800.69315109879
"Week16.1964",2398.68039308843
"Week17.1964",2596.39887623061
"Week18.1964",4714.54702640961
"Week19.1964",12230.5571690647
"Week20.1964",29954.6511582125
"Week21.1964",60725.6478882174
"Week22.1964",99907.441243299
"Week23.1964",129388.784616971
"Week24.1964",145425.879489995
"Week25.1964",143296.076580632
"Week26.1964",133727.735822095
"Week27.1964",123410.291184624
"Week28.1964",112967.670000239
"Week29.1964",104021.044952284
"Week30.1964",96369.775068999
"Week31.1964",90309.7977475924
"Week32.1964",85142.3483874789
"Week33.1964",80100.7696518364
"Week34.1964",75762.8878300499
"Week35.1964",71969.0632980194
"Week36.1964",68674.5478179694
"Week37.1964",65839.1157029157
"Week38.1964",62768.2695512491
"Week39.1964",60533.8233495862
"Week40.1964",58487.2526090204
"Week41.1964",56658.2242148426
"Week42.1964",54606.472280046
"Week43.1964",52742.4203083488
"Week44.1964",51056.0508623834
"Week45.1964",49119.3592651912
"Week46.1964",46510.9534313552
"Week47.1964",43632.8964472343
"Week48.1964",40212.6981983169
"Week49.1964",36696.3293021116
"Week50.1964",32516.8121923476
"Week51.1964",29173.372707483
"Week52.1964",25954.1050109776
"Week1.1965",23152.5986580948
"Week2.1965",20308.3370746584
"Week3.1965",17792.8633729076
"Week4.1965",15530.802899586
"Week5.1965",13683.5983553426
"Week6.1965",11755.752712877
"Week7.1965",10049.4855165221
"Week8.1965",8554.10330745901
"Week9.1965",7633.88349457333
"Week10.1965",6643.43044180155
"Week11.1965",5674.86209932044
"Week12.1965",4887.2915990326
"Week13.1965",4038.42637509708
"Week14.1965",3339.9088403268
"Week15.1965",2800.69315109879
"Week16.1965",2398.68039308843
"Week17.1965",2596.39887623061
"Week18.1965",4714.54702640961
"Week19.1965",12230.5571690647
"Week20.1965",29954.6511582125
"Week21.1965",60725.6478882174
"Week22.1965",99907.441243299
"Week23.1965",129388.784616971
"Week24.1965",145425.879489995
"Week25.1965",143296.076580632
"Week26.1965",133727.735822095
"Week27.1965",123410.291184624
"Week28.1965",112967.670000239
"Week29.1965",104021.044952284
"Week30.1965",96369.775068999
"Week31.1965",90309.7977475924
"Week32.1965",85142.3483874789
"Week33.1965",80100.7696518364
"Week34.1965",75762.8878300499
"Week35.1965",71969.0632980194
"Week36.1965",68674.5478179694
"Week37.1965",65839.1157029157
"Week38.1965",62768.2695512491
"Week39.1965",60533.8233495862
"Week40.1965",58487.2526090204
"Week41.1965",56658.2242148426
"Week42.1965",54606.472280046
"Week43.1965",52742.4203083488
"Week44.1965",51056.0508623834
"Week45.1965",49119.3592651912
"Week46.1965",46510.9534313552
"Week47.1965",43632.8964472343
"Week48.1965",40212.6981983169
"Week49.1965",36696.3293021116
"Week50.1965",32516.8121923476
"Week51.1965",29173.372707483
"Week52.1965",25954.1050109776
"Week1.1966",23152.5986580948
"Week2.1966",20308.3370746584
"Week3.1966",17792.8633729076
"Week4.1966",15530.802899586
"Week5.1966",13683.5983553426
"Week6.1966",11755.752712877
"Week7.1966",10049.4855165221
"Week8.1966",8554.10330745901
"Week9.1966",7633.88349457333
"Week10.1966",6643.43044180155
"Week11.1966",5674.86209932044
"Week12.1966",4887.2915990326
"Week13.1966",4038.42637509708
"Week14.1966",3339.9088403268
"Week15.1966",2800.69315109879
"Week16.1966",2398.68039308843
"Week17.1966",2596.39887623061
"Week18.1966",4714.54702640961
"Week19.1966",12230.5571690647
"Week20.1966",29954.6511582125
"Week21.1966",60725.6478882174
"Week22.1966",99907.441243299
"Week23.1966",129388.784616971
"Week24.1966",145425.879489995
"Week25.1966",143296.076580632
"Week26.1966",133727.735822095
"Week27.1966",123410.291184624
"Week28.1966",112967.670000239
"Week29.1966",104021.044952284
"Week30.1966",96369.775068999
"Week31.1966",90309.7977475924
"Week32.1966",85142.3483874789
"Week33.1966",80100.7696518364
"Week34.1966",75762.8878300499
"Week35.1966",71969.0632980194
"Week36.1966",68674.5478179694
"Week37.1966",65839.1157029157
"Week38.1966",62768.2695512491
"Week39.1966",60533.8233495862
"Week40.1966",58487.2526090204
"Week41.1966",56658.2242148426
"Week42.1966",54606.472280046
"Week43.1966",52742.4203083488
"Week44.1966",51056.0508623834
"Week45.1966",49119.3592651912
"Week46.1966",46510.9534313552
"Week47.1966",43632.8964472343
"Week48.1966",40212.6981983169
"Week49.1966",36696.3293021116
"Week50.1966",32516.8121923476
"Week51.1966",29173.372707483
"Week52.1966",25954.1050109776
"Week1.1967",23152.5986580948
"Week2.1967",20308.3370746584
"Week3.1967",17792.8633729076
"Week4.1967",15530.802899586
"Week5.1967",13683.5983553426
"Week6.1967",11755.752712877
"Week7.1967",10049.4855165221
"Week8.1967",8554.10330745901
"Week9.1967",7633.88349457333
"Week10.1967",6643.43044180155
"Week11.1967",5674.86209932044
"Week12.1967",4887.2915990326
"Week13.1967",4038.42637509708
"Week14.1967",3339.9088403268
"Week15.1967",2800.69315109879
"Week16.1967",2398.68039308843
"Week17.1967",2596.39887623061
"Week18.1967",4714.54702640961
"Week19.1967",12230.5571690647
"Week20.1967",29954.6511582125
"Week21.1967",60725.6478882174
"Week22.1967",99907.441243299
"Week23.1967",129388.784616971
"Week24.1967",145425.879489995
"Week25.1967",143296.076580632
"Week26.1967",133727.735822095
"Week27.1967",123410.291184624
"Week28.1967",112967.670000239
"Week29.1967",104021.044952284
"Week30.1967",96369.775068999
"Week31.1967",90309.7977475924
"Week32.1967",85142.3483874789
"Week33.1967",80100.7696518364
"Week34.1967",75762.8878300499
"Week35.1967",71969.0632980194
"Week36.1967",68674.5478179694
"Week37.1967",65839.1157029157
"Week38.1967",62768.2695512491
"Week39.1967",60533.8233495862
"Week40.1967",58487.2526090204
"Week41.1967",56658.2242148426
"Week42.1967",54606.472280046
"Week43.1967",52742.4203083488
"Week44.1967",51056.0508623834
"Week45.1967",49119.3592651912
"Week46.1967",46510.9534313552
"Week47.1967",43632.8964472343
"Week48.1967",40212.6981983169
"Week49.1967",36696.3293021116
"Week50.1967",32516.8121923476
"Week51.1967",29173.372707483
"Week52.1967",25954.1050109776
"Week1.1968",23152.5986580948
"Week2.1968",20308.3370746584
"Week3.1968",17792.8633729076
"Week4.1968",15530.802899586
"Week5.1968",13683.5983553426
"Week6.1968",11755.752712877
"Week7.1968",10049.4855165221
"Week8.1968",8554.10330745901
"Week9.1968",7633.88349457333
"Week10.1968",6643.43044180155
"Week11.1968",5674.86209932044
"Week12.1968",4887.2915990326
"Week13.1968",4038.42637509708
"Week14.1968",3339.9088403268
"Week15.1968",2800.69315109879
"Week16.1968",2398.68039308843
"Week17.1968",2596.39887623061
"Week18.1968",4714.54702640961
"Week19.1968",12230.5571690647
"Week20.1968",29954.6511582125
"Week21.1968",60725.6478882174
"Week22.1968",99907.441243299
"Week23.1968",129388.784616971
"Week24.1968",145425.879489995
"Week25.1968",143296.076580632
"Week26.1968",133727.735822095
"Week27.1968",123410.291184624
"Week28.1968",112967.670000239
"Week29.1968",104021.044952284
"Week30.1968",96369.775068999
"Week31.1968",90309.7977475924
"Week32.1968",85142.3483874789
"Week33.1968",80100.7696518364
"Week34.1968",75762.8878300499
"Week35.1968",71969.0632980194
"Week36.1968",68674.5478179694
"Week37.1968",65839.1157029157
"Week38.1968",62768.2695512491
"Week39.1968",60533.8233495862
"Week40.1968",58487.2526090204
"Week41.1968",56658.2242148426
"Week42.1968",54606.472280046
"Week43.1968",52742.4203083488
"Week44.1968",51056.0508623834
"Week45.1968",49119.3592651912
"Week46.1968",46510.9534313552
"Week47.1968",43632.8964472343
"Week48.1968",40212.6981983169
"Week49.1968",36696.3293021116
"Week50.1968",32516.8121923476
"Week51.1968",29173.372707483
"Week52.1968",25954.1050109776
"Week1.1969",23152.5986580948
"Week2.1969",20308.3370746584
"Week3.1969",17792.8633729076
"Week4.1969",15530.802899586
"Week5.1969",13683.5983553426
"Week6.1969",11755.752712877
"Week7.1969",10049.4855165221
"Week8.1969",8554.10330745901
"Week9.1969",7633.88349457333
"Week10.1969",6643.43044180155
"Week11.1969",5674.86209932044
"Week12.1969",4887.2915990326
"Week13.1969",4038.42637509708
"Week14.1969",3339.9088403268
"Week15.1969",2800.69315109879
"Week16.1969",2398.68039308843
"Week17.1969",2596.39887623061
"Week18.1969",4714.54702640961
"Week19.1969",12230.5571690647
"Week20.1969",29954.6511582125
"Week21.1969",60725.6478882174
"Week22.1969",99907.441243299
"Week23.1969",129388.784616971
"Week24.1969",145425.879489995
"Week25.1969",143296.076580632
"Week26.1969",133727.735822095
"Week27.1969",123410.291184624
"Week28.1969",112967.670000239
"Week29.1969",104021.044952284
"Week30.1969",96369.775068999
"Week31.1969",90309.7977475924
"Week32.1969",85142.3483874789
"Week33.1969",80100.7696518364
"Week34.1969",75762.8878300499
"Week35.1969",71969.0632980194
"Week36.1969",68674.5478179694
"Week37.1969",65839.1157029157
"Week38.1969",62768.2695512491
"Week39.1969",60533.8233495862
"Week40.1969",58487.2526090204
"Week41.1969",56658.2242148426
"Week42.1969",54606.472280046
"Week43.1969",52742.4203083488
"Week44.1969",51056.0508623834
"Week45.1969",49119.3592651912
"Week46.1969",46510.9534313552
"Week47.1969",43632.8964472343
"Week48.1969",40212.6981983169
"Week49.1969",36696.3293021116
"Week50.1969",32516.8121923476
"Week51.1969",29173.372707483
"Week52.1969",25954.1050109776
"Week1.1970",23152.5986580948
"Week2.1970",20308.3370746584
"Week3.1970",17792.8633729076
"Week4.1970",15530.802899586
"Week5.1970",13683.5983553426
"Week6.1970",11755.752712877
"Week7.1970",10049.4855165221
"Week8.1970",8554.10330745901
"Week9.1970",7633.88349457333
"Week10.1970",6643.43044180155
"Week11.1970",5674.86209932044
"Week12.1970",4887.2915990326
"Week13.1970",4038.42637509708
"Week14.1970",3339.9088403268
"Week15.1970",2800.69315109879
"Week16.1970",2398.68039308843
"Week17.1970",2596.39887623061
"Week18.1970",4714.54702640961
"Week19.1970",12230.5571690647
"Week20.1970",29954.6511582125
"Week21.1970",60725.6478882174
"Week22.1970",99907.441243299
"Week23.1970",129388.784616971
"Week24.1970",145425.879489995
"Week25.1970",143296.076580632
"Week26.1970",133727.735822095
"Week27.1970",123410.291184624
"Week28.1970",112967.670000239
"Week29.1970",104021.044952284
"Week30.1970",96369.775068999
"Week31.1970",90309.7977475924
"Week32.1970",85142.3483874789
"Week33.1970",80100.7696518364
"Week34.1970",75762.8878300499
"Week35.1970",71969.0632980194
"Week36.1970",68674.5478179694
"Week37.1970",65839.1157029157
"Week38.1970",62768.2695512491
"Week39.1970",60533.8233495862
"Week40.1970",58487.2526090204
"Week41.1970",56658.2242148426
"Week42.1970",54606.472280046
"Week43.1970",52742.4203083488
"Week44.1970",51056.0508623834
"Week45.1970",49119.3592651912
"Week46.1970",46510.9534313552
"Week47.1970",43632.8964472343
"Week48.1970",40212.6981983169
"Week49.1970",36696.3293021116
"Week50.1970",32516.8121923476
"Week51.1970",29173.372707483
"Week52.1970",25954.1050109776
"Week1.1971",23152.5986580948
"Week2.1971",20308.3370746584
"Week3.1971",17792.8633729076
"Week4.1971",15530.802899586
"Week5.1971",13683.5983553426
"Week6.1971",11755.752712877
"Week7.1971",10049.4855165221
"Week8.1971",8554.10330745901
"Week9.1971",7633.88349457333
"Week10.1971",6643.43044180155
"Week11.1971",5674.86209932044
"Week12.1971",4887.2915990326
"Week13.1971",4038.42637509708
"Week14.1971",3339.9088403268
"Week15.1971",2800.69315109879
"Week16.1971",2398.68039308843
"Week17.1971",2596.39887623061
"Week18.1971",4714.54702640961
"Week19.1971",12230.5571690647
"Week20.1971",29954.6511582125
"Week21.1971",60725.6478882174
"Week22.1971",99907.441243299
"Week23.1971",129388.784616971
"Week24.1971",145425.879489995
"Week25.1971",143296.076580632
"Week26.1971",133727.735822095
"Week27.1971",123410.291184624
"Week28.1971",112967.670000239
"Week29.1971",104021.044952284
"Week30.1971",96369.775068999
"Week31.1971",90309.7977475924
"Week32.1971",85142.3483874789
"Week33.1971",80100.7696518364
"Week34.1971",75762.8878300499
"Week35.1971",71969.0632980194
"Week36.1971",68674.5478179694
"Week37.1971",65839.1157029157
"Week38.1971",62768.2695512491
"Week39.1971",60533.8233495862
"Week40.1971",58487.2526090204
"Week41.1971",56658.2242148426
"Week42.1971",54606.472280046
"Week43.1971",52742.4203083488
"Week44.1971",51056.0508623834
"Week45.1971",49119.3592651912
"Week46.1971",46510.9534313552
"Week47.1971",43632.8964472343
"Week48.1971",40212.6981983169
"Week49.1971",36696.3293021116
"Week50.1971",32516.8121923476
"Week51.1971",29173.372707483
"Week52.1971",25954.1050109776
"Week1.1972",23152.5986580948
"Week2.1972",20308.3370746584
"Week3.1972",17792.8633729076
"Week4.1972",15530.802899586
"Week5.1972",13683.5983553426
"Week6.1972",11755.752712877
"Week7.1972",10049.4855165221
"Week8.1972",8554.10330745901
"Week9.1972",7633.88349457333
"Week10.1972",6643.43044180155
"Week11.1972",5674.86209932044
"Week12.1972",4887.2915990326
"Week13.1972",4038.42637509708
"Week14.1972",3339.9088403268
"Week15.1972",2800.69315109879
"Week16.1972",2398.68039308843
"Week17.1972",2596.39887623061
"Week18.1972",4714.54702640961
"Week19.1972",12230.5571690647
"Week20.1972",29954.6511582125
"Week21.1972",60725.6478882174
"Week22.1972",99907.441243299
"Week23.1972",129388.784616971
"Week24.1972",145425.879489995
"Week25.1972",143296.076580632
"Week26.1972",133727.735822095
"Week27.1972",123410.291184624
"Week28.1972",112967.670000239
"Week29.1972",104021.044952284
"Week30.1972",96369.775068999
"Week31.1972",90309.7977475924
"Week32.1972",85142.3483874789
"Week33.1972",80100.7696518364
"Week34.1972",75762.8878300499
"Week35.1972",71969.0632980194
"Week36.1972",68674.5478179694
"Week37.1972",65839.1157029157
"Week38.1972",62768.2695512491
"Week39.1972",60533.8233495862
"Week40.1972",58487.2526090204
"Week41.1972",56658.2242148426
"Week42.1972",54606.472280046
"Week43.1972",52742.4203083488
"Week44.1972",51056.0508623834
"Week45.1972",49119.3592651912
"Week46.1972",46510.9534313552
"Week47.1972",43632.8964472343
"Week48.1972",40212.6981983169
"Week49.1972",36696.3293021116
"Week50.1972",32516.8121923476
"Week51.1972",29173.372707483
"Week52.1972",25954.1050109776
"Week1.1973",23152.5986580948
"Week2.1973",20308.3370746584
