timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.0413973,102241,4054.81
185,SimYear,2010,29,0.0366662,94479.5,3326.52
186,SimYear,2010,30,0.0298652,87694.4,2523.38
187,SimYear,2010,31,0.0257255,81933.3,2034.96
188,SimYear,2010,32,0.0254298,76873.4,1887.62
189,SimYear,2010,33,0.0218814,72235.8,1528.92
190,SimYear,2010,34,0.0189245,68484.5,1255.48
191,SimYear,2010,35,0.0159675,66298.1,1026.99
192,SimYear,2010,36,0.0130106,67559.3,853.976
193,SimYear,2010,37,0.0147847,76148.6,1092.84
194,SimYear,2010,38,0.00887085,97873.3,845.248
195,SimYear,2010,39,0.00739237,140058,1008.7
196,SimYear,2010,40,0.0056182,205541,1126.03
197,SimYear,2010,41,0.00739237,289648,2086.06
198,SimYear,2010,42,0.0059139,378570,2182.79
199,SimYear,2010,43,0.00443542,457774,1981.05
200,SimYear,2010,44,0.00680098,517241,3428.19
201,SimYear,2010,45,0.013602,553408,7311.12
202,SimYear,2010,46,0.017446,568074,9607.53
203,SimYear,2010,47,0.0251341,568913,13809.2
204,SimYear,2010,48,0.0292738,558772,15764.7
205,SimYear,2010,49,0.0422844,542829,21980
206,SimYear,2010,50,0.0363705,518233,18101.9
207,SimYear,2010,51,0.0399188,496040,18983.9
208,SimYear,2010,52,0.0384403,471817,17400.7
