timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.17362,558000,88077.6
52,SimYear,2007,52,0.0820313,470686,36706.3
53,SimYear,2008,1,0.176009,434519,69450.2
54,SimYear,2008,2,0.128224,364691,43461.2
55,SimYear,2008,3,0.00477852,320690,1513.59
56,SimYear,2008,4,0.0079642,318706,2503.06
57,SimYear,2008,5,0.143356,315409,41715.5
58,SimYear,2008,6,0.113092,272367,28840.5
59,SimYear,2008,7,0.111499,242215,25306.2
60,SimYear,2008,8,0.0979597,215569,19919
61,SimYear,2008,9,0.06451,194322,12020.6
62,SimYear,2008,10,0.0987561,180999,16854.1
63,SimYear,2008,11,0.161673,162806,24068.7
64,SimYear,2008,12,0.186362,137425,23141
65,SimYear,2008,13,0.125038,113106,13164.7
66,SimYear,2008,14,0.094774,98923.4,8857.3
67,SimYear,2008,15,0.124242,89130.9,10312.1
68,SimYear,2008,16,0.079642,77937.6,5907.86
69,SimYear,2008,17,0.14017,71225.2,9225.08
70,SimYear,2008,18,0.189548,61241.1,10472.5
71,SimYear,2008,19,0.168045,50098.8,7674.61
72,SimYear,2008,20,0.0199105,41858.2,817.002
73,SimYear,2008,21,0.102738,40542.1,3919.73
74,SimYear,2008,22,0.160877,36133.2,5317.57
75,SimYear,2008,23,0.0254854,30374.7,756.769
76,SimYear,2008,24,0.0342461,29226.8,974.234
77,SimYear,2008,25,0.141763,27868.5,3647.71
78,SimYear,2008,26,0.00716778,23857.6,168.703
79,SimYear,2008,27,0.0899955,23360.4,1990.82
80,SimYear,2008,28,0.049378,21053.4,1004.33
81,SimYear,2008,29,0.0111499,19810.4,217.478
82,SimYear,2008,30,0.199105,19945.4,3566.26
83,SimYear,2008,31,0.0907919,20941.6,1799.78
84,SimYear,2008,32,0.0629172,43442.2,2623
85,SimYear,2008,33,0.23813,122503,25710.5
86,SimYear,2008,34,0.14017,273047,35365
87,SimYear,2008,35,0.030264,485197,14321
88,SimYear,2008,36,0.144152,701368,93241
89,SimYear,2008,37,0.0414138,752887,30241.7
90,SimYear,2008,38,0.124242,797895,92313.5
91,SimYear,2008,39,0.229369,744320,151101
92,SimYear,2008,40,0.187159,615292,104012
93,SimYear,2008,41,0.0159284,526883,8243.39
94,SimYear,2008,42,0.0804384,532999,40790.7
95,SimYear,2008,43,0.0254854,503586,12546.5
96,SimYear,2008,44,0.0884026,500999,41973.4
97,SimYear,2008,45,0.120259,466648,52360.8
98,SimYear,2008,46,0.168045,419911,64325.9
99,SimYear,2008,47,0.183177,359367,59570.9
100,SimYear,2008,48,0.113888,302284,32221.2
101,SimYear,2008,49,0.135391,271981,34105.2
102,SimYear,2008,50,0.0207069,239085,4851.27
103,SimYear,2008,51,0.00716778,235326,1664.05
104,SimYear,2008,52,0.0501745,234435,11359.3
105,SimYear,2009,1,0.0167248,223411,3668.71
106,SimYear,2009,2,0.168045,219871,33681.9
107,SimYear,2009,3,0.191141,185785,32012.5
108,SimYear,2009,4,0.0485816,153233,7194.76
109,SimYear,2009,5,0.0254854,145605,3627.66
110,SimYear,2009,6,0.153709,141457,19959.4
111,SimYear,2009,7,0.0955704,120785,10901.3
112,SimYear,2009,8,0.163266,109219,16293.1
113,SimYear,2009,9,0.123445,92226.2,10606
114,SimYear,2009,10,0.161673,80983.8,11972.4
115,SimYear,2009,11,0.0812349,68399.3,5284.39
116,SimYear,2009,12,0.0430067,62570.4,2607.91
117,SimYear,2009,13,0.0191141,59433.8,1114.09
118,SimYear,2009,14,0.0676957,57787.8,3745.34
119,SimYear,2009,15,0.0820313,53495.1,4171.8
120,SimYear,2009,16,0.0469888,48792.5,2217.58
121,SimYear,2009,17,0.0676957,46069.2,2985.83
122,SimYear,2009,18,0.0406174,42587.8,1678.41
123,SimYear,2009,19,0.0438031,40433.4,1715.78
124,SimYear,2009,20,0.207866,38250.9,7110.18
125,SimYear,2009,21,0.0469888,30699.4,1395.27
126,SimYear,2009,22,0.191937,28929.1,5003.6
127,SimYear,2009,23,0.0836241,23574.6,1872.69
128,SimYear,2009,24,0.142559,21402.1,2815.97
129,SimYear,2009,25,0.0860134,18312.3,1494.47
130,SimYear,2009,26,0.101145,16575.3,1578.93
131,SimYear,2009,27,0.165655,14773.9,2233.61
132,SimYear,2009,28,0.079642,12345,935.781
133,SimYear,2009,29,0.00557494,11279.2,62.0834
134,SimYear,2009,30,0.00876062,11521.7,99.4989
135,SimYear,2009,31,0.0350425,14803.3,504.725
136,SimYear,2009,32,0.167248,32124.2,4899.66
137,SimYear,2009,33,0.00716778,86929.6,614.701
138,SimYear,2009,34,0.154505,216489,30692.7
139,SimYear,2009,35,0.183177,367602,60936
140,SimYear,2009,36,0.0740671,472649,33411.5
141,SimYear,2009,37,0.094774,545343,48828.4
142,SimYear,2009,38,0.0589351,549820,31157.6
143,SimYear,2009,39,0.0167248,547569,8991.82
144,SimYear,2009,40,0.0884026,559713,46892.4
145,SimYear,2009,41,0.0828277,529048,41642
146,SimYear,2009,42,0.174416,500595,79348.2
147,SimYear,2009,43,0.0215033,430576,9069.27
148,SimYear,2009,44,0.143356,430100,56884.4
149,SimYear,2009,45,0.0804384,379211,29021.1
150,SimYear,2009,46,0.100349,355110,33574
151,SimYear,2009,47,0.0159284,325210,5088.1
152,SimYear,2009,48,0.12902,323365,38760.6
153,SimYear,2009,49,0.00477852,286589,1352.64
154,SimYear,2009,50,0.123445,287087,33014.8
155,SimYear,2009,51,0.176009,254991,40755.8
156,SimYear,2009,52,0.132206,214567,26313.6
157,SimYear,2010,1,0.153709,188379,26580
158,SimYear,2010,2,0.117074,161664,17686.7
159,SimYear,2010,3,0.049378,143748,6857.34
160,SimYear,2010,4,0.085217,136622,11050.9
161,SimYear,2010,5,0.085217,125153,10123.2
162,SimYear,2010,6,0.112295,114540,12047.8
163,SimYear,2010,7,0.070085,101938,6831.96
164,SimYear,2010,8,0.10911,94557.8,9678.85
165,SimYear,2010,9,0.0860134,84290.9,6879.03
166,SimYear,2010,10,0.207866,76839.9,14283.2
167,SimYear,2010,11,0.136984,61970.5,7856.16
168,SimYear,2010,12,0.112295,53616.1,5639.54
169,SimYear,2010,13,0.0342461,47519.7,1584
170,SimYear,2010,14,0.123445,45510.2,5233.64
171,SimYear,2010,15,0.0390246,39845.5,1509.94
172,SimYear,2010,16,0.015132,37940.2,564.14
173,SimYear,2010,17,0.15132,36982.5,5143.03
174,SimYear,2010,18,0.0724742,31445.4,2176.77
175,SimYear,2010,19,0.0127427,28918.8,362.535
176,SimYear,2010,20,0.150523,28221.1,3905.47
177,SimYear,2010,21,0.049378,23986.7,1144.26
178,SimYear,2010,22,0.0891991,22549.6,1905.47
179,SimYear,2010,23,0.167248,20364.3,3106.02
180,SimYear,2010,24,0.0310604,17004.6,514.91
181,SimYear,2010,25,0.142559,16265.9,2140.18
182,SimYear,2010,26,0.0605279,13913.7,809.148
183,SimYear,2010,27,0.0915883,12915.9,1119.33
184,SimYear,2010,28,0.0477852,11625.5,537.113
185,SimYear,2010,29,0.157691,11014.4,1591.29
186,SimYear,2010,30,0.0597315,10261.6,589.14
187,SimYear,2010,31,0.134595,17039.3,2124.92
188,SimYear,2010,32,0.0350425,52823.2,1801.03
189,SimYear,2010,33,0.049378,178031,8492.76
190,SimYear,2010,34,0.14017,445184,57660.2
191,SimYear,2010,35,0.0820313,773001,60282.3
192,SimYear,2010,36,0.121056,1.0691e+06,120707
193,SimYear,2010,37,0.0382282,1.17372e+06,43587.7
194,SimYear,2010,38,0.133002,1.24754e+06,153855
195,SimYear,2010,39,0.0876062,1.15377e+06,95828.8
196,SimYear,2010,40,0.14017,1.0988e+06,142316
197,SimYear,2010,41,0.094774,986213,88302.5
198,SimYear,2010,42,0.00477852,922080,4352.02
199,SimYear,2010,43,0.17362,939722,148330
200,SimYear,2010,44,0.0860134,806216,65795.8
201,SimYear,2010,45,0.0135391,752769,10022.8
202,SimYear,2010,46,0.00637136,753694,4739.27
203,SimYear,2010,47,0.120259,758240,85079
204,SimYear,2010,48,0.22698,679239,136609
205,SimYear,2010,49,0.0143356,545812,7691.68
206,SimYear,2010,50,0.128224,541555,64538.7
207,SimYear,2010,51,0.0637136,478715,29258.8
208,SimYear,2010,52,0.00716778,450695,3186.98
