timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,1.63143e+06,15873.7
40,SimYear,2007,40,0.0076,1.60248e+06,11864.1
41,SimYear,2007,41,0.01,1.57371e+06,15312.1
42,SimYear,2007,42,0.008,1.53812e+06,11984.6
43,SimYear,2007,43,0.006,1.50315e+06,8792.76
44,SimYear,2007,44,0.0092,1.46907e+06,13155.7
45,SimYear,2007,45,0.0184,1.42868e+06,25471.7
46,SimYear,2007,46,0.0236,1.37446e+06,31349.6
47,SimYear,2007,47,0.034,1.3135e+06,42940.7
48,SimYear,2007,48,0.0396,1.24059e+06,47106.6
49,SimYear,2007,49,0.0572,1.16372e+06,63276.6
50,SimYear,2007,50,0.0492,1.07134e+06,50303.6
51,SimYear,2007,51,0.054,993155,51061.2
52,SimYear,2007,52,0.052,915357,45362.9
53,SimYear,2008,1,0.062,844563,49658.8
54,SimYear,2008,2,0.0624,770828,45606.8
55,SimYear,2008,3,0.0644,702685,42865.4
56,SimYear,2008,4,0.0584,638806,35442.3
57,SimYear,2008,5,0.0736,583819,40518.8
58,SimYear,2008,6,0.0764,525170,37783.2
59,SimYear,2008,7,0.0788,470800,34894.5
60,SimYear,2008,8,0.0496,420803,19915
61,SimYear,2008,9,0.0648,387047,23752.8
62,SimYear,2008,10,0.076,350448,25085.8
63,SimYear,2008,11,0.0708,313623,20967.1
64,SimYear,2008,12,0.096,282001,25250.2
65,SimYear,2008,13,0.0956,247151,22041.8
66,SimYear,2008,14,0.09,216604,18235.8
67,SimYear,2008,15,0.1016,190825,18033.7
68,SimYear,2008,16,0.0892,166114,13866.1
69,SimYear,2008,17,0.0864,146356,11849.6
70,SimYear,2008,18,0.0756,129267,9206.26
71,SimYear,2008,19,0.092,115376,9919.6
72,SimYear,2008,20,0.0804,101273,7652.5
73,SimYear,2008,21,0.0604,89905.4,5153.9
74,SimYear,2008,22,0.0884,81406.5,6736.99
75,SimYear,2008,23,0.0736,71689.9,4975.5
76,SimYear,2008,24,0.086,64397.5,5190.77
77,SimYear,2008,25,0.0792,59695.9,4446.1
78,SimYear,2008,26,0.0668,69390.3,4385.55
79,SimYear,2008,27,0.0636,127556,7687.6
80,SimYear,2008,28,0.056,294620,15692.9
81,SimYear,2008,29,0.0496,607663,28758.4
82,SimYear,2008,30,0.0404,998453,38663.1
83,SimYear,2008,31,0.0348,1.32641e+06,44365.3
84,SimYear,2008,32,0.0344,1.50724e+06,49844.1
85,SimYear,2008,33,0.0296,1.56156e+06,44540.2
86,SimYear,2008,34,0.0256,1.55958e+06,38548.4
87,SimYear,2008,35,0.0216,1.53961e+06,32172.3
88,SimYear,2008,36,0.0176,1.51565e+06,25857.7
89,SimYear,2008,37,0.02,1.4914e+06,28879.3
90,SimYear,2008,38,0.012,1.45863e+06,17014.1
91,SimYear,2008,39,0.01,1.4334e+06,13946.9
92,SimYear,2008,40,0.0076,1.40737e+06,10419.6
93,SimYear,2008,41,0.01,1.38157e+06,13442.6
94,SimYear,2008,42,0.008,1.34986e+06,10517.7
95,SimYear,2008,43,0.006,1.31876e+06,7714.17
96,SimYear,2008,44,0.0092,1.2885e+06,11538.7
97,SimYear,2008,45,0.0184,1.25274e+06,22335
98,SimYear,2008,46,0.0236,1.20492e+06,27482.6
99,SimYear,2008,47,0.034,1.15123e+06,37635.7
100,SimYear,2008,48,0.0396,1.08711e+06,41278.7
101,SimYear,2008,49,0.0572,1.01956e+06,55437.8
102,SimYear,2008,50,0.0492,938463,44064.4
103,SimYear,2008,51,0.054,869835,44720.9
104,SimYear,2008,52,0.052,801579,39724.3
105,SimYear,2009,1,0.062,739483,43480.3
106,SimYear,2009,2,0.0624,674835,39927.3
107,SimYear,2009,3,0.0644,615104,37522.8
108,SimYear,2009,4,0.0584,559125,31021.4
109,SimYear,2009,5,0.0736,510942,35461
110,SimYear,2009,6,0.0764,459569,33063.5
111,SimYear,2009,7,0.0788,411953,30532.9
112,SimYear,2009,8,0.0496,368172,17424.2
113,SimYear,2009,9,0.0648,338611,20780.3
114,SimYear,2009,10,0.076,306568,21944.8
115,SimYear,2009,11,0.0708,274334,18340.5
116,SimYear,2009,12,0.096,246657,22085.4
117,SimYear,2009,13,0.0956,216160,19277.9
118,SimYear,2009,14,0.09,189432,15948.2
119,SimYear,2009,15,0.1016,166877,15770.5
120,SimYear,2009,16,0.0892,145259,12125.3
121,SimYear,2009,17,0.0864,127975,10361.4
122,SimYear,2009,18,0.0756,113026,8049.62
123,SimYear,2009,19,0.092,100876,8672.93
124,SimYear,2009,20,0.0804,88541.1,6690.45
125,SimYear,2009,21,0.0604,78599.2,4505.77
126,SimYear,2009,22,0.0884,71164.4,5889.38
127,SimYear,2009,23,0.0736,62641.5,4347.51
128,SimYear,2009,24,0.086,55987.6,4512.89
129,SimYear,2009,25,0.0792,49714.8,3702.72
130,SimYear,2009,26,0.0668,46055.8,2910.78
131,SimYear,2009,27,0.0636,49036.2,2955.33
132,SimYear,2009,28,0.056,65277.4,3476.99
133,SimYear,2009,29,0.0496,99186.6,4694.12
134,SimYear,2009,30,0.0404,142637,5523.34
135,SimYear,2009,31,0.0348,179133,5991.58
136,SimYear,2009,32,0.0344,198638,6568.9
137,SimYear,2009,33,0.0296,203427,5802.32
138,SimYear,2009,34,0.0256,201811,4988.21
139,SimYear,2009,35,0.0216,198248,4142.67
140,SimYear,2009,36,0.0176,194359,3315.85
141,SimYear,2009,37,0.02,190562,3690.01
142,SimYear,2009,38,0.012,185783,2167.05
143,SimYear,2009,39,0.01,182053,1771.37
144,SimYear,2009,40,0.0076,178295,1320.02
145,SimYear,2009,41,0.01,174628,1699.12
146,SimYear,2009,42,0.008,170269,1326.68
147,SimYear,2009,43,0.006,166035,971.232
148,SimYear,2009,44,0.0092,161949,1450.28
149,SimYear,2009,45,0.0184,157210,2802.87
150,SimYear,2009,46,0.0236,150992,3443.94
151,SimYear,2009,47,0.034,144075,4710.06
152,SimYear,2009,48,0.0396,135885,5159.72
153,SimYear,2009,49,0.0572,127300,6921.82
154,SimYear,2009,50,0.0492,117052,5496.05
155,SimYear,2009,51,0.054,108388,5572.56
156,SimYear,2009,52,0.052,99793.3,4945.52
157,SimYear,2010,1,0.062,91985.6,5408.59
158,SimYear,2010,2,0.0624,83878.4,4962.74
159,SimYear,2010,3,0.0644,76398.3,4660.48
160,SimYear,2010,4,0.0584,69397.9,3850.35
161,SimYear,2010,5,0.0736,63376.9,4398.55
162,SimYear,2010,6,0.0764,56970.3,4098.7
163,SimYear,2010,7,0.0788,51038.6,3782.85
164,SimYear,2010,8,0.0496,45590.1,2157.61
165,SimYear,2010,9,0.0648,41908.5,2571.89
166,SimYear,2010,10,0.076,37924.7,2714.72
167,SimYear,2010,11,0.0708,33921.9,2267.83
168,SimYear,2010,12,0.096,30486.6,2729.75
169,SimYear,2010,13,0.0956,26706.5,2381.78
170,SimYear,2010,14,0.09,23395.4,1969.65
171,SimYear,2010,15,0.1016,20602.4,1947
172,SimYear,2010,16,0.0892,17927.3,1496.46
173,SimYear,2010,17,0.0864,15789.1,1278.35
174,SimYear,2010,18,0.0756,13940.5,992.829
175,SimYear,2010,19,0.092,12438.3,1069.39
176,SimYear,2010,20,0.0804,10914.3,824.723
177,SimYear,2010,21,0.0604,9686.5,555.287
178,SimYear,2010,22,0.0884,8772.2,725.964
179,SimYear,2010,23,0.0736,7777.86,539.807
180,SimYear,2010,24,0.086,7567,609.939
181,SimYear,2010,25,0.0792,11555.9,860.677
182,SimYear,2010,26,0.0668,37840.7,2391.58
183,SimYear,2010,27,0.0636,143689,8659.87
184,SimYear,2010,28,0.056,431729,22996
185,SimYear,2010,29,0.0496,964226,45633.1
186,SimYear,2010,30,0.0404,1.62665e+06,62988.6
187,SimYear,2010,31,0.0348,2.18249e+06,72999.2
188,SimYear,2010,32,0.0344,2.49027e+06,82352.5
189,SimYear,2010,33,0.0296,2.58495e+06,73730.1
190,SimYear,2010,34,0.0256,2.58448e+06,63881.2
191,SimYear,2010,35,0.0216,2.55343e+06,53357.6
192,SimYear,2010,36,0.0176,2.51537e+06,42913.4
193,SimYear,2010,37,0.02,2.47655e+06,47955.6
194,SimYear,2010,38,0.012,2.42337e+06,28267.2
195,SimYear,2010,39,0.01,2.38252e+06,23181.9
196,SimYear,2010,40,0.0076,2.3402e+06,17325.8
197,SimYear,2010,41,0.01,2.29813e+06,22360.7
198,SimYear,2010,42,0.008,2.24611e+06,17501
199,SimYear,2010,43,0.006,2.195e+06,12839.8
200,SimYear,2010,44,0.0092,2.14522e+06,19210.7
201,SimYear,2010,45,0.0184,2.08619e+06,37194.4
202,SimYear,2010,46,0.0236,2.007e+06,45777
203,SimYear,2010,47,0.034,1.91797e+06,62701.6
204,SimYear,2010,48,0.0396,1.81148e+06,68783.9
205,SimYear,2010,49,0.0572,1.69922e+06,92393.9
206,SimYear,2010,50,0.0492,1.56432e+06,73450.5
207,SimYear,2010,51,0.054,1.45014e+06,74556.1
208,SimYear,2010,52,0.052,1.33653e+06,66235.3
