timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0309398,80117.1,2386.8
40,SimYear,2007,40,0.0506288,74918,3616.96
41,SimYear,2007,41,0.100454,68662.7,6418.68
42,SimYear,2007,42,0.0353598,59849.1,2033.26
43,SimYear,2007,43,0.0208944,55659.6,1125.38
44,SimYear,2007,44,0.0622815,52516.1,3101.15
45,SimYear,2007,45,0.0100454,47586.8,465.066
46,SimYear,2007,46,0.0630851,45622.4,2727.76
47,SimYear,2007,47,0.026118,42119.4,1061.77
48,SimYear,2007,48,0.0220999,42156.9,901.007
49,SimYear,2007,49,0.0104472,46835.2,475.934
50,SimYear,2007,50,0.0176799,61663.1,1056.63
51,SimYear,2007,51,0.0353598,94083.2,3196.3
52,SimYear,2007,52,0.0622815,152782,9022.01
53,SimYear,2008,1,0.0176799,264434,4531.23
54,SimYear,2008,2,0.0691124,423997,27690.7
55,SimYear,2008,3,0.0839795,585698,46142.4
56,SimYear,2008,4,0.00562542,726543,3985
57,SimYear,2008,5,0.00160726,883499,1387.3
58,SimYear,2008,6,0.0586651,1.00174e+06,55818.3
59,SimYear,2008,7,0.0924177,1.0219e+06,88231.4
60,SimYear,2008,8,0.0759432,975507,69772
61,SimYear,2008,9,0.015269,926303,13724.6
62,SimYear,2008,10,0.0257162,921922,22887.3
63,SimYear,2008,11,0.0875959,900876,73898.1
64,SimYear,2008,12,0.0630851,823362,49228.6
65,SimYear,2008,13,0.0180817,768347,13462.6
66,SimYear,2008,14,0.0212962,747776,15407
67,SimYear,2008,15,0.0120545,723560,8477.18
68,SimYear,2008,16,0.0779523,705020,51708.8
69,SimYear,2008,17,0.0417889,641829,25687.9
70,SimYear,2008,18,0.0486197,604692,28063.1
71,SimYear,2008,19,0.0333507,564867,18117.9
72,SimYear,2008,20,0.0100454,534953,5228.1
73,SimYear,2008,21,0.0269217,517831,13450.1
74,SimYear,2008,22,0.0289308,492223,13725.4
75,SimYear,2008,23,0.0076345,466378,3468.16
76,SimYear,2008,24,0.0164745,450896,7203.88
77,SimYear,2008,25,0.039378,431644,16298.4
78,SimYear,2008,26,0.0795596,403468,30178.2
79,SimYear,2008,27,0.0233053,361953,8153.02
80,SimYear,2008,28,0.114518,343212,36325.9
81,SimYear,2008,29,0.0940249,296839,26054.6
82,SimYear,2008,30,0.0646924,261855,16042.5
83,SimYear,2008,31,0.0333507,237707,7624.36
84,SimYear,2008,32,0.0309398,222513,6628.97
85,SimYear,2008,33,0.091614,208667,17866.8
86,SimYear,2008,34,0.0775505,184058,13432.5
87,SimYear,2008,35,0.116527,164562,17705.6
88,SimYear,2008,36,0.076345,141436,10167.6
89,SimYear,2008,37,0.0381725,126483,4632.41
90,SimYear,2008,38,0.0498252,117460,5583.02
91,SimYear,2008,39,0.0470125,107771,4840
92,SimYear,2008,40,0.0265199,99119.4,2536.59
93,SimYear,2008,41,0.0839795,93015,7327.9
94,SimYear,2008,42,0.0767469,82384.2,5952.44
95,SimYear,2008,43,0.0289308,73478.5,2048.92
96,SimYear,2008,44,0.0405834,68743.8,2673.56
97,SimYear,2008,45,0.0273235,63624.8,1676.92
98,SimYear,2008,46,0.0707196,59910.4,4000.51
99,SimYear,2008,47,0.061076,54813.3,3176.03
100,SimYear,2008,48,0.0494234,52912.8,2495.22
101,SimYear,2008,49,0.0140636,57309.4,782.56
102,SimYear,2008,50,0.0574597,75513,4123.68
103,SimYear,2008,51,0.0257162,112878,2802.26
104,SimYear,2008,52,0.0269217,186916,4854.93
105,SimYear,2009,1,0.0437979,246571,10332.8
106,SimYear,2009,2,0.0188854,322336,5896.5
107,SimYear,2009,3,0.0389762,415772,15541.9
108,SimYear,2009,4,0.0711214,498098,33442.9
109,SimYear,2009,5,0.0875959,547075,44876.1
110,SimYear,2009,6,0.0562542,561960,30062
111,SimYear,2009,7,0.030538,570084,16766.4
112,SimYear,2009,8,0.0606742,574875,33097.3
113,SimYear,2009,9,0.0779523,551689,40462.9
114,SimYear,2009,10,0.0164745,514312,8217.05
115,SimYear,2009,11,0.0265199,506131,12952.6
116,SimYear,2009,12,0.0530397,490792,24793.8
117,SimYear,2009,13,0.069916,461876,30503.3
118,SimYear,2009,14,0.0522361,426197,21212.8
119,SimYear,2009,15,0.015269,399323,5916.6
120,SimYear,2009,16,0.030538,387397,11393.5
121,SimYear,2009,17,0.129787,369414,43984.6
122,SimYear,2009,18,0.0429943,318419,13103.9
123,SimYear,2009,19,0.0530397,298866,15098.1
124,SimYear,2009,20,0.0847832,277299,22046.5
125,SimYear,2009,21,0.0514324,248911,12203.1
126,SimYear,2009,22,0.010849,230717,2434.21
127,SimYear,2009,23,0.0180817,222452,3897.71
128,SimYear,2009,24,0.100052,212709,19808.7
129,SimYear,2009,25,0.108089,187200,18759.7
130,SimYear,2009,26,0.00843814,163279,1341.48
131,SimYear,2009,27,0.0606742,157202,9050.58
132,SimYear,2009,28,0.00441998,143532,618.93
133,SimYear,2009,29,0.0683087,138531,8945.58
134,SimYear,2009,30,0.0433961,125339,5205.28
135,SimYear,2009,31,0.045807,116188,5087.27
136,SimYear,2009,32,0.039378,107379,4054.51
137,SimYear,2009,33,0.0691124,99819.6,6519.1
138,SimYear,2009,34,0.0759432,90024.3,6438.88
139,SimYear,2009,35,0.0707196,80595.6,5381.77
140,SimYear,2009,36,0.0879977,72497,5972.98
141,SimYear,2009,37,0.0723269,64065.5,4371.75
142,SimYear,2009,38,0.0928195,57483.7,4983.79
143,SimYear,2009,39,0.0076345,50511.1,375.618
144,SimYear,2009,40,0.0297344,48311.9,1384.03
145,SimYear,2009,41,0.0787559,45182,3346.67
146,SimYear,2009,42,0.0490216,40220.1,1881.62
147,SimYear,2009,43,0.0229035,36874.3,816.438
148,SimYear,2009,44,0.0819705,34701.2,2671.05
149,SimYear,2009,45,0.0116527,30813.5,349.045
150,SimYear,2009,46,0.0462088,29477.7,1301.73
151,SimYear,2009,47,0.0429943,27651.6,1137.95
152,SimYear,2009,48,0.0494234,27194.1,1282.4
153,SimYear,2009,49,0.0208944,29493,596.319
154,SimYear,2009,50,0.0855868,38749.3,3108.72
155,SimYear,2009,51,0.0566561,57150.9,3078.51
156,SimYear,2009,52,0.00120545,93887.4,110.591
157,SimYear,2010,1,0.0518343,135516,6694.37
158,SimYear,2010,2,0.0253144,184683,4514.13
159,SimYear,2010,3,0.00281271,244735,672.107
160,SimYear,2010,4,0.0550488,308192,16143
161,SimYear,2010,5,0.0650942,346138,21333.6
162,SimYear,2010,6,0.0823723,364279,28171.5
163,SimYear,2010,7,0.0104472,360986,3668.3
164,SimYear,2010,8,0.0233053,371792,8374.64
165,SimYear,2010,9,0.0683087,370478,23923.5
166,SimYear,2010,10,0.0871941,348840,28489.4
167,SimYear,2010,11,0.0498252,320032,15211.5
168,SimYear,2010,12,0.030538,303329,8921.01
169,SimYear,2010,13,0.0269217,292070,7586.2
170,SimYear,2010,14,0.0120545,281447,3297.42
171,SimYear,2010,15,0.0703178,274598,18235.7
172,SimYear,2010,16,0.00843814,252201,2072.05
173,SimYear,2010,17,0.00803632,245931,1924.7
174,SimYear,2010,18,0.0321453,239485,7408.15
175,SimYear,2010,19,0.0200908,227280,4420.38
176,SimYear,2010,20,0.00401816,217986,854.702
177,SimYear,2010,21,0.0518343,212168,10480.9
178,SimYear,2010,22,0.0216981,196614,4126.59
179,SimYear,2010,23,0.0405834,187555,7294.3
180,SimYear,2010,24,0.0421907,175375,7085.13
181,SimYear,2010,25,0.0377707,163559,5928.41
182,SimYear,2010,26,0.0401816,153071,5895.39
183,SimYear,2010,27,0.0683087,142786,9220.35
184,SimYear,2010,28,0.0622815,129392,7640.8
185,SimYear,2010,29,0.0855868,117874,9456.65
186,SimYear,2010,30,0.0518343,104833,5178.66
187,SimYear,2010,31,0.0823723,96371.4,7452.87
188,SimYear,2010,32,0.0550488,85874.1,4498.06
189,SimYear,2010,33,0.0739341,78593.5,5477.99
190,SimYear,2010,34,0.015269,70545.4,1045.24
191,SimYear,2010,35,0.0437979,67112.3,2812.39
192,SimYear,2010,36,0.010849,62019.9,654.35
193,SimYear,2010,37,0.0156708,59206.3,900.141
194,SimYear,2010,38,0.000803632,56223.7,44.1598
195,SimYear,2010,39,0.00803632,54168.6,423.934
196,SimYear,2010,40,0.0381725,51792.1,1896.87
197,SimYear,2010,41,0.0454052,48032.1,2085.03
198,SimYear,2010,42,0.0586651,44208.9,2463.39
199,SimYear,2010,43,0.0229035,40142.4,888.797
200,SimYear,2010,44,0.0658978,37772.1,2355.82
201,SimYear,2010,45,0.0775505,34061.4,2485.8
202,SimYear,2010,46,0.0417889,30438.2,1218.23
203,SimYear,2010,47,0.045807,28454.7,1245.88
204,SimYear,2010,48,0.0667015,27258.7,1720.16
205,SimYear,2010,49,0.0498252,27515.9,1307.87
206,SimYear,2010,50,0.0265199,32310.4,826.866
207,SimYear,2010,51,0.0570579,45239.4,2453.68
208,SimYear,2010,52,0.0554506,68455.6,3611.14
