timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0223116,1.56672e+06,33692.3
84,SimYear,2008,32,0.0220551,1.61171e+06,34265.8
85,SimYear,2008,33,0.0189776,1.6072e+06,29446.9
86,SimYear,2008,34,0.0164131,1.58426e+06,25135.8
87,SimYear,2008,35,0.0138486,1.55434e+06,20834.3
88,SimYear,2008,36,0.011284,1.52198e+06,16643.7
89,SimYear,2008,37,0.0128227,1.48883e+06,18487.3
90,SimYear,2008,38,0.00769364,1.44972e+06,10828.5
91,SimYear,2008,39,0.00641137,1.41506e+06,8813.56
92,SimYear,2008,40,0.00487264,1.37964e+06,6535.61
93,SimYear,2008,41,0.00641137,1.34422e+06,8372.35
94,SimYear,2008,42,0.00512909,1.30511e+06,6507.11
95,SimYear,2008,43,0.00384682,1.26646e+06,4738.83
96,SimYear,2008,44,0.00589846,1.22851e+06,7041.3
97,SimYear,2008,45,0.0117969,1.18746e+06,13572.3
98,SimYear,2008,46,0.0151308,1.13944e+06,16676.6
99,SimYear,2008,47,0.0217986,1.08834e+06,22872.5
100,SimYear,2008,48,0.025389,1.0314e+06,25201.3
101,SimYear,2008,49,0.036673,972868,34145.6
102,SimYear,2008,50,0.0315439,906443,27434
103,SimYear,2008,51,0.0346214,848097,28129.6
104,SimYear,2008,52,0.0333391,790373,25260.1
105,SimYear,2009,1,0.0397505,736919,27992.3
106,SimYear,2009,2,0.0400069,682166,26076.4
107,SimYear,2009,3,0.0412892,630867,24872.6
108,SimYear,2009,4,0.0374424,582286,20857.9
109,SimYear,2009,5,0.0471877,539177,24224.1
110,SimYear,2009,6,0.0489828,494125,23024.2
111,SimYear,2009,7,0.0505216,451773,21695.7
112,SimYear,2009,8,0.0318004,412199,12575.3
113,SimYear,2009,9,0.0415457,383009,15192.4
114,SimYear,2009,10,0.0487264,352270,16330.5
115,SimYear,2009,11,0.0453925,321537,13908.7
116,SimYear,2009,12,0.0615491,294343,17127.7
117,SimYear,2009,13,0.0612927,265025,15359.4
118,SimYear,2009,14,0.0577023,238599,13040.8
119,SimYear,2009,15,0.0651395,215504,13248.3
120,SimYear,2009,16,0.0571894,193137,10464.9
121,SimYear,2009,17,0.0553942,174418,9162.01
122,SimYear,2009,18,0.0484699,157748,7275.26
123,SimYear,2009,19,0.0589846,143620,8019.09
124,SimYear,2009,20,0.0515474,129355,6335.01
125,SimYear,2009,21,0.0387247,117346,4344.63
126,SimYear,2009,22,0.0566765,107799,5790.03
127,SimYear,2009,23,0.0471877,97247.4,4369.12
128,SimYear,2009,24,0.0551377,88570.4,4631.57
129,SimYear,2009,25,0.050778,80179.8,3869.56
130,SimYear,2009,26,0.0428279,73812.2,3016.3
131,SimYear,2009,27,0.0407763,72614.4,2828.06
132,SimYear,2009,28,0.0359037,85965.2,2955.02
133,SimYear,2009,29,0.0318004,137457,4193.5
134,SimYear,2009,30,0.0259019,263925,6577.4
135,SimYear,2009,31,0.0223116,494666,10637.8
136,SimYear,2009,32,0.0220551,812915,17283
137,SimYear,2009,33,0.0189776,1.14409e+06,20961.8
138,SimYear,2009,34,0.0164131,1.407e+06,22323.5
139,SimYear,2009,35,0.0138486,1.5646e+06,20971.8
140,SimYear,2009,36,0.011284,1.63403e+06,17869.1
141,SimYear,2009,37,0.0128227,1.65239e+06,20518.3
142,SimYear,2009,38,0.00769364,1.64127e+06,12259.2
143,SimYear,2009,39,0.00641137,1.62564e+06,10125.2
144,SimYear,2009,40,0.00487264,1.60454e+06,7601.01
145,SimYear,2009,41,0.00641137,1.58038e+06,9843.27
146,SimYear,2009,42,0.00512909,1.54937e+06,7725
147,SimYear,2009,43,0.00384682,1.51674e+06,5675.31
148,SimYear,2009,44,0.00589846,1.48303e+06,8500.11
149,SimYear,2009,45,0.0117969,1.44388e+06,16503.2
150,SimYear,2009,46,0.0151308,1.39469e+06,20412.4
151,SimYear,2009,47,0.0217986,1.34024e+06,28166.5
152,SimYear,2009,48,0.025389,1.27722e+06,31207.7
153,SimYear,2009,49,0.036673,1.21094e+06,42501.7
154,SimYear,2009,50,0.0315439,1.13364e+06,34310.1
155,SimYear,2009,51,0.0346214,1.06534e+06,35335.1
156,SimYear,2009,52,0.0333391,996892,31860.4
157,SimYear,2010,1,0.0397505,933008,35440.9
158,SimYear,2010,2,0.0400069,866748,33132.2
159,SimYear,2010,3,0.0412892,804221,31707.3
160,SimYear,2010,4,0.0374424,744588,26671.6
161,SimYear,2010,5,0.0471877,691461,31065.9
162,SimYear,2010,6,0.0489828,635407,29607.4
163,SimYear,2010,7,0.0505216,582427,27970.1
164,SimYear,2010,8,0.0318004,532683,16251
165,SimYear,2010,9,0.0415457,496078,19677.4
166,SimYear,2010,10,0.0487264,457235,21196.4
167,SimYear,2010,11,0.0453925,418182,18089.2
168,SimYear,2010,12,0.0615491,383539,22318
169,SimYear,2010,13,0.0612927,345955,20049.7
170,SimYear,2010,14,0.0577023,311987,17051.9
171,SimYear,2010,15,0.0651395,282241,17351
172,SimYear,2010,16,0.0571894,253332,13726.4
173,SimYear,2010,17,0.0553942,229107,12034.8
174,SimYear,2010,18,0.0484699,207493,9569.52
175,SimYear,2010,19,0.0589846,189156,10561.6
176,SimYear,2010,20,0.0515474,170580,8353.94
177,SimYear,2010,21,0.0387247,154937,5736.38
178,SimYear,2010,22,0.0566765,142563,7657.22
179,SimYear,2010,23,0.0471877,129114,5800.83
180,SimYear,2010,24,0.0551377,119241,6235.4
181,SimYear,2010,25,0.050778,113021,5454.49
182,SimYear,2010,26,0.0428279,116355,4754.8
183,SimYear,2010,27,0.0407763,134647,5243.99
184,SimYear,2010,28,0.0359037,168139,5779.72
185,SimYear,2010,29,0.0318004,209813,6400.92
186,SimYear,2010,30,0.0259019,246990,6155.35
187,SimYear,2010,31,0.0223116,271105,5830.13
188,SimYear,2010,32,0.0220551,281067,5975.65
189,SimYear,2010,33,0.0189776,280789,5144.57
190,SimYear,2010,34,0.0164131,276081,4380.3
191,SimYear,2010,35,0.0138486,269739,3615.56
192,SimYear,2010,36,0.011284,262982,2875.86
193,SimYear,2010,37,0.0128227,256224,3181.63
194,SimYear,2010,38,0.00769364,248595,1856.84
195,SimYear,2010,39,0.00641137,241864,1506.42
196,SimYear,2010,40,0.00487264,235118,1113.8
197,SimYear,2010,41,0.00641137,228474,1423.03
198,SimYear,2010,42,0.00512909,221289,1103.32
199,SimYear,2010,43,0.00384682,214262,801.723
200,SimYear,2010,44,0.00589846,207420,1188.85
201,SimYear,2010,45,0.0117969,200116,2287.27
202,SimYear,2010,46,0.0151308,191695,2805.6
203,SimYear,2010,47,0.0217986,182807,3841.88
204,SimYear,2010,48,0.025389,172988,4226.82
205,SimYear,2010,49,0.036673,162949,5719.19
206,SimYear,2010,50,0.0315439,151631,4589.21
207,SimYear,2010,51,0.0346214,141704,4700.01
208,SimYear,2010,52,0.0333391,131913,4215.91
