timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.225179,13718.5,2728.42
68,SimYear,2008,16,0.197697,10734.4,1899.25
69,SimYear,2008,17,0.191491,8630.15,1483.44
70,SimYear,2008,18,0.167555,6979.14,1061.89
71,SimYear,2008,19,0.203903,5778.75,1051.39
72,SimYear,2008,20,0.178193,4612.56,742.541
73,SimYear,2008,21,0.133867,3776.45,466.629
74,SimYear,2008,22,0.195924,3231.1,567.039
75,SimYear,2008,23,0.163122,2597.45,385.577
76,SimYear,2008,24,0.190605,2157.13,369.23
77,SimYear,2008,25,0.175534,1742.56,276.689
78,SimYear,2008,26,0.148051,1434.31,194.661
79,SimYear,2008,27,0.140959,1373.33,178.068
80,SimYear,2008,28,0.124115,3504.63,403.407
81,SimYear,2008,29,0.10993,18875.7,1937.78
82,SimYear,2008,30,0.0895399,67162.6,5672.33
83,SimYear,2008,31,0.0771284,136699,10005.5
84,SimYear,2008,32,0.0762419,181465,13135.3
85,SimYear,2008,33,0.0656035,190931,11954.3
86,SimYear,2008,34,0.0567381,187995,10224.5
87,SimYear,2008,35,0.0478728,183571,8460.83
88,SimYear,2008,36,0.0390075,179714,6778.75
89,SimYear,2008,37,0.0443267,176657,7552.24
90,SimYear,2008,38,0.026596,172019,4451.23
91,SimYear,2008,39,0.0221633,169880,3671.3
92,SimYear,2008,40,0.0168441,167973,2766.16
93,SimYear,2008,41,0.0221633,166497,3598.18
94,SimYear,2008,42,0.0177307,163738,2837.08
95,SimYear,2008,43,0.013298,161368,2101.63
96,SimYear,2008,44,0.0203903,159407,3172.15
97,SimYear,2008,45,0.0407805,156061,6148.77
98,SimYear,2008,46,0.0523055,149444,7509.23
99,SimYear,2008,47,0.0753553,141245,10109.5
100,SimYear,2008,48,0.0877668,130266,10793.4
101,SimYear,2008,49,0.126774,118501,13914.5
102,SimYear,2008,50,0.109044,103547,10548.9
103,SimYear,2008,51,0.119682,91994,10233.1
104,SimYear,2008,52,0.115249,80780.4,8671.63
105,SimYear,2009,1,0.137413,71179.3,9012.56
106,SimYear,2009,2,0.138299,61288.8,7806.95
107,SimYear,2009,3,0.142732,52681.2,6910.69
108,SimYear,2009,4,0.129434,45046.5,5393.4
109,SimYear,2009,5,0.163122,39005.1,5790.09
110,SimYear,2009,6,0.169328,32632.4,5013.31
111,SimYear,2009,7,0.174647,27114.4,4285.4
112,SimYear,2009,8,0.10993,22396.2,2299.19
113,SimYear,2009,9,0.143618,19724.5,2602.4
114,SimYear,2009,10,0.168441,16787,2566.58
115,SimYear,2009,11,0.156916,13929.5,1995.08
116,SimYear,2009,12,0.212768,11686.8,2209.34
117,SimYear,2009,13,0.211881,9268.38,1745.59
118,SimYear,2009,14,0.19947,7353.77,1311.66
119,SimYear,2009,15,0.225179,5905.13,1174.45
120,SimYear,2009,16,0.197697,4619.73,817.374
121,SimYear,2009,17,0.191491,3713.47,638.31
122,SimYear,2009,18,0.167555,3002.55,456.842
123,SimYear,2009,19,0.203903,2485.72,452.255
124,SimYear,2009,20,0.178193,1983.78,319.353
125,SimYear,2009,21,0.133867,1623.95,200.66
126,SimYear,2009,22,0.195924,1389.44,243.839
127,SimYear,2009,23,0.163122,1130.66,167.841
128,SimYear,2009,24,0.190605,1442.68,246.94
129,SimYear,2009,25,0.175534,10252.3,1627.89
130,SimYear,2009,26,0.148051,87262.2,11843
131,SimYear,2009,27,0.140959,397032,51479.9
132,SimYear,2009,28,0.124115,962427,110782
133,SimYear,2009,29,0.10993,1.416e+06,145367
134,SimYear,2009,30,0.0895399,1.53937e+06,130010
135,SimYear,2009,31,0.0771284,1.5057e+06,110209
136,SimYear,2009,32,0.0762419,1.44642e+06,104698
137,SimYear,2009,33,0.0656035,1.37947e+06,86369.7
138,SimYear,2009,34,0.0567381,1.32286e+06,71946.4
139,SimYear,2009,35,0.0478728,1.27429e+06,58732.2
140,SimYear,2009,36,0.0390075,1.23371e+06,46535
141,SimYear,2009,37,0.0443267,1.20099e+06,51343.3
142,SimYear,2009,38,0.026596,1.15946e+06,30002.8
143,SimYear,2009,39,0.0221633,1.13635e+06,24557.8
144,SimYear,2009,40,0.0168441,1.11596e+06,18377.5
145,SimYear,2009,41,0.0221633,1.0994e+06,23759.3
146,SimYear,2009,42,0.0177307,1.07522e+06,18630.3
147,SimYear,2009,43,0.013298,1.05436e+06,13731.8
148,SimYear,2009,44,0.0203903,1.0368e+06,20632
149,SimYear,2009,45,0.0407805,1.01081e+06,39825.7
150,SimYear,2009,46,0.0523055,964260,48451.8
151,SimYear,2009,47,0.0753553,908160,65000.5
152,SimYear,2009,48,0.0877668,834856,69173.1
153,SimYear,2009,49,0.126774,757182,88909.3
154,SimYear,2009,50,0.109044,659798,67217.7
155,SimYear,2009,51,0.119682,584677,65037.2
156,SimYear,2009,52,0.115249,512179,54981.5
157,SimYear,2010,1,0.137413,450298,57015.7
158,SimYear,2010,2,0.138299,386921,49285.9
159,SimYear,2010,3,0.142732,331933,43542.9
160,SimYear,2010,4,0.129434,283311,33920.8
161,SimYear,2010,5,0.163122,244895,36353.4
162,SimYear,2010,6,0.169328,204555,31425.8
163,SimYear,2010,7,0.174647,169709,26822.4
164,SimYear,2010,8,0.10993,139979,14370.2
165,SimYear,2010,9,0.143618,123115,16243.5
166,SimYear,2010,10,0.168441,104648,15999.7
167,SimYear,2010,11,0.156916,86731.2,12422.3
168,SimYear,2010,12,0.212768,72685.3,13740.8
169,SimYear,2010,13,0.211881,57582.5,10844.9
170,SimYear,2010,14,0.19947,45641.2,8140.84
171,SimYear,2010,15,0.225179,36615.2,7282.25
172,SimYear,2010,16,0.197697,28619,5063.6
173,SimYear,2010,17,0.191491,22985,3950.9
174,SimYear,2010,18,0.167555,18569.5,2825.37
175,SimYear,2010,19,0.203903,15361.2,2794.83
176,SimYear,2010,20,0.178193,12250.2,1972.07
177,SimYear,2010,21,0.133867,10021.2,1238.25
178,SimYear,2010,22,0.195924,8567.19,1503.49
179,SimYear,2010,23,0.163122,6886.91,1022.32
180,SimYear,2010,24,0.190605,5925.96,1014.33
181,SimYear,2010,25,0.175534,9112.22,1446.87
182,SimYear,2010,26,0.148051,50452,6847.21
183,SimYear,2010,27,0.140959,244736,31732.9
184,SimYear,2010,28,0.124115,655699,75475.6
185,SimYear,2010,29,0.10993,1.04228e+06,107000
186,SimYear,2010,30,0.0895399,1.17966e+06,99630.2
187,SimYear,2010,31,0.0771284,1.16799e+06,85490
188,SimYear,2010,32,0.0762419,1.12483e+06,81420.3
189,SimYear,2010,33,0.0656035,1.07384e+06,67233.9
190,SimYear,2010,34,0.0567381,1.03059e+06,56050.5
191,SimYear,2010,35,0.0478728,993429,45787.2
192,SimYear,2010,36,0.0390075,962368,36300.2
193,SimYear,2010,37,0.0443267,937347,40072.4
194,SimYear,2010,38,0.026596,905365,23427.6
195,SimYear,2010,39,0.0221633,887695,19184.1
196,SimYear,2010,40,0.0168441,872101,14361.6
197,SimYear,2010,41,0.0221633,859454,18573.8
198,SimYear,2010,42,0.0177307,840816,14568.8
199,SimYear,2010,43,0.013298,824737,10741.2
200,SimYear,2010,44,0.0203903,811213,16142.9
201,SimYear,2010,45,0.0407805,791071,31168
202,SimYear,2010,46,0.0523055,754805,37927.2
203,SimYear,2010,47,0.0753553,711036,50891.6
204,SimYear,2010,48,0.0877668,653767,54168.6
205,SimYear,2010,49,0.126774,593044,69636.1
206,SimYear,2010,50,0.109044,516854,52655.1
207,SimYear,2010,51,0.119682,458077,50954.7
208,SimYear,2010,52,0.115249,401334,43082.5
