"","x"
"Week29.1958",1776.6606188374
"Week30.1958",1556.63220566544
"Week31.1958",1388.3135118733
"Week32.1958",1251.43351253271
"Week33.1958",1128.39418062971
"Week34.1958",1026.75077463007
"Week35.1958",941.326042295466
"Week36.1958",869.554715462516
"Week37.1958",809.368975596882
"Week38.1958",749.491188669909
"Week39.1958",705.010050038782
"Week40.1958",665.944770299021
"Week41.1958",633.624607094008
"Week42.1958",608.084302637898
"Week43.1958",620.846060913875
"Week44.1958",767.177130482336
"Week45.1958",1339.67381345677
"Week46.1958",3098.62833420321
"Week47.1958",7639.69347805654
"Week48.1958",17338.0170223075
"Week49.1958",34556.8753820555
"Week50.1958",58735.5530043268
"Week51.1958",87975.5331531657
"Week52.1958",114651.575082073
"Week1.1959",133698.677703807
"Week2.1959",139684.517415237
"Week3.1959",136315.652465244
"Week4.1959",126676.660170443
"Week5.1959",115933.254429739
"Week6.1959",101422.949630716
"Week7.1959",87499.9502741376
"Week8.1959",74736.5620012453
"Week9.1959",67401.2596754602
"Week10.1959",58791.2789726655
"Week11.1959",50015.7287518709
"Week12.1959",42890.8655852804
"Week13.1959",34905.326197786
"Week14.1959",28373.9978562719
"Week15.1959",23282.2087276139
"Week16.1959",18637.5542858351
"Week17.1959",15269.8894239914
"Week18.1959",12563.5564937121
"Week19.1959",10548.3989655996
"Week20.1959",8561.86294712285
"Week21.1959",7104.25083557599
"Week22.1959",6128.26208894313
"Week23.1959",4994.95804412039
"Week24.1959",4189.4312531092
"Week25.1959",3425.30979852724
"Week26.1959",2836.59382488819
"Week27.1959",2406.09130611164
"Week28.1959",2052.60807542969
"Week29.1959",1776.66072428146
"Week30.1959",1556.63225500481
"Week31.1959",1388.3135118733
"Week32.1959",1251.43351253271
"Week33.1959",1128.39418062971
"Week34.1959",1026.75077463007
"Week35.1959",941.326042295466
"Week36.1959",869.554715462516
"Week37.1959",809.368975596882
"Week38.1959",749.491188669909
"Week39.1959",705.010050038782
"Week40.1959",665.944770299021
"Week41.1959",633.624607094008
"Week42.1959",608.084302637898
"Week43.1959",620.846060913875
"Week44.1959",767.177130482336
"Week45.1959",1339.67381345677
"Week46.1959",3098.62833420321
"Week47.1959",7639.69347805654
"Week48.1959",17338.0170223075
"Week49.1959",34556.8753820555
"Week50.1959",58735.5530043268
"Week51.1959",87975.5331531657
"Week52.1959",114651.575082073
"Week1.1960",133698.677703807
"Week2.1960",139684.517415237
"Week3.1960",136315.652465244
"Week4.1960",126676.660170443
"Week5.1960",115933.254429739
"Week6.1960",101422.949630716
"Week7.1960",87499.9502741376
"Week8.1960",74736.5620012453
"Week9.1960",67401.2596754602
"Week10.1960",58791.2789726655
"Week11.1960",50015.7287518709
"Week12.1960",42890.8655852804
"Week13.1960",34905.326197786
"Week14.1960",28373.9978562719
"Week15.1960",23282.2087276139
"Week16.1960",18637.5542858351
"Week17.1960",15269.8894239914
"Week18.1960",12563.5564937121
"Week19.1960",10548.3989655996
"Week20.1960",8561.86294712285
"Week21.1960",7104.25083557599
"Week22.1960",6128.26208894313
"Week23.1960",4994.95804412039
"Week24.1960",4189.4312531092
"Week25.1960",3425.30979852724
"Week26.1960",2836.59382488819
"Week27.1960",2406.09130611164
"Week28.1960",2052.60807542969
"Week29.1960",1776.66072428146
"Week30.1960",1556.63225500481
"Week31.1960",1388.3135118733
"Week32.1960",1251.43351253271
"Week33.1960",1128.39418062971
"Week34.1960",1026.75077463007
"Week35.1960",941.326042295466
"Week36.1960",869.554715462516
"Week37.1960",809.368975596882
"Week38.1960",749.491188669909
"Week39.1960",705.010050038782
"Week40.1960",665.944770299021
"Week41.1960",633.624607094008
"Week42.1960",608.084302637898
"Week43.1960",620.846060913875
"Week44.1960",767.177130482336
"Week45.1960",1339.67381345677
"Week46.1960",3098.62833420321
"Week47.1960",7639.69347805654
"Week48.1960",17338.0170223075
"Week49.1960",34556.8753820555
"Week50.1960",58735.5530043268
"Week51.1960",87975.5331531657
"Week52.1960",114651.575082073
"Week1.1961",133698.677703807
"Week2.1961",139684.517415237
"Week3.1961",136315.652465244
"Week4.1961",126676.660170443
"Week5.1961",115933.254429739
"Week6.1961",101422.949630716
"Week7.1961",87499.9502741376
"Week8.1961",74736.5620012453
"Week9.1961",67401.2596754602
"Week10.1961",58791.2789726655
"Week11.1961",50015.7287518709
"Week12.1961",42890.8655852804
"Week13.1961",34905.326197786
"Week14.1961",28373.9978562719
"Week15.1961",23282.2087276139
"Week16.1961",18637.5542858351
"Week17.1961",15269.8894239914
"Week18.1961",12563.5564937121
"Week19.1961",10548.3989655996
"Week20.1961",8561.86294712285
"Week21.1961",7104.25083557599
"Week22.1961",6128.26208894313
"Week23.1961",4994.95804412039
"Week24.1961",4189.4312531092
"Week25.1961",3425.30979852724
"Week26.1961",2836.59382488819
"Week27.1961",2406.09130611164
"Week28.1961",2052.60807542969
"Week29.1961",1776.66072428146
"Week30.1961",1556.63225500481
"Week31.1961",1388.3135118733
"Week32.1961",1251.43351253271
"Week33.1961",1128.39418062971
"Week34.1961",1026.75077463007
"Week35.1961",941.326042295466
"Week36.1961",869.554715462516
"Week37.1961",809.368975596882
"Week38.1961",749.491188669909
"Week39.1961",705.010050038782
"Week40.1961",665.944770299021
"Week41.1961",633.624607094008
"Week42.1961",608.084302637898
"Week43.1961",620.846060913875
"Week44.1961",767.177130482336
"Week45.1961",1339.67381345677
"Week46.1961",3098.62833420321
"Week47.1961",7639.69347805654
"Week48.1961",17338.0170223075
"Week49.1961",34556.8753820555
"Week50.1961",58735.5530043268
"Week51.1961",87975.5331531657
"Week52.1961",114651.575082073
"Week1.1962",133698.677703807
"Week2.1962",139684.517415237
"Week3.1962",136315.652465244
"Week4.1962",126676.660170443
"Week5.1962",115933.254429739
"Week6.1962",101422.949630716
"Week7.1962",87499.9502741376
"Week8.1962",74736.5620012453
"Week9.1962",67401.2596754602
"Week10.1962",58791.2789726655
"Week11.1962",50015.7287518709
"Week12.1962",42890.8655852804
"Week13.1962",34905.326197786
"Week14.1962",28373.9978562719
"Week15.1962",23282.2087276139
"Week16.1962",18637.5542858351
"Week17.1962",15269.8894239914
"Week18.1962",12563.5564937121
"Week19.1962",10548.3989655996
"Week20.1962",8561.86294712285
"Week21.1962",7104.25083557599
"Week22.1962",6128.26208894313
"Week23.1962",4994.95804412039
"Week24.1962",4189.4312531092
"Week25.1962",3425.30979852724
"Week26.1962",2836.59382488819
"Week27.1962",2406.09130611164
"Week28.1962",2052.60807542969
"Week29.1962",1776.66072428146
"Week30.1962",1556.63225500481
"Week31.1962",1388.3135118733
"Week32.1962",1251.43351253271
"Week33.1962",1128.39418062971
"Week34.1962",1026.75077463007
"Week35.1962",941.326042295466
"Week36.1962",869.554715462516
"Week37.1962",809.368975596882
"Week38.1962",749.491188669909
"Week39.1962",705.010050038782
"Week40.1962",665.944770299021
"Week41.1962",633.624607094008
"Week42.1962",608.084302637898
"Week43.1962",620.846060913875
"Week44.1962",767.177130482336
"Week45.1962",1339.67381345677
"Week46.1962",3098.62833420321
"Week47.1962",7639.69347805654
"Week48.1962",17338.0170223075
"Week49.1962",34556.8753820555
"Week50.1962",58735.5530043268
"Week51.1962",87975.5331531657
"Week52.1962",114651.575082073
"Week1.1963",133698.677703807
"Week2.1963",139684.517415237
"Week3.1963",136315.652465244
"Week4.1963",126676.660170443
"Week5.1963",115933.254429739
"Week6.1963",101422.949630716
"Week7.1963",87499.9502741376
"Week8.1963",74736.5620012453
"Week9.1963",67401.2596754602
"Week10.1963",58791.2789726655
"Week11.1963",50015.7287518709
"Week12.1963",42890.8655852804
"Week13.1963",34905.326197786
"Week14.1963",28373.9978562719
"Week15.1963",23282.2087276139
"Week16.1963",18637.5542858351
"Week17.1963",15269.8894239914
"Week18.1963",12563.5564937121
"Week19.1963",10548.3989655996
"Week20.1963",8561.86294712285
"Week21.1963",7104.25083557599
"Week22.1963",6128.26208894313
"Week23.1963",4994.95804412039
"Week24.1963",4189.4312531092
"Week25.1963",3425.30979852724
"Week26.1963",2836.59382488819
"Week27.1963",2406.09130611164
"Week28.1963",2052.60807542969
"Week29.1963",1776.66072428146
"Week30.1963",1556.63225500481
"Week31.1963",1388.3135118733
"Week32.1963",1251.43351253271
"Week33.1963",1128.39418062971
"Week34.1963",1026.75077463007
"Week35.1963",941.326042295466
"Week36.1963",869.554715462516
"Week37.1963",809.368975596882
"Week38.1963",749.491188669909
"Week39.1963",705.010050038782
"Week40.1963",665.944770299021
"Week41.1963",633.624607094008
"Week42.1963",608.084302637898
"Week43.1963",620.846060913875
"Week44.1963",767.177130482336
"Week45.1963",1339.67381345677
"Week46.1963",3098.62833420321
"Week47.1963",7639.69347805654
"Week48.1963",17338.0170223075
"Week49.1963",34556.8753820555
"Week50.1963",58735.5530043268
"Week51.1963",87975.5331531657
"Week52.1963",114651.575082073
"Week1.1964",133698.677703807
"Week2.1964",139684.517415237
"Week3.1964",136315.652465244
"Week4.1964",126676.660170443
"Week5.1964",115933.254429739
"Week6.1964",101422.949630716
"Week7.1964",87499.9502741376
"Week8.1964",74736.5620012453
"Week9.1964",67401.2596754602
"Week10.1964",58791.2789726655
"Week11.1964",50015.7287518709
"Week12.1964",42890.8655852804
"Week13.1964",34905.326197786
"Week14.1964",28373.9978562719
"Week15.1964",23282.2087276139
"Week16.1964",18637.5542858351
"Week17.1964",15269.8894239914
"Week18.1964",12563.5564937121
"Week19.1964",10548.3989655996
"Week20.1964",8561.86294712285
"Week21.1964",7104.25083557599
"Week22.1964",6128.26208894313
"Week23.1964",4994.95804412039
"Week24.1964",4189.4312531092
"Week25.1964",3425.30979852724
"Week26.1964",2836.59382488819
"Week27.1964",2406.09130611164
"Week28.1964",2052.60807542969
"Week29.1964",1776.66072428146
"Week30.1964",1556.63225500481
"Week31.1964",1388.3135118733
"Week32.1964",1251.43351253271
"Week33.1964",1128.39418062971
"Week34.1964",1026.75077463007
"Week35.1964",941.326042295466
"Week36.1964",869.554715462516
"Week37.1964",809.368975596882
"Week38.1964",749.491188669909
"Week39.1964",705.010050038782
"Week40.1964",665.944770299021
"Week41.1964",633.624607094008
"Week42.1964",608.084302637898
"Week43.1964",620.846060913875
"Week44.1964",767.177130482336
"Week45.1964",1339.67381345677
"Week46.1964",3098.62833420321
"Week47.1964",7639.69347805654
"Week48.1964",17338.0170223075
"Week49.1964",34556.8753820555
"Week50.1964",58735.5530043268
"Week51.1964",87975.5331531657
"Week52.1964",114651.575082073
"Week1.1965",133698.677703807
"Week2.1965",139684.517415237
"Week3.1965",136315.652465244
"Week4.1965",126676.660170443
"Week5.1965",115933.254429739
"Week6.1965",101422.949630716
"Week7.1965",87499.9502741376
"Week8.1965",74736.5620012453
"Week9.1965",67401.2596754602
"Week10.1965",58791.2789726655
"Week11.1965",50015.7287518709
"Week12.1965",42890.8655852804
"Week13.1965",34905.326197786
"Week14.1965",28373.9978562719
"Week15.1965",23282.2087276139
"Week16.1965",18637.5542858351
"Week17.1965",15269.8894239914
"Week18.1965",12563.5564937121
"Week19.1965",10548.3989655996
"Week20.1965",8561.86294712285
"Week21.1965",7104.25083557599
"Week22.1965",6128.26208894313
"Week23.1965",4994.95804412039
"Week24.1965",4189.4312531092
"Week25.1965",3425.30979852724
"Week26.1965",2836.59382488819
"Week27.1965",2406.09130611164
"Week28.1965",2052.60807542969
"Week29.1965",1776.66072428146
"Week30.1965",1556.63225500481
"Week31.1965",1388.3135118733
"Week32.1965",1251.43351253271
"Week33.1965",1128.39418062971
"Week34.1965",1026.75077463007
"Week35.1965",941.326042295466
"Week36.1965",869.554715462516
"Week37.1965",809.368975596882
"Week38.1965",749.491188669909
"Week39.1965",705.010050038782
"Week40.1965",665.944770299021
"Week41.1965",633.624607094008
"Week42.1965",608.084302637898
"Week43.1965",620.846060913875
"Week44.1965",767.177130482336
"Week45.1965",1339.67381345677
"Week46.1965",3098.62833420321
"Week47.1965",7639.69347805654
"Week48.1965",17338.0170223075
"Week49.1965",34556.8753820555
"Week50.1965",58735.5530043268
"Week51.1965",87975.5331531657
"Week52.1965",114651.575082073
"Week1.1966",133698.677703807
"Week2.1966",139684.517415237
"Week3.1966",136315.652465244
"Week4.1966",126676.660170443
"Week5.1966",115933.254429739
"Week6.1966",101422.949630716
"Week7.1966",87499.9502741376
"Week8.1966",74736.5620012453
"Week9.1966",67401.2596754602
"Week10.1966",58791.2789726655
"Week11.1966",50015.7287518709
"Week12.1966",42890.8655852804
"Week13.1966",34905.326197786
"Week14.1966",28373.9978562719
"Week15.1966",23282.2087276139
"Week16.1966",18637.5542858351
"Week17.1966",15269.8894239914
"Week18.1966",12563.5564937121
"Week19.1966",10548.3989655996
"Week20.1966",8561.86294712285
"Week21.1966",7104.25083557599
"Week22.1966",6128.26208894313
"Week23.1966",4994.95804412039
"Week24.1966",4189.4312531092
"Week25.1966",3425.30979852724
"Week26.1966",2836.59382488819
"Week27.1966",2406.09130611164
"Week28.1966",2052.60807542969
"Week29.1966",1776.66072428146
"Week30.1966",1556.63225500481
"Week31.1966",1388.3135118733
"Week32.1966",1251.43351253271
"Week33.1966",1128.39418062971
"Week34.1966",1026.75077463007
"Week35.1966",941.326042295466
"Week36.1966",869.554715462516
"Week37.1966",809.368975596882
"Week38.1966",749.491188669909
"Week39.1966",705.010050038782
"Week40.1966",665.944770299021
"Week41.1966",633.624607094008
"Week42.1966",608.084302637898
"Week43.1966",620.846060913875
"Week44.1966",767.177130482336
"Week45.1966",1339.67381345677
"Week46.1966",3098.62833420321
"Week47.1966",7639.69347805654
"Week48.1966",17338.0170223075
"Week49.1966",34556.8753820555
"Week50.1966",58735.5530043268
"Week51.1966",87975.5331531657
"Week52.1966",114651.575082073
"Week1.1967",133698.677703807
"Week2.1967",139684.517415237
"Week3.1967",136315.652465244
"Week4.1967",126676.660170443
"Week5.1967",115933.254429739
"Week6.1967",101422.949630716
"Week7.1967",87499.9502741376
"Week8.1967",74736.5620012453
"Week9.1967",67401.2596754602
"Week10.1967",58791.2789726655
"Week11.1967",50015.7287518709
"Week12.1967",42890.8655852804
"Week13.1967",34905.326197786
"Week14.1967",28373.9978562719
"Week15.1967",23282.2087276139
"Week16.1967",18637.5542858351
"Week17.1967",15269.8894239914
"Week18.1967",12563.5564937121
"Week19.1967",10548.3989655996
"Week20.1967",8561.86294712285
"Week21.1967",7104.25083557599
"Week22.1967",6128.26208894313
"Week23.1967",4994.95804412039
"Week24.1967",4189.4312531092
"Week25.1967",3425.30979852724
"Week26.1967",2836.59382488819
"Week27.1967",2406.09130611164
"Week28.1967",2052.60807542969
"Week29.1967",1776.66072428146
"Week30.1967",1556.63225500481
"Week31.1967",1388.3135118733
"Week32.1967",1251.43351253271
"Week33.1967",1128.39418062971
"Week34.1967",1026.75077463007
"Week35.1967",941.326042295466
"Week36.1967",869.554715462516
"Week37.1967",809.368975596882
"Week38.1967",749.491188669909
"Week39.1967",705.010050038782
"Week40.1967",665.944770299021
"Week41.1967",633.624607094008
"Week42.1967",608.084302637898
"Week43.1967",620.846060913875
"Week44.1967",767.177130482336
"Week45.1967",1339.67381345677
"Week46.1967",3098.62833420321
"Week47.1967",7639.69347805654
"Week48.1967",17338.0170223075
"Week49.1967",34556.8753820555
"Week50.1967",58735.5530043268
"Week51.1967",87975.5331531657
"Week52.1967",114651.575082073
"Week1.1968",133698.677703807
"Week2.1968",139684.517415237
"Week3.1968",136315.652465244
"Week4.1968",126676.660170443
"Week5.1968",115933.254429739
"Week6.1968",101422.949630716
"Week7.1968",87499.9502741376
"Week8.1968",74736.5620012453
"Week9.1968",67401.2596754602
"Week10.1968",58791.2789726655
"Week11.1968",50015.7287518709
"Week12.1968",42890.8655852804
"Week13.1968",34905.326197786
"Week14.1968",28373.9978562719
"Week15.1968",23282.2087276139
"Week16.1968",18637.5542858351
"Week17.1968",15269.8894239914
"Week18.1968",12563.5564937121
"Week19.1968",10548.3989655996
"Week20.1968",8561.86294712285
"Week21.1968",7104.25083557599
"Week22.1968",6128.26208894313
"Week23.1968",4994.95804412039
"Week24.1968",4189.4312531092
"Week25.1968",3425.30979852724
"Week26.1968",2836.59382488819
"Week27.1968",2406.09130611164
"Week28.1968",2052.60807542969
"Week29.1968",1776.66072428146
"Week30.1968",1556.63225500481
"Week31.1968",1388.3135118733
"Week32.1968",1251.43351253271
"Week33.1968",1128.39418062971
"Week34.1968",1026.75077463007
"Week35.1968",941.326042295466
"Week36.1968",869.554715462516
"Week37.1968",809.368975596882
"Week38.1968",749.491188669909
"Week39.1968",705.010050038782
"Week40.1968",665.944770299021
"Week41.1968",633.624607094008
"Week42.1968",608.084302637898
"Week43.1968",620.846060913875
"Week44.1968",767.177130482336
"Week45.1968",1339.67381345677
"Week46.1968",3098.62833420321
"Week47.1968",7639.69347805654
"Week48.1968",17338.0170223075
"Week49.1968",34556.8753820555
"Week50.1968",58735.5530043268
"Week51.1968",87975.5331531657
"Week52.1968",114651.575082073
"Week1.1969",133698.677703807
"Week2.1969",139684.517415237
"Week3.1969",136315.652465244
"Week4.1969",126676.660170443
"Week5.1969",115933.254429739
"Week6.1969",101422.949630716
"Week7.1969",87499.9502741376
"Week8.1969",74736.5620012453
"Week9.1969",67401.2596754602
"Week10.1969",58791.2789726655
"Week11.1969",50015.7287518709
"Week12.1969",42890.8655852804
"Week13.1969",34905.326197786
"Week14.1969",28373.9978562719
"Week15.1969",23282.2087276139
"Week16.1969",18637.5542858351
"Week17.1969",15269.8894239914
"Week18.1969",12563.5564937121
"Week19.1969",10548.3989655996
"Week20.1969",8561.86294712285
"Week21.1969",7104.25083557599
"Week22.1969",6128.26208894313
"Week23.1969",4994.95804412039
"Week24.1969",4189.4312531092
"Week25.1969",3425.30979852724
"Week26.1969",2836.59382488819
"Week27.1969",2406.09130611164
"Week28.1969",2052.60807542969
"Week29.1969",1776.66072428146
"Week30.1969",1556.63225500481
"Week31.1969",1388.3135118733
"Week32.1969",1251.43351253271
"Week33.1969",1128.39418062971
"Week34.1969",1026.75077463007
"Week35.1969",941.326042295466
"Week36.1969",869.554715462516
"Week37.1969",809.368975596882
"Week38.1969",749.491188669909
"Week39.1969",705.010050038782
"Week40.1969",665.944770299021
"Week41.1969",633.624607094008
"Week42.1969",608.084302637898
"Week43.1969",620.846060913875
"Week44.1969",767.177130482336
"Week45.1969",1339.67381345677
"Week46.1969",3098.62833420321
"Week47.1969",7639.69347805654
"Week48.1969",17338.0170223075
"Week49.1969",34556.8753820555
"Week50.1969",58735.5530043268
"Week51.1969",87975.5331531657
"Week52.1969",114651.575082073
"Week1.1970",133698.677703807
"Week2.1970",139684.517415237
"Week3.1970",136315.652465244
"Week4.1970",126676.660170443
"Week5.1970",115933.254429739
"Week6.1970",101422.949630716
"Week7.1970",87499.9502741376
"Week8.1970",74736.5620012453
"Week9.1970",67401.2596754602
"Week10.1970",58791.2789726655
"Week11.1970",50015.7287518709
"Week12.1970",42890.8655852804
"Week13.1970",34905.326197786
"Week14.1970",28373.9978562719
"Week15.1970",23282.2087276139
"Week16.1970",18637.5542858351
"Week17.1970",15269.8894239914
"Week18.1970",12563.5564937121
"Week19.1970",10548.3989655996
"Week20.1970",8561.86294712285
"Week21.1970",7104.25083557599
"Week22.1970",6128.26208894313
"Week23.1970",4994.95804412039
"Week24.1970",4189.4312531092
"Week25.1970",3425.30979852724
"Week26.1970",2836.59382488819
"Week27.1970",2406.09130611164
"Week28.1970",2052.60807542969
"Week29.1970",1776.66072428146
"Week30.1970",1556.63225500481
"Week31.1970",1388.3135118733
"Week32.1970",1251.43351253271
"Week33.1970",1128.39418062971
"Week34.1970",1026.75077463007
"Week35.1970",941.326042295466
"Week36.1970",869.554715462516
"Week37.1970",809.368975596882
"Week38.1970",749.491188669909
"Week39.1970",705.010050038782
"Week40.1970",665.944770299021
"Week41.1970",633.624607094008
"Week42.1970",608.084302637898
"Week43.1970",620.846060913875
"Week44.1970",767.177130482336
"Week45.1970",1339.67381345677
"Week46.1970",3098.62833420321
"Week47.1970",7639.69347805654
"Week48.1970",17338.0170223075
"Week49.1970",34556.8753820555
"Week50.1970",58735.5530043268
"Week51.1970",87975.5331531657
"Week52.1970",114651.575082073
"Week1.1971",133698.677703807
"Week2.1971",139684.517415237
"Week3.1971",136315.652465244
"Week4.1971",126676.660170443
"Week5.1971",115933.254429739
"Week6.1971",101422.949630716
"Week7.1971",87499.9502741376
"Week8.1971",74736.5620012453
"Week9.1971",67401.2596754602
"Week10.1971",58791.2789726655
"Week11.1971",50015.7287518709
"Week12.1971",42890.8655852804
"Week13.1971",34905.326197786
"Week14.1971",28373.9978562719
"Week15.1971",23282.2087276139
"Week16.1971",18637.5542858351
"Week17.1971",15269.8894239914
"Week18.1971",12563.5564937121
"Week19.1971",10548.3989655996
"Week20.1971",8561.86294712285
"Week21.1971",7104.25083557599
"Week22.1971",6128.26208894313
"Week23.1971",4994.95804412039
"Week24.1971",4189.4312531092
"Week25.1971",3425.30979852724
"Week26.1971",2836.59382488819
"Week27.1971",2406.09130611164
"Week28.1971",2052.60807542969
"Week29.1971",1776.66072428146
"Week30.1971",1556.63225500481
"Week31.1971",1388.3135118733
"Week32.1971",1251.43351253271
"Week33.1971",1128.39418062971
"Week34.1971",1026.75077463007
"Week35.1971",941.326042295466
"Week36.1971",869.554715462516
"Week37.1971",809.368975596882
"Week38.1971",749.491188669909
"Week39.1971",705.010050038782
"Week40.1971",665.944770299021
"Week41.1971",633.624607094008
"Week42.1971",608.084302637898
"Week43.1971",620.846060913875
"Week44.1971",767.177130482336
"Week45.1971",1339.67381345677
"Week46.1971",3098.62833420321
"Week47.1971",7639.69347805654
"Week48.1971",17338.0170223075
"Week49.1971",34556.8753820555
"Week50.1971",58735.5530043268
"Week51.1971",87975.5331531657
"Week52.1971",114651.575082073
"Week1.1972",133698.677703807
"Week2.1972",139684.517415237
"Week3.1972",136315.652465244
"Week4.1972",126676.660170443
"Week5.1972",115933.254429739
"Week6.1972",101422.949630716
"Week7.1972",87499.9502741376
"Week8.1972",74736.5620012453
"Week9.1972",67401.2596754602
"Week10.1972",58791.2789726655
"Week11.1972",50015.7287518709
"Week12.1972",42890.8655852804
"Week13.1972",34905.326197786
"Week14.1972",28373.9978562719
"Week15.1972",23282.2087276139
"Week16.1972",18637.5542858351
"Week17.1972",15269.8894239914
"Week18.1972",12563.5564937121
"Week19.1972",10548.3989655996
"Week20.1972",8561.86294712285
"Week21.1972",7104.25083557599
"Week22.1972",6128.26208894313
"Week23.1972",4994.95804412039
"Week24.1972",4189.4312531092
"Week25.1972",3425.30979852724
"Week26.1972",2836.59382488819
"Week27.1972",2406.09130611164
"Week28.1972",2052.60807542969
"Week29.1972",1776.66072428146
"Week30.1972",1556.63225500481
"Week31.1972",1388.3135118733
"Week32.1972",1251.43351253271
"Week33.1972",1128.39418062971
"Week34.1972",1026.75077463007
"Week35.1972",941.326042295466
"Week36.1972",869.554715462516
"Week37.1972",809.368975596882
"Week38.1972",749.491188669909
"Week39.1972",705.010050038782
"Week40.1972",665.944770299021
"Week41.1972",633.624607094008
"Week42.1972",608.084302637898
"Week43.1972",620.846060913875
"Week44.1972",767.177130482336
"Week45.1972",1339.67381345677
"Week46.1972",3098.62833420321
"Week47.1972",7639.69347805654
"Week48.1972",17338.0170223075
"Week49.1972",34556.8753820555
"Week50.1972",58735.5530043268
"Week51.1972",87975.5331531657
"Week52.1972",114651.575082073
"Week1.1973",133698.677703807
"Week2.1973",139684.517415237
"Week3.1973",136315.652465244
"Week4.1973",126676.660170443
"Week5.1973",115933.254429739
"Week6.1973",101422.949630716
"Week7.1973",87499.9502741376
"Week8.1973",74736.5620012453
"Week9.1973",67401.2596754602
"Week10.1973",58791.2789726655
