timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0693398,409828,26980.4
118,SimYear,2009,14,0.0910561,777925,66540.6
119,SimYear,2009,15,0.0457186,1.10614e+06,48575.6
120,SimYear,2009,16,0.0598151,1.29113e+06,73668
121,SimYear,2009,17,0.0781025,1.31223e+06,96888.3
122,SimYear,2009,18,0.0460995,1.25426e+06,55528.7
123,SimYear,2009,19,0.00800075,1.22264e+06,9573.05
124,SimYear,2009,20,0.0571482,1.23136e+06,67213.6
125,SimYear,2009,21,0.0224783,1.17574e+06,25679
126,SimYear,2009,22,0.0167635,1.15801e+06,18915.2
127,SimYear,2009,23,0.0430516,1.14341e+06,47345.2
128,SimYear,2009,24,0.0186684,1.09655e+06,19927.7
129,SimYear,2009,25,0.0426707,1.07481e+06,44119.2
130,SimYear,2009,26,0.0567672,1.02615e+06,55648.9
131,SimYear,2009,27,0.0407657,963960,37838.2
132,SimYear,2009,28,0.0167635,918410,15001.4
133,SimYear,2009,29,0.00457186,894724,4009.97
134,SimYear,2009,30,0.0384798,880950,32677.6
135,SimYear,2009,31,0.0121916,837258,9968.68
136,SimYear,2009,32,0.0247642,815842,19608.4
137,SimYear,2009,33,0.0579102,784079,43353.1
138,SimYear,2009,34,0.0148585,728157,10552.2
139,SimYear,2009,35,0.0605771,705229,40735.6
140,SimYear,2009,36,0.0868653,651862,53300.7
141,SimYear,2009,37,0.0777216,586367,43091.2
142,SimYear,2009,38,0.0198114,531846,10251.3
143,SimYear,2009,39,0.0483855,510750,23706.5
144,SimYear,2009,40,0.0750546,476321,33847.3
145,SimYear,2009,41,0.0430516,432223,17897.1
146,SimYear,2009,42,0.0659109,404699,25368
147,SimYear,2009,43,0.0857223,370137,29883.4
148,SimYear,2009,44,0.0868653,331696,27121.7
149,SimYear,2009,45,0.101343,296747,28108.2
150,SimYear,2009,46,0.0251452,261530,6381.26
151,SimYear,2009,47,0.0918181,248623,21436.2
152,SimYear,2009,48,0.0411467,221008,8754.63
153,SimYear,2009,49,0.0506714,206583,10030.3
154,SimYear,2009,50,0.0171445,191191,3193.32
155,SimYear,2009,51,0.0529573,182909,9270.98
156,SimYear,2009,52,0.110487,168768,17350.6
157,SimYear,2010,1,0.0514334,146964,7240.12
158,SimYear,2010,2,0.0186684,135717,2466.4
159,SimYear,2010,3,0.0598151,129465,7386.89
160,SimYear,2010,4,0.031241,118487,3581.1
161,SimYear,2010,5,0.0460995,111553,4938.66
162,SimYear,2010,6,0.0708638,103447,6954.74
163,SimYear,2010,7,0.0243832,93559.9,2214.49
164,SimYear,2010,8,0.0472425,88625.7,4018.65
165,SimYear,2010,9,0.0575292,82122.7,4511.68
166,SimYear,2010,10,0.0380988,76707.3,2817.71
167,SimYear,2010,11,0.0727687,86108.2,5939.12
168,SimYear,2010,12,0.0815314,158805,12219.6
169,SimYear,2010,13,0.0617201,399567,23502.2
170,SimYear,2010,14,0.0030479,826042,2469.97
171,SimYear,2010,15,0.0407657,1.27686e+06,50120.4
172,SimYear,2010,16,0.0419087,1.49553e+06,60315.7
173,SimYear,2010,17,0.00228593,1.54703e+06,3470.67
174,SimYear,2010,18,0.0681969,1.59567e+06,103375
175,SimYear,2010,19,0.00419087,1.52283e+06,6257.44
176,SimYear,2010,20,0.0681969,1.54084e+06,99822.7
177,SimYear,2010,21,0.108963,1.45614e+06,147747
178,SimYear,2010,22,0.00457186,1.31622e+06,5899.01
179,SimYear,2010,23,0.0457186,1.31631e+06,57805.1
180,SimYear,2010,24,0.0422897,1.25965e+06,51254.7
181,SimYear,2010,25,0.0095247,1.20641e+06,11236.7
182,SimYear,2010,26,0.0674349,1.1911e+06,76331.5
183,SimYear,2010,27,0.0224783,1.10746e+06,24187.7
184,SimYear,2010,28,0.0750546,1.07497e+06,76387.2
185,SimYear,2010,29,0.0064768,988256,6268.71
186,SimYear,2010,30,0.0617201,971469,57140.8
187,SimYear,2010,31,0.0773406,902314,65996.9
188,SimYear,2010,32,0.0464805,823978,36773.7
189,SimYear,2010,33,0.0278121,775059,20889.3
190,SimYear,2010,34,0.0426707,741926,30454.9
191,SimYear,2010,35,0.0220973,698990,15010.5
192,SimYear,2010,36,0.0209543,671561,13683.3
193,SimYear,2010,37,0.064006,645351,39320.5
194,SimYear,2010,38,0.000761976,593521,444.18
195,SimYear,2010,39,0.096771,581025,52670.2
196,SimYear,2010,40,0.0411467,516335,20453.2
197,SimYear,2010,41,0.0514334,484753,23881.2
198,SimYear,2010,42,0.032384,450149,14094.8
199,SimYear,2010,43,0.032765,425790,13486.5
200,SimYear,2010,44,0.0289551,402363,11283.7
201,SimYear,2010,45,0.00609581,381467,2277.82
202,SimYear,2010,46,0.0834364,369828,29094.8
203,SimYear,2010,47,0.0392418,331697,12542.8
204,SimYear,2010,48,0.0796265,310798,23378
205,SimYear,2010,49,0.0430516,279568,11576.1
206,SimYear,2010,50,0.0521954,260737,13030.5
207,SimYear,2010,51,0.03086,240867,7192.42
208,SimYear,2010,52,0.0255262,227226,5627.19
