timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.00807565,2031.97,15.8116
100,SimYear,2008,48,0.0424719,1901.34,76.5043
101,SimYear,2008,49,0.0424719,1718.32,69.1402
102,SimYear,2008,50,0.0403783,1552.37,59.445
103,SimYear,2008,51,0.0780646,1404.93,102.11
104,SimYear,2008,52,0.030508,1224.08,35.588
105,SimYear,2009,1,0.0113657,1118.13,12.2254
106,SimYear,2009,2,0.0134594,1040.79,13.4621
107,SimYear,2009,3,0.0373873,966.51,34.3194
108,SimYear,2009,4,0.00777655,876.088,6.56566
109,SimYear,2009,5,0.0293116,817.792,22.8569
110,SimYear,2009,6,0.0361909,746.95,25.6895
111,SimYear,2009,7,0.0412755,677.941,26.5256
112,SimYear,2009,8,0.0391819,627.014,23.3125
113,SimYear,2009,9,0.0430701,856.563,34.9408
114,SimYear,2009,10,0.0412755,4177.3,163.444
115,SimYear,2009,11,0.0538377,28080.4,1424.27
116,SimYear,2009,12,0.00957114,128110,1180.61
117,SimYear,2009,13,0.039481,376254,14093.9
118,SimYear,2009,14,0.0643061,715516,43127.1
119,SimYear,2009,15,0.069989,960563,62838.8
120,SimYear,2009,16,0.0143567,1.03298e+06,14245.6
121,SimYear,2009,17,0.0317044,1.05491e+06,31853.4
122,SimYear,2009,18,0.0311062,1.02274e+06,30308.3
123,SimYear,2009,19,0.0167495,981735,15776.7
124,SimYear,2009,20,0.0158522,950849,14468.2
125,SimYear,2009,21,0.0331999,917811,28999.7
126,SimYear,2009,22,0.00388828,867435,3256.66
127,SimYear,2009,23,0.0343963,841430,27528.2
128,SimYear,2009,24,0.045762,789360,34166.8
129,SimYear,2009,25,0.0400792,730226,27759.5
130,SimYear,2009,26,0.0308071,677772,19895.2
131,SimYear,2009,27,0.0143567,633595,8737.76
132,SimYear,2009,28,0.0218342,600960,12557.8
133,SimYear,2009,29,0.0514449,564765,27404.6
134,SimYear,2009,30,0.00777655,514437,3855.35
135,SimYear,2009,31,0.0143567,488790,6740.79
136,SimYear,2009,32,0.0173477,460751,7666.57
137,SimYear,2009,33,0.0601187,432483,24420.1
138,SimYear,2009,34,0.0879349,388503,31653.8
139,SimYear,2009,35,0.0526413,339060,16825.2
140,SimYear,2009,36,0.00538377,306234,1590.73
141,SimYear,2009,37,0.0361909,289704,9963.65
142,SimYear,2009,38,0.0218342,265523,5548.45
143,SimYear,2009,39,0.0538377,246681,12512
144,SimYear,2009,40,0.0343963,221791,7256.11
145,SimYear,2009,41,0.0260215,203185,5049.65
146,SimYear,2009,42,0.00658016,187581,1190.21
147,SimYear,2009,43,0.0406774,176465,6806.43
148,SimYear,2009,44,0.0448647,160350,6807.52
149,SimYear,2009,45,0.0125621,145018,1751.47
150,SimYear,2009,46,0.0257224,135388,3326.54
151,SimYear,2009,47,0.0281152,124684,3344.58
152,SimYear,2009,48,0.0391819,114499,4257.1
153,SimYear,2009,49,0.0173477,103944,1729.55
154,SimYear,2009,50,0.0149549,96405,1384.49
155,SimYear,2009,51,0.0529404,89592.2,4470.46
156,SimYear,2009,52,0.0143567,80127.9,1105.02
157,SimYear,2010,1,0.0577259,74456.3,4041.57
158,SimYear,2010,2,0.00687926,66227.9,439.257
159,SimYear,2010,3,0.058025,61962,3380.29
160,SimYear,2010,4,0.0134594,55064,712.229
161,SimYear,2010,5,0.0613151,51149.4,2943.9
162,SimYear,2010,6,0.0251242,45280.7,1087.01
163,SimYear,2010,7,0.0158522,41552.3,632.264
164,SimYear,2010,8,0.0493512,38488.3,1793.43
165,SimYear,2010,9,0.0355927,34681.2,1173.4
166,SimYear,2010,10,0.0774664,34106.9,2460.61
167,SimYear,2010,11,0.0239279,48476.4,1108.97
168,SimYear,2010,12,0.0188432,124289,2244.7
169,SimYear,2010,13,0.0475566,313418,14085.6
170,SimYear,2010,14,0.0403783,571250,21874.8
171,SimYear,2010,15,0.024227,771624,17870
172,SimYear,2010,16,0.033499,858548,27367.5
173,SimYear,2010,17,0.0490521,857536,39722.2
174,SimYear,2010,18,0.0583241,816015,44740
175,SimYear,2010,19,0.0191423,761521,13969.6
176,SimYear,2010,20,0.0454629,735177,31618.2
177,SimYear,2010,21,0.0263206,688418,17303
178,SimYear,2010,22,0.0622124,654697,38215.6
179,SimYear,2010,23,0.00897295,598742,5174.43
180,SimYear,2010,24,0.0158522,575857,8762.28
181,SimYear,2010,25,0.045762,548637,23747.3
182,SimYear,2010,26,0.0553332,506130,26365.4
183,SimYear,2010,27,0.0430701,461503,18825.6
184,SimYear,2010,28,0.0747745,425196,29648.3
185,SimYear,2010,29,0.0206378,378864,7487.47
186,SimYear,2010,30,0.0206378,355798,7031.61
187,SimYear,2010,31,0.0346954,333651,11009
188,SimYear,2010,32,0.0355927,308105,10424.4
189,SimYear,2010,33,0.00628106,283910,1719.8
190,SimYear,2010,34,0.0352936,269090,9029.2
191,SimYear,2010,35,0.0373873,247490,8788
192,SimYear,2010,36,0.0340972,226925,7360.58
193,SimYear,2010,37,0.0248251,208564,4947.94
194,SimYear,2010,38,0.0236288,193311,4367.63
195,SimYear,2010,39,0.0176468,179245,3033.49
196,SimYear,2010,40,0.0589223,167076,9251.6
197,SimYear,2010,41,0.0137585,149332,1974.18
198,SimYear,2010,42,0.0957114,139548,12328.6
199,SimYear,2010,43,0.00239279,120071,277.613
200,SimYear,2010,44,0.0469584,113352,5031.65
201,SimYear,2010,45,0.0571278,102289,5496.43
202,SimYear,2010,46,0.0484539,91325.4,4179.95
203,SimYear,2010,47,0.0251242,82207.6,1973.48
204,SimYear,2010,48,0.00598196,75712.2,436.856
205,SimYear,2010,49,0.0418737,71047.2,2819.3
206,SimYear,2010,50,0.00687926,64293,426.424
207,SimYear,2010,51,0.0388828,60229.6,2222.58
208,SimYear,2010,52,0.00598196,54626,315.19
