timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0711201,114002,7683.75
87,SimYear,2008,35,0.0606426,205513,11872
88,SimYear,2008,36,0.0517526,342887,16978.1
89,SimYear,2008,37,0.0514351,469741,23120.2
90,SimYear,2008,38,0.0447676,538384,23139.7
91,SimYear,2008,39,0.0431801,558010,23150.8
92,SimYear,2008,40,0.0641351,553268,33743.6
93,SimYear,2008,41,0.0415926,528834,21150.3
94,SimYear,2008,42,0.0409576,513688,20237.2
95,SimYear,2008,43,0.0307975,497177,14802.1
96,SimYear,2008,44,0.0400051,484378,18647.5
97,SimYear,2008,45,0.03302,466115,14862.4
98,SimYear,2008,46,0.00508001,450419,2240.33
99,SimYear,2008,47,0.00793751,446461,3464.83
100,SimYear,2008,48,0.020955,440278,8962.45
101,SimYear,2008,49,0.0590551,427688,24078.5
102,SimYear,2008,50,0.000635001,399184,248.735
103,SimYear,2008,51,0.0457201,394325,17300.5
104,SimYear,2008,52,0.0457201,371776,16311.2
105,SimYear,2009,1,0.0561976,350017,18778.6
106,SimYear,2009,2,0.0720726,325670,22233.8
107,SimYear,2009,3,0.0539751,297883,15366.3
108,SimYear,2009,4,0.0561976,277133,14868.3
109,SimYear,2009,5,0.0117475,256989,2946.14
110,SimYear,2009,6,0.0463551,248900,11068.4
111,SimYear,2009,7,0.0606426,232658,13440
112,SimYear,2009,8,0.0365125,214211,7539.69
113,SimYear,2009,9,0.00825501,201885,1629.17
114,SimYear,2009,10,0.0908051,195579,16669.1
115,SimYear,2009,11,0.00571501,174337,975.214
116,SimYear,2009,12,0.0650876,169096,10461.4
117,SimYear,2009,13,0.0539751,154465,7968.07
118,SimYear,2009,14,0.0400051,142595,5489.6
119,SimYear,2009,15,0.0333375,133418,4294.37
120,SimYear,2009,16,0.00539751,125603,663.674
121,SimYear,2009,17,0.0422276,121538,4933.5
122,SimYear,2009,18,0.0168275,113302,1855.91
123,SimYear,2009,19,0.0314325,108294,3289.62
124,SimYear,2009,20,0.0828676,101966,7961.77
125,SimYear,2009,21,0.0384176,91160.3,3372.85
126,SimYear,2009,22,0.0358775,85172.9,2946.67
127,SimYear,2009,23,0.0307975,79753.8,2374.46
128,SimYear,2009,24,0.0514351,75035.5,3693.18
129,SimYear,2009,25,0.01651,69132.9,1111.22
130,SimYear,2009,26,0.0482601,65939.2,3049.89
131,SimYear,2009,27,0.0695326,60910.5,4016.88
132,SimYear,2009,28,0.0790576,55066.5,4109.69
133,SimYear,2009,29,0.032385,49299.1,1542.2
134,SimYear,2009,30,0.0396876,46239.7,1766.28
135,SimYear,2009,31,0.026035,43119.3,1087.8
136,SimYear,2009,32,0.00635001,41350.4,256.927
137,SimYear,2009,33,0.0136525,43522.8,579.312
138,SimYear,2009,34,0.01651,55193,887.155
139,SimYear,2009,35,0.0676276,84629.1,5433.23
140,SimYear,2009,36,0.0028575,125092,350.369
141,SimYear,2009,37,0.0447676,169242,7273.98
142,SimYear,2009,38,0.00254,190181,473.564
143,SimYear,2009,39,0.02032,202948,4007.35
144,SimYear,2009,40,0.001905,204562,382.152
145,SimYear,2009,41,0.0244475,207206,4912.46
146,SimYear,2009,42,0.00571501,204065,1141.51
147,SimYear,2009,43,0.0781051,203996,15048.1
148,SimYear,2009,44,0.0533401,189074,9641.66
149,SimYear,2009,45,0.0450851,179124,7752.09
150,SimYear,2009,46,0.0187325,170665,3109.07
151,SimYear,2009,47,0.0127,166564,2063.35
152,SimYear,2009,48,0.032385,163203,5105.39
153,SimYear,2009,49,0.0428626,156497,6446.04
154,SimYear,2009,50,0.0415926,148246,5928.97
155,SimYear,2009,51,0.02159,140387,2943.43
156,SimYear,2009,52,0.0603251,135434,7783.93
157,SimYear,2010,1,0.0463551,125525,5581.96
158,SimYear,2010,2,0.00762001,117832,878.013
159,SimYear,2010,3,0.00920751,114849,1033.26
160,SimYear,2010,4,0.0641351,111646,6809.25
161,SimYear,2010,5,0.0225425,102632,2245.71
162,SimYear,2010,6,0.0561976,98262.3,5271.81
163,SimYear,2010,7,0.0339725,90888.4,2980.24
164,SimYear,2010,8,0.0406401,85889,3357.97
165,SimYear,2010,9,0.027305,80565.6,2130.29
166,SimYear,2010,10,0.0314325,76533.4,2324.83
167,SimYear,2010,11,0.0466726,72356.5,3239.16
168,SimYear,2010,12,0.00381001,67331.7,251.333
169,SimYear,2010,13,0.0546101,65362.3,3410.32
170,SimYear,2010,14,0.0815976,60275,4637.16
171,SimYear,2010,15,0.0450851,54076.1,2340.3
172,SimYear,2010,16,0.00920751,50294.5,452.484
173,SimYear,2010,17,0.0428626,48464.2,1996.22
174,SimYear,2010,18,0.0561976,45135.4,2421.53
175,SimYear,2010,19,0.0136525,41461.7,551.877
176,SimYear,2010,20,0.0254,39727,978.083
177,SimYear,2010,21,0.00635001,37606.6,233.665
178,SimYear,2010,22,0.0466726,36271.5,1623.75
179,SimYear,2010,23,0.033655,33590.2,1091.3
180,SimYear,2010,24,0.0387351,31504.9,1175.1
181,SimYear,2010,25,0.0527051,29390.6,1481.37
182,SimYear,2010,26,0.0584201,27030.2,1505.88
183,SimYear,2010,27,0.0669926,24711,1572.06
184,SimYear,2010,28,0.0663576,22392.5,1411.49
185,SimYear,2010,29,0.0288925,20301.6,567.573
186,SimYear,2010,30,0.034925,19141.8,644.959
187,SimYear,2010,31,0.0295275,18382.4,525.048
188,SimYear,2010,32,0.024765,21310.8,511.719
189,SimYear,2010,33,0.0180975,42559.9,749.284
190,SimYear,2010,34,0.018415,122133,2187.58
191,SimYear,2010,35,0.0638176,308224,18708.3
192,SimYear,2010,36,0.012065,570707,6718.4
193,SimYear,2010,37,0.03302,836088,26659.3
194,SimYear,2010,38,0.0431801,984339,40838.4
195,SimYear,2010,39,0.0396876,1.02633e+06,39203.9
196,SimYear,2010,40,0.0136525,1.02422e+06,13633
197,SimYear,2010,41,0.0482601,1.03211e+06,47738.4
198,SimYear,2010,42,0.0612776,997987,58236.7
199,SimYear,2010,43,0.0457201,948231,41602.4
200,SimYear,2010,44,0.0488951,911620,42706.8
201,SimYear,2010,45,0.0473076,870740,39498.1
202,SimYear,2010,46,0.0393701,830552,31476.8
203,SimYear,2010,47,0.000635001,796424,496.257
204,SimYear,2010,48,0.0647701,791975,48765.2
205,SimYear,2010,49,0.03429,737044,24389.8
206,SimYear,2010,50,0.0584201,705778,39319.7
207,SimYear,2010,51,0.0600076,658557,37656.6
208,SimYear,2010,52,0.0746126,612530,43237.9
