timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.113972,180962,18987.4
50,SimYear,2007,50,0.0383668,155992,5717.42
51,SimYear,2007,51,0.0349815,144876,4849.53
52,SimYear,2007,52,0.108894,134876,13554.7
53,SimYear,2008,1,0.126949,116514,13531.6
54,SimYear,2008,2,0.0739125,98767,6853.21
55,SimYear,2008,3,0.0479585,88213.5,4022.47
56,SimYear,2008,4,0.0688346,80799.3,5234.29
57,SimYear,2008,5,0.0473943,72429,3264.76
58,SimYear,2008,6,0.0152339,66289.6,975.783
59,SimYear,2008,7,0.090839,62615.3,5295.72
60,SimYear,2008,8,0.0925317,54806.3,4717.74
61,SimYear,2008,9,0.0665777,47864.1,3002.36
62,SimYear,2008,10,0.056986,42878.5,2312.99
63,SimYear,2008,11,0.0468301,38763.7,1726.96
64,SimYear,2008,12,0.090839,35385.4,2992.74
65,SimYear,2008,13,0.0592429,30897.5,1730.79
66,SimYear,2008,14,0.0993023,27833.5,2562.76
67,SimYear,2008,15,0.00282109,24079.5,66.0433
68,SimYear,2008,16,0.0823758,22933.5,1766.19
69,SimYear,2008,17,0.10438,20164.8,1946.78
70,SimYear,2008,18,0.102123,17338.8,1639.56
71,SimYear,2008,19,0.0665777,14938.3,937.031
72,SimYear,2008,20,0.113972,13333.9,1399.05
73,SimYear,2008,21,0.038931,11356.2,422.229
74,SimYear,2008,22,0.115665,10454.1,1112.26
75,SimYear,2008,23,0.100995,9016.23,843.619
76,SimYear,2008,24,0.0643208,8184.75,496.548
77,SimYear,2008,25,0.0637566,8377.53,503.925
78,SimYear,2008,26,0.0936601,9776.29,851.34
79,SimYear,2008,27,0.0428805,12584.8,514.378
80,SimYear,2008,28,0.0299035,17634.7,505.875
81,SimYear,2008,29,0.14444,23967.5,3140.33
82,SimYear,2008,30,0.112844,27604.3,2869.27
83,SimYear,2008,31,0.14049,30299.6,3868.81
84,SimYear,2008,32,0.101559,30142.6,2835.32
85,SimYear,2008,33,0.0225687,29363.1,638.017
86,SimYear,2008,34,0.0197476,29673.7,564.956
87,SimYear,2008,35,0.141054,29387,3766.33
88,SimYear,2008,36,0.121307,25485.7,2836.05
89,SimYear,2008,37,0.0688346,22391.4,1450.54
90,SimYear,2008,38,0.0631924,20641.1,1230.95
91,SimYear,2008,39,0.0750409,19072,1342.83
92,SimYear,2008,40,0.0603713,17366.6,990.81
93,SimYear,2008,41,0.103816,16008.3,1537.57
94,SimYear,2008,42,0.0671419,14098,891.569
95,SimYear,2008,43,0.0767336,12854,924.675
96,SimYear,2008,44,0.0682703,11587,744.678
97,SimYear,2008,45,0.0248256,10516.5,251.078
98,SimYear,2008,46,0.0225687,9953.6,216.277
99,SimYear,2008,47,0.0789905,9429.11,697.479
100,SimYear,2008,48,0.108894,8431.49,847.345
101,SimYear,2008,49,0.0157981,7308.71,111.538
102,SimYear,2008,50,0.0253898,6946,169.556
103,SimYear,2008,51,0.0451374,6531.67,280.708
104,SimYear,2008,52,0.181678,6016.29,973.874
105,SimYear,2009,1,0.00507796,4830.09,23.819
106,SimYear,2009,2,0.106637,4622.99,455.47
107,SimYear,2009,3,0.0857611,3994.41,319.736
108,SimYear,2009,4,0.0434448,3521.58,145.791
109,SimYear,2009,5,0.153467,3236.76,448.639
110,SimYear,2009,6,0.0564218,2663.34,142.285
111,SimYear,2009,7,0.090839,2413.42,204.116
112,SimYear,2009,8,0.10833,2111.79,211.188
113,SimYear,2009,9,0.0496512,1814.87,85.6062
114,SimYear,2009,10,0.0823758,1653.13,127.313
115,SimYear,2009,11,0.0789905,1456.65,107.75
116,SimYear,2009,12,0.0332888,1287.31,41.0402
117,SimYear,2009,13,0.106637,1190.36,117.277
118,SimYear,2009,14,0.0231329,1022.46,22.7656
119,SimYear,2009,15,0.102123,954.376,90.2459
120,SimYear,2009,16,0.110587,822.913,83.9172
121,SimYear,2009,17,0.160802,703.533,101.815
122,SimYear,2009,18,0.00225687,572.839,1.25726
123,SimYear,2009,19,0.0750409,551.263,38.8134
124,SimYear,2009,20,0.0789905,516.058,38.1732
125,SimYear,2009,21,0.0682703,577.215,37.0965
126,SimYear,2009,22,0.0547291,990.837,51.3888
127,SimYear,2009,23,0.0118486,2531.54,29.0319
128,SimYear,2009,24,0.00507796,7265.04,35.8267
129,SimYear,2009,25,0.114536,19316,2036.2
130,SimYear,2009,26,0.113972,42989.7,4510.68
131,SimYear,2009,27,0.132591,84181.7,10183.3
132,SimYear,2009,28,0.1151,141174,14951.1
133,SimYear,2009,29,0.0592429,207699,11634.7
134,SimYear,2009,30,0.0806831,277745,20967.9
135,SimYear,2009,31,0.0299035,323837,9289.7
136,SimYear,2009,32,0.0242614,360737,8419.11
137,SimYear,2009,33,0.0609355,378722,21803
138,SimYear,2009,34,0.0733483,368891,25408.1
139,SimYear,2009,35,0.0338531,347222,11254.1
140,SimYear,2009,36,0.018055,335873,5851.45
141,SimYear,2009,37,0.0626282,327809,19380.1
142,SimYear,2009,38,0.00394952,304627,1169.05
143,SimYear,2009,39,0.143875,299153,39053.9
144,SimYear,2009,40,0.056986,254670,13737.7
145,SimYear,2009,41,0.14444,235871,30904.8
146,SimYear,2009,42,0.113408,199702,20855.7
147,SimYear,2009,43,0.0823758,174044,13403.7
148,SimYear,2009,44,0.0733483,156166,10756.3
149,SimYear,2009,45,0.064885,141151,8636.03
150,SimYear,2009,46,0.0248256,128461,3066.98
151,SimYear,2009,47,0.0332888,121513,3873.92
152,SimYear,2009,48,0.0220045,113821,2412
153,SimYear,2009,49,0.0485227,107692,4967.09
154,SimYear,2009,50,0.141054,99114.4,12702.8
155,SimYear,2009,51,0.00564218,83070.1,455.04
156,SimYear,2009,52,0.0744767,79640.8,5566.74
157,SimYear,2010,1,0.121307,71209.2,7924.16
158,SimYear,2010,2,0.00564218,60705.7,332.532
159,SimYear,2010,3,0.0626282,58051.1,3431.98
160,SimYear,2010,4,0.0242614,52398.6,1222.91
161,SimYear,2010,5,0.00282109,49112.3,134.701
162,SimYear,2010,6,0.0197476,46998.9,894.812
163,SimYear,2010,7,0.0242614,44194.6,1031.44
164,SimYear,2010,8,0.0411879,41346.6,1624.6
165,SimYear,2010,9,0.0733483,38012.2,2618.17
166,SimYear,2010,10,0.0417521,33823.4,1346.83
167,SimYear,2010,11,0.0789905,31047.4,2296.6
168,SimYear,2010,12,0.031032,27444.9,816.548
169,SimYear,2010,13,0.0248256,25441.3,607.406
170,SimYear,2010,14,0.14049,23721.1,3028.84
171,SimYear,2010,15,0.0772978,19693.9,1426.74
172,SimYear,2010,16,0.0361099,17410.7,601.266
173,SimYear,2010,17,0.138233,16034.2,2016.64
174,SimYear,2010,18,0.0265182,13330.6,339.682
175,SimYear,2010,19,0.112279,12398.8,1282.67
176,SimYear,2010,20,0.051908,10627.8,523.515
177,SimYear,2010,21,0.0677061,9868.99,629.194
178,SimYear,2010,22,0.0208761,9753.02,196.189
179,SimYear,2010,23,0.0248256,12403.6,296.134
180,SimYear,2010,24,0.0530365,21355.6,1074.23
181,SimYear,2010,25,0.0789905,44271.2,3274.77
182,SimYear,2010,26,0.157417,92533.3,13130.8
183,SimYear,2010,27,0.0925317,171030,14722.3
184,SimYear,2010,28,0.146132,291615,38624.9
185,SimYear,2010,29,0.0767336,416545,29964.9
186,SimYear,2010,30,0.0727841,550522,37637
187,SimYear,2010,31,0.0688346,647856,41969
188,SimYear,2010,32,0.00225687,697816,1531.56
189,SimYear,2010,33,0.069963,749759,49339.4
190,SimYear,2010,34,0.0479585,724318,33028.4
191,SimYear,2010,35,0.0558575,699343,36998.1
192,SimYear,2010,36,0.0823758,661855,50971.7
193,SimYear,2010,37,0.0214403,605819,12512.4
194,SimYear,2010,38,0.0265182,586685,14949.5
195,SimYear,2010,39,0.0586786,563313,31263.4
196,SimYear,2010,40,0.135412,522217,64427.5
197,SimYear,2010,41,0.126949,447201,51936.8
198,SimYear,2010,42,0.0665777,385320,24169.8
199,SimYear,2010,43,0.00225687,351923,772.397
200,SimYear,2010,44,0.113408,342124,35729.3
201,SimYear,2010,45,0.0914033,297093,25275.9
202,SimYear,2010,46,0.0598071,263312,14886.4
203,SimYear,2010,47,0.102123,240514,22743.1
204,SimYear,2010,48,0.00338531,210306,691.978
205,SimYear,2010,49,0.160802,202726,29338.3
206,SimYear,2010,50,0.00338531,166765,548.714
207,SimYear,2010,51,0.00169265,160401,264.109
208,SimYear,2010,52,0.0970454,154390,13907.6
