"","x"
"Week28.1957",30918.9581057264
"Week29.1957",53527.6495864502
"Week30.1957",83127.3497542
"Week31.1957",115060.560385359
"Week32.1957",142970.064916709
"Week33.1957",161975.128017428
"Week34.1957",172197.508252022
"Week35.1957",175701.367460595
"Week36.1957",175303.417582075
"Week37.1957",173123.286073109
"Week38.1957",169153.089107067
"Week39.1957",165897.166815684
"Week40.1957",162462.917955714
"Week41.1957",159036.042880976
"Week42.1957",154861.46351817
"Week43.1957",150771.582001364
"Week44.1957",146799.820633496
"Week45.1957",142156.967243573
"Week46.1957",136038.230288404
"Week47.1957",129233.698094006
"Week48.1957",121197.061782701
"Week49.1957",112810.668359218
"Week50.1957",102867.007810011
"Week51.1957",94517.854272238
"Week52.1957",86297.6727882672
"Week1.1958",78887.3103263305
"Week2.1958",71260.494649094
"Week3.1958",64287.6000111344
"Week4.1958",57823.3018477756
"Week5.1958",52313.0473284365
"Week6.1958",46511.8215615361
"Week7.1958",41199.6820957412
"Week8.1958",36375.7038202539
"Week9.1958",33143.2927995206
"Week10.1958",29682.2342403934
"Week11.1958",26244.2315868203
"Week12.1958",23325.8445128776
"Week13.1958",20157.1107192561
"Week14.1958",17418.9097311788
"Week15.1958",15139.2722398942
"Week16.1958",12986.4774470269
"Week17.1958",11288.2979949128
"Week18.1958",9838.91121145871
"Week19.1958",8674.9548533765
"Week20.1958",7509.88341062963
"Week21.1958",6582.8460336217
"Week22.1958",5897.85765278065
"Week23.1958",5128.58423103062
"Week24.1958",4556.21305034807
"Week25.1958",4088.41902156251
"Week26.1958",4023.40578280931
"Week27.1958",4945.26736803141
"Week28.1958",8090.80659066385
"Week29.1958",15687.4103404657
"Week30.1958",30390.7702966102
"Week31.1958",53844.5786350268
"Week32.1958",84502.5341530696
"Week33.1958",116976.403700882
"Week34.1958",145357.202649375
"Week35.1958",165459.170800412
"Week36.1958",176824.781641307
"Week37.1958",181612.779194901
"Week38.1958",181319.813454011
"Week39.1958",180068.25510325
"Week40.1958",177826.212985424
"Week41.1958",175214.827451975
"Week42.1958",171563.902798152
"Week43.1958",167851.830699854
"Week44.1958",164148.231449735
"Week45.1958",159588.150662739
"Week46.1958",153270.974439654
"Week47.1958",146085.026341861
"Week48.1958",137414.471613251
"Week49.1958",128260.53738144
"Week50.1958",117253.38033652
"Week51.1958",107990.166242726
"Week52.1958",98813.0210462046
"Week1.1959",90510.1898269707
"Week2.1959",81912.6652306755
"Week3.1959",74026.0893754204
"Week4.1959",66690.9203593955
"Week5.1959",60427.8280991828
"Week6.1959",53803.8438067119
"Week7.1959",47722.9431174275
"Week8.1959",42188.0586877666
"Week9.1959",38484.276013013
"Week10.1959",34503.5075734004
"Week11.1959",30538.8454937419
"Week12.1959",27169.5886778198
"Week13.1959",23500.4749851714
"Week14.1959",20325.8578598755
"Week15.1959",17680.3490706882
"Week16.1959",15178.0272403512
"Week17.1959",13203.0196034878
"Week18.1959",11515.9083444173
"Week19.1959",10160.4177458012
"Week20.1959",8801.45832351574
"Week21.1959",7719.36265101333
"Week22.1959",6918.43306512169
"Week23.1959",6011.55968436647
"Week24.1959",5309.67888747078
"Week25.1959",4634.61727072548
"Week26.1959",4114.32298094577
"Week27.1959",3849.17671579435
"Week28.1959",4089.03605682758
"Week29.1959",5626.20848948833
"Week30.1959",10059.922618881
"Week31.1959",19920.4580082109
"Week32.1959",37762.2307047213
"Week33.1959",64165.0102560112
"Week34.1959",96491.4477554091
"Week35.1959",128952.151601184
"Week36.1959",155706.056913885
"Week37.1959",173805.158972971
"Week38.1959",182612.299112204
"Week39.1959",186595.156796758
"Week40.1959",187166.544329718
"Week41.1959",186136.743782749
"Week42.1959",183442.541406725
"Week43.1959",180406.041207519
"Week44.1959",177214.122059673
"Week45.1959",172974.01651926
"Week46.1959",166718.608688566
"Week47.1959",159414.642598563
"Week48.1959",150393.345451989
"Week49.1959",140751.671003757
"Week50.1959",128988.98128635
"Week51.1959",119066.814478491
"Week52.1959",109174.773831843
"Week1.1960",100193.201042034
"Week2.1960",90836.944371606
"Week3.1960",82226.2307726783
"Week4.1960",74191.6359499527
"Week5.1960",67319.7168700103
"Week6.1960",60020.0160504953
"Week7.1960",53303.1118373395
"Week8.1960",47176.3378529704
"Week9.1960",43081.8553333688
"Week10.1960",38665.0956764482
"Week11.1960",34255.0956955425
"Week12.1960",30503.4226843989
"Week13.1960",26406.6949716222
"Week14.1960",22857.9886671156
"Week15.1960",19898.1082238487
"Week16.1960",17094.2084315613
"Week17.1960",14879.9823626673
"Week18.1960",12987.0881696304
"Week19.1960",11466.3961463578
"Week20.1960",9943.37940956142
"Week21.1960",8747.54237927716
"Week22.1960",7933.48676633195
"Week23.1960",7224.5516065354
"Week24.1960",7438.68247450108
"Week25.1960",9425.2775396735
"Week26.1960",15269.9451444331
"Week27.1960",27619.6708469632
"Week28.1960",48211.7334832397
"Week29.1960",76359.6526145312
"Week30.1960",107699.616896547
"Week31.1960",136407.109024857
"Week32.1960",157455.326589826
"Week33.1960",168796.452141048
"Week34.1960",172948.805150323
"Week35.1960",172632.590876132
"Week36.1960",170179.524159429
"Week37.1960",166958.879868584
"Week38.1960",162472.045965116
"Week39.1960",158879.928546925
"Week40.1960",155219.154947506
"Week41.1960",151629.327881492
"Week42.1960",147375.935928376
"Week43.1960",143244.692136823
"Week44.1960",139260.476666284
"Week45.1960",134670.283304572
"Week46.1960",128711.371877141
"Week47.1960",122132.089349349
"Week48.1960",114415.580424815
"Week49.1960",106394.374105517
"Week50.1960",96928.667231361
"Week51.1960",88987.0240954639
"Week52.1960",81184.8893822644
"Week1.1961",74160.1800509632
"Week2.1961",66945.4888958472
"Week3.1961",60356.8995449051
"Week4.1961",54255.7871753446
"Week5.1961",49058.2751539609
"Week6.1961",43595.3667269374
"Week7.1961",38597.6251959523
"Week8.1961",34062.851342371
"Week9.1961",31022.6668549768
"Week10.1961",27771.7757096444
"Week11.1961",24545.6098839335
"Week12.1961",21808.1817943173
"Week13.1961",18839.1607837762
"Week14.1961",16274.7456563908
"Week15.1961",14140.5511068414
"Week16.1961",12126.2837141617
"Week17.1961",10537.6956085366
"Week18.1961",9182.30255743815
"Week19.1961",8094.19805046078
"Week20.1961",7006.49886967988
"Week21.1961",6145.16137499185
"Week22.1961",5526.44172223131
"Week23.1961",4892.94049656773
"Week24.1961",4662.75984789513
"Week25.1961",5165.61412600237
"Week26.1961",7596.43953392772
"Week27.1961",13994.2562729594
"Week28.1961",26899.3204359789
"Week29.1961",48216.0768597654
"Week30.1961",77044.6584409103
"Week31.1961",109208.200753656
"Week32.1961",138343.17626357
"Week33.1961",159059.183172589
"Week34.1961",170835.621090294
"Week35.1961",175426.896403483
"Week36.1961",175664.691897645
"Week37.1961",173825.674818609
"Week38.1961",170039.616459311
"Week39.1961",166902.051819627
"Week40.1961",163552.315496542
"Week41.1961",160190.894308461
"Week42.1961",156062.257844857
"Week43.1961",152007.291336349
"Week44.1961",148061.653720377
"Week45.1961",143430.588712732
"Week46.1961",137302.228800463
"Week47.1961",130473.795926747
"Week48.1961",122393.883604914
"Week49.1961",113953.658273858
"Week50.1961",103933.645905192
"Week51.1961",95518.6647884906
"Week52.1961",87228.9962345112
"Week1.1962",79753.5451736932
"Week2.1962",72055.4857948775
"Week3.1962",65015.3412748722
"Week4.1962",58486.768033414
"Week5.1962",52920.8576375922
"Week6.1962",47058.5336557899
"Week7.1962",41689.1676647072
"Week8.1962",36812.1777678641
"Week9.1962",33544.6582542541
"Week10.1962",30044.7834765816
"Week11.1962",26567.35585172
"Week12.1962",23615.1676569148
"Week13.1962",20408.8480381424
"Week14.1962",17637.8425889236
"Week15.1962",15330.6986192447
"Week16.1962",13151.6231614266
"Week17.1962",11432.6363549432
"Week18.1962",9965.3794236379
"Week19.1962",8787.01365208938
"Week20.1962",7607.29727181376
"Week21.1962",6668.31959672992
"Week22.1962",5973.27626468204
"Week23.1962",5187.40797974008
"Week24.1962",4577.86548230522
"Week25.1962",3985.98806739613
"Week26.1962",3503.35096328877
"Week27.1962",3152.57511799749
"Week28.1962",2967.5945183255
"Week29.1962",3215.26811071037
"Week30.1962",4575.02876344675
"Week31.1962",8530.16944175974
"Week32.1962",17481.6191567421
"Week33.1962",34035.2226184472
"Week34.1962",59426.0976258557
"Week35.1962",91495.7526807786
"Week36.1962",124837.123624476
"Week37.1962",153399.636997605
"Week38.1962",172576.460968342
"Week39.1962",184121.359529637
"Week40.1962",189293.566260227
"Week41.1962",190788.113906101
"Week42.1962",189471.705083072
"Week43.1962",187281.755341398
"Week44.1962",184688.795466468
"Week45.1962",180867.525147763
"Week46.1962",174835.768934794
"Week47.1962",167613.316506006
"Week48.1962",158501.537687212
"Week49.1962",148658.574903871
"Week50.1962",136502.220053019
"Week51.1962",126228.280084881
"Week52.1962",115931.805196911
"Week1.1963",106555.390189688
"Week2.1963",96739.9078692087
"Week3.1963",87682.7328869666
"Week4.1963",79209.6115947239
"Week5.1963",71952.630419902
"Week6.1963",64216.703245689
"Week7.1963",57085.0612560466
"Week8.1963",50569.2567882568
"Week9.1963",46219.5562782401
"Week10.1963",41514.1735959121
"Week11.1963",36806.5901410599
"Week12.1963",32798.2688614831
"Week13.1963",28411.8880935781
"Week14.1963",24608.8880853306
"Week15.1963",21434.7926558069
"Week16.1963",18424.566590642
"Week17.1963",16046.7278903593
"Week18.1963",14014.1654793512
"Week19.1963",12387.7432687954
"Week20.1963",10784.554600819
"Week21.1963",9634.65643057269
"Week22.1963",9220.36044671853
"Week23.1963",9758.48687164571
"Week24.1963",13131.1818257567
"Week25.1963",21342.714967551
"Week26.1963",37004.1493478217
"Week27.1963",61088.3844724633
"Week28.1963",90700.9359198233
"Week29.1963",120475.691338701
"Week30.1963",144474.749797849
"Week31.1963",160086.207574381
"Week32.1963",167353.447960169
"Week33.1963",167971.792784543
"Week34.1963",165494.441762073
"Week35.1963",161669.415832624
"Week36.1963",157485.245729619
"Week37.1963",153370.996726502
"Week38.1963",148450.297868284
"Week39.1963",144529.589337899
"Week40.1963",140658.618391149
"Week41.1963",136936.482038609
"Week42.1963",132685.905740376
"Week43.1963",128606.547909555
"Week44.1963",124711.228931707
"Week45.1963",120319.712950795
"Week46.1963",114750.259119672
"Week47.1963",108671.037170003
"Week48.1963",101620.995631896
"Week49.1963",94338.8765980005
"Week50.1963",85812.7367381104
"Week51.1963",78668.8561372029
"Week52.1963",71675.8017663591
"Week1.1964",65392.5961783994
"Week2.1964",58962.1646157247
"Week3.1964",53101.1039061345
"Week4.1964",47684.4047363646
"Week5.1964",43075.00342304
"Week6.1964",38244.0366916581
"Week7.1964",33831.2870211043
"Week8.1964",29832.8049721499
"Week9.1964",27149.7606863788
"Week10.1964",24287.4799054115
"Week11.1964",21451.7341793231
"Week12.1964",19047.3646979128
"Week13.1964",16444.4678940176
"Week14.1964",14198.0792091943
"Week15.1964",12329.6594064889
"Week16.1964",10568.0305572255
"Week17.1964",9179.4728367767
"Week18.1964",7996.95804182282
"Week19.1964",7055.12113565484
"Week20.1964",6142.95000795191
"Week21.1964",5535.6225899504
"Week22.1964",5494.34027389242
"Week23.1964",6406.59295416008
"Week24.1964",9934.55219567082
"Week25.1964",18145.745266626
"Week26.1964",33630.3218955699
"Week27.1964",57511.7280764285
"Week28.1964",87156.6273027788
"Week29.1964",117312.117409669
"Week30.1964",141967.543501261
"Week31.1964",158287.912432726
"Week32.1964",166140.685673201
"Week33.1964",167162.570052784
"Week34.1964",164931.335150609
"Week35.1964",161256.629714034
"Week36.1964",157173.064670771
"Week37.1964",153134.28711046
"Week38.1964",148275.980227804
"Week39.1964",144406.663172884
"Week40.1964",140579.628358311
"Week41.1964",136895.214465914
"Week42.1964",132677.201507298
"Week43.1964",128625.715796093
"Week44.1964",124754.273535986
"Week45.1964",120382.856459384
"Week46.1964",114829.409836915
"Week47.1964",108762.504875282
"Week48.1964",101720.790409858
"Week49.1964",94443.777871236
"Week50.1964",85918.4978241014
"Week51.1964",78774.6185583257
"Week52.1964",71779.6351036767
"Week1.1965",65493.6993078007
"Week2.1965",59058.7116756742
"Week3.1965",53192.6033598068
"Week4.1965",47770.3979121
"Week5.1965",43155.9244096024
"Week6.1965",38318.5916692014
"Week7.1965",33899.5151748503
"Week8.1965",29894.8878182986
"Week9.1965",27207.9315833929
"Week10.1965",24340.9394614799
"Week11.1965",21500.1270326658
"Week12.1965",19091.291124058
"Week13.1965",16483.1383646409
"Week14.1965",14232.0483150213
"Week15.1965",12359.6142401159
"Week16.1965",10594.0228490107
"Week17.1965",9202.03634624845
"Week18.1965",8015.22391272255
"Week19.1965",7063.73577467541
"Week20.1965",6117.7197150229
"Week21.1965",5387.78107627932
"Week22.1965",4938.28154672147
"Week23.1965",4698.09034904859
"Week24.1965",5437.71904309157
"Week25.1965",8233.52816310006
"Week26.1965",15288.8035942076
"Week27.1965",29258.4880848811
"Week28.1965",51531.0072347786
"Week29.1965",80761.6476792489
"Week30.1965",112034.534550642
"Week31.1965",139561.977816714
"Week32.1965",158884.955052239
"Week33.1965",168628.55890594
"Week34.1965",171683.514337783
"Week35.1965",170761.555397737
"Week36.1965",168023.289012506
"Week37.1965",164678.523317085
"Week38.1965",160151.923238913
"Week39.1965",156536.974739261
"Week40.1965",152869.526751856
"Week41.1965",149282.032203905
"Week42.1965",145049.289986228
"Week43.1965",140943.602512059
"Week44.1965",136988.319638957
"Week45.1965",132442.02990793
"Week46.1965",126554.593626101
"Week47.1965",120061.963660978
"Week48.1965",112455.935047613
"Week49.1965",104554.690037489
"Week50.1965",95237.9756440538
"Week51.1965",87422.3754752934
"Week52.1965",79746.8762480614
"Week1.1966",72837.6446145875
"Week2.1966",65744.0648291963
"Week3.1966",59267.3050461033
"Week4.1966",53270.889261906
"Week5.1966",48163.0904139461
"Week6.1966",42796.000154233
"Week7.1966",37886.6864280399
"Week8.1966",33432.7762599538
"Week9.1966",30446.554897057
"Week10.1966",27254.1463140856
"Week11.1966",24086.5722234089
"Week12.1966",21399.0714523481
"Week13.1966",18484.7228125219
"Week14.1966",15967.7137050404
"Week15.1966",13873.080586698
"Week16.1966",11896.3297683219
"Week17.1966",10337.3682965349
"Week18.1966",9007.29495423889
"Week19.1966",7939.40712322523
"Week20.1966",6871.34113144182
"Week21.1966",6022.16186688923
"Week22.1966",5397.02473276713
"Week23.1966",4704.46054480223
"Week24.1966",4228.39995185021
"Week25.1966",3969.17471432109
"Week26.1966",4426.72621486274
"Week27.1966",6615.30234910171
"Week28.1966",12379.8914926551
"Week29.1966",24359.5748792166
"Week30.1966",44675.2780638928
"Week31.1966",73130.8822338155
"Week32.1966",105719.288293343
"Week33.1966",135753.367754489
"Week34.1966",158517.633409588
"Week35.1966",172253.029586127
"Week36.1966",178482.881559444
"Week37.1966",179984.102727778
"Week38.1966",177893.723082648
"Week39.1966",175697.281975238
"Week40.1966",172927.426318364
"Week41.1966",169974.257362857
"Week42.1966",166101.276008283
"Week43.1966",162226.102141593
"Week44.1966",158402.109467477
"Week45.1966",153787.970653807
"Week46.1966",147514.541502129
"Week47.1966",140437.184451465
"Week48.1966",131963.225048047
"Week49.1966",123053.979311312
"Week50.1966",112394.300012706
"Week51.1966",103430.760203153
"Week52.1966",94569.9399197038
"Week1.1967",86563.3471615111
"Week2.1967",78290.2013528012
"Week3.1967",70710.0380172444
"Week4.1967",63667.9036936015
"Week5.1967",57658.5203331642
"Week6.1967",51312.8090289556
"Week7.1967",45492.3626318458
"Week8.1967",40198.7566396863
"Week9.1967",36654.8058045553
"Week10.1967",32850.866364246
"Week11.1967",29065.7868291562
"Week12.1967",25850.4033176014
"Week13.1967",22352.3962418955
"Week14.1967",19327.1326224739
"Week15.1967",16806.9057911793
"Week16.1967",14424.3874653411
"Week17.1967",12544.3069122535
"Week18.1967",10938.7811261341
"Week19.1967",9649.13495779936
"Week20.1967",8357.33518322829
"Week21.1967",7331.29547959385
"Week22.1967",6583.06234241147
"Week23.1967",5776.987897832
"Week24.1967",5321.3346344323
"Week25.1967",5378.69435323678
"Week26.1967",6895.60186401348
"Week27.1967",11579.3533225574
"Week28.1967",21862.797390758
"Week29.1967",40144.7934184481
"Week30.1967",66709.6076036047
"Week31.1967",98548.9689604538
"Week32.1967",129603.987832719
"Week33.1967",153626.562900613
"Week34.1967",168702.048893428
"Week35.1967",175732.97275859
"Week36.1967",177428.26916026
"Week37.1967",176351.474481701
"Week38.1967",172936.013729485
"Week39.1967",170011.175618315
"Week40.1967",166795.292046512
"Week41.1967",163528.199781767
"Week42.1967",159451.22587018
"Week43.1967",155428.12464245
"Week44.1967",151499.148719283
"Week45.1967",146853.425062395
"Week46.1967",140660.005990748
"Week47.1967",133735.235080013
"Week48.1967",125514.143831351
"Week49.1967",116910.781246372
"Week50.1967",106674.520595666
"Week51.1967",98074.8408809925
"Week52.1967",89594.823706405
"Week1.1968",81943.3178738767
"Week2.1968",74056.2979059688
"Week3.1968",66839.52798888
"Week4.1968",60143.7009592923
"Week5.1968",54433.6564152565
"Week6.1968",48415.0368287275
"Week7.1968",42900.204368023
"Week8.1968",37889.1920585766
"Week9.1968",34532.6081639873
"Week10.1968",30935.1955970789
"Week11.1968",27359.3767594966
"Week12.1968",24323.1343945628
"Week13.1968",21023.9447909113
"Week14.1968",18172.0880109656
"Week15.1968",15797.2423228712
"Week16.1968",13553.613757963
"Week17.1968",11783.5331081651
"Week18.1968",10272.4472270082
"Week19.1968",9058.78779193953
"Week20.1968",7843.4213325623
"Week21.1968",6876.01127717625
"Week22.1968",6160.04650962832
"Week23.1968",5350.85370075842
"Week24.1968",4726.25028906779
"Week25.1968",4132.31234258986
"Week26.1968",3700.6373917864
"Week27.1968",3577.61888296997
"Week28.1968",4135.97290914697
"Week29.1968",6397.29308394781
"Week30.1968",12269.3831749188
"Week31.1968",24451.4489526527
"Week32.1968",45140.8049049762
"Week33.1968",73866.1585090468
"Week34.1968",106851.826671938
"Week35.1968",137884.928072438
"Week36.1968",161815.310920211
"Week37.1968",176905.205997814
"Week38.1968",183362.226358653
"Week39.1968",185891.152417105
"Week40.1968",185668.012996239
"Week41.1968",184212.408047389
"Week42.1968",181276.129339329
"Week43.1968",178077.717879151
"Week44.1968",174765.310762891
"Week45.1968",170445.748336163
"Week46.1968",164163.058398864
"Week47.1968",156868.766496795
"Week48.1968",147903.98470331
"Week49.1968",138347.172519815
"Week50.1968",126722.788770546
"Week51.1968",116921.963203642
"Week52.1968",107163.501791578
"Week1.1969",98309.6678730218
"Week2.1969",89097.6903317038
"Week3.1969",80625.357554132
"Week4.1969",72725.0472620601
"Week5.1969",65970.3226639485
"Week6.1969",58801.4467872008
"Week7.1969",52208.018484151
"Week8.1969",46196.3917333428
"Week9.1969",42177.7716837233
"Week10.1969",37845.9882036858
"Week11.1969",33523.0215062003
"Week12.1969",29846.1752688383
"Week13.1969",25833.3416360445
"Week14.1969",22358.1050320594
"Week15.1969",19460.0138601537
"Week16.1969",16715.463133473
"Week17.1969",14548.3110422281
"Week18.1969",12695.8129155365
"Week19.1969",11206.9056879042
"Week20.1969",9712.5068678995
"Week21.1969",8522.19358772656
"Week22.1969",7641.11462527346
"Week23.1969",6641.65942752277
"Week24.1969",5865.91580697585
"Week25.1969",5110.48836243676
"Week26.1969",4490.16575229228
"Week27.1969",4022.65593889594
"Week28.1969",3710.82300696504
"Week29.1969",3774.55263645233
"Week30.1969",4782.99242436904
"Week31.1969",8046.00395400789
"Week32.1969",15802.8323236399
"Week33.1969",30722.2915055704
"Week34.1969",54484.9609203767
"Week35.1969",85645.1484505795
"Week36.1969",119281.706492902
"Week37.1969",149198.495448995
"Week38.1969",170170.518860191
"Week39.1969",183262.435560033
"Week40.1969",189480.255486788
"Week41.1969",191570.555853898
"Week42.1969",190566.43925229
"Week43.1969",188548.389238853
"Week44.1969",186064.380436904
"Week45.1969",182313.927136072
"Week46.1969",176316.669850734
"Week47.1969",169103.437319106
"Week48.1969",159970.485682126
"Week49.1969",150087.14245768
"Week50.1969",137856.510724428
"Week51.1969",127516.621825756
"Week52.1969",117145.342909469
"Week1.1970",107696.334762865
"Week2.1970",97797.1158912714
"Week3.1970",88658.8483575207
"Week4.1970",80106.364520163
"Week5.1970",72779.8271648831
"Week6.1970",64965.4086603517
"Week7.1970",57759.2731736343
"Week8.1970",51173.6960790087
"Week9.1970",46778.1732083657
"Week10.1970",42021.1117450868
"Week11.1970",37260.332535202
"Week12.1970",33206.1541854781
"Week13.1970",28768.1068207074
"Week14.1970",24919.7854565152
"Week15.1970",21707.5503611094
"Week16.1970",18660.6767401871
"Week17.1970",16254.0372977374
"Week18.1970",14198.0364674288
"Week19.1970",12558.8270366476
"Week20.1970",10964.4713210719
"Week21.1970",9900.99508333362
"Week22.1970",9785.18690287338
"Week23.1970",11078.3305723933
"Week24.1970",16038.6758138627
"Week25.1970",26810.8425802622
"Week26.1970",45622.1101823552
"Week27.1970",72302.7644403853
"Week28.1970",102487.417943451
"Week29.1970",130333.374365484
"Week30.1970",150712.402162078
"Week31.1970",162521.877092034
"Week32.1970",166860.499444531
"Week33.1970",165689.831508371
"Week34.1970",162291.145858921
"Week35.1970",158031.759834179
"Week36.1970",153638.469772446
"Week37.1970",149410.598773047
"Week38.1970",144446.907946484
"Week39.1970",140487.964093647
"Week40.1970",136600.549217704
"Week41.1970",132876.586583305
"Week42.1970",128656.129966684
"Week43.1970",124615.964024643
"Week44.1970",120766.419148159
"Week45.1970",116447.44870554
"Week46.1970",110999.143097601
"Week47.1970",105067.991711809
"Week48.1970",98207.9389616356
"Week49.1970",91132.7943518422
"Week50.1970",82864.7237516983
"Week51.1970",75939.3127157246
"Week52.1970",69166.0238496096
"Week1.1971",63083.2848560829
"Week2.1971",56863.3707637388
"Week3.1971",51196.925030583
"Week4.1971",45962.7072871845
"Week5.1971",41509.8309560568
"Week6.1971",36846.1781615844
"Week7.1971",32587.8778911447
"Week8.1971",28730.6683007562
"Week9.1971",26141.8740427858
"Week10.1971",23381.7404072098
"Week11.1971",20648.305376142
"Week12.1971",18331.0747930902
"Week13.1971",15823.6606815524
"Week14.1971",13660.0926428084
"Week15.1971",11860.8098452496
"Week16.1971",10164.7507307808
"Week17.1971",8827.70280003966
"Week18.1971",7687.74774548117
"Week19.1971",6772.87508717697
"Week20.1971",5858.85998063582
"Week21.1971",5131.92731394484
"Week22.1971",4594.41971484003
"Week23.1971",3990.69577128459
"Week24.1971",3535.35071149677
"Week25.1971",3142.61123291578
"Week26.1971",3007.98815899498
"Week27.1971",3515.43284942772
"Week28.1971",5559.34157667024
"Week29.1971",10960.9535220703
"Week30.1971",22316.964343349
"Week31.1971",42008.5985949239
"Week32.1971",70063.4111345985
"Week33.1971",102586.526955203
"Week34.1971",133730.753563956
"Week35.1971",158040.11568773
"Week36.1971",173422.982037658
"Week37.1971",181107.436500899
"Week38.1971",182540.066490385
"Week39.1971",182213.759152764
"Week40.1971",180475.007263199
"Week41.1971",178173.633587226
"Week42.1971",174727.161162723
"Week43.1971",171168.168467968
"Week44.1971",167582.722917746
"Week45.1971",163094.038707291
"Week46.1971",156782.970192236
"Week47.1971",149558.033920831
"Week48.1971",140789.382416739
"Week49.1971",131503.012974662
"Week50.1971",120295.101745897
"Week51.1971",110857.264079879
"Week52.1971",101491.941397014
"Week1.1972",93011.0412914451
"Week2.1972",84215.4088117861
"Week3.1972",76140.1916669081
"Week4.1972",68623.2384988776
"Week5.1972",62202.1300217875
"Week6.1972",55403.2617084905
"Week7.1972",49157.9581768336
"Week8.1972",43470.205151378
"Week9.1972",39665.421187568
"Week10.1972",35572.1747662813
"Week11.1972",31492.7963234758
"Week12.1972",28025.0912987036
"Week13.1972",24246.0027412342
"Week14.1972",20975.1969911286
"Week15.1972",18248.8670725501
"Week16.1972",15669.0618349648
"Week17.1972",13632.6031606848
"Week18.1972",11892.6200625646
"Week19.1972",10494.4926294804
"Week20.1972",9092.26667480831
"Week21.1972",7975.59451416168
"Week22.1972",7149.01583020252
"Week23.1972",6212.36349331852
"Week24.1972",5485.88254758975
"Week25.1972",4780.63540621805
"Week26.1972",4209.89974365132
"Week27.1972",3812.91427578671
"Week28.1972",3665.74572338128
"Week29.1972",4171.66760431604
"Week30.1972",6282.14713834934
"Week31.1972",11872.9036822829
"Week32.1972",23592.7373846595
"Week33.1972",43664.2239481678
"Week34.1972",72136.7099590956
"Week35.1972",105338.78327887
"Week36.1972",137177.194431177
"Week37.1972",162320.021514021
"Week38.1972",177601.033199998
"Week39.1972",186059.463725991
"Week40.1972",189250.298500834
"Week41.1972",189634.543807484
"Week42.1972",187716.858696293
"Week43.1972",185169.868494672
"Week44.1972",182331.197597003
"Week45.1972",178335.68955293
"Week46.1972",172200.22333211
"Week47.1972",164925.917806705
"Week48.1972",155823.406583229
"Week49.1972",146030.405651741
"Week50.1972",133991.59933032
"Week51.1972",123824.30710592
"Week52.1972",113654.674177589
"Week1.1973",104403.999129085
"Week2.1973",94737.8359926028
"Week3.1973",85827.1824987023
"Week4.1973",77499.1393599341
"Week5.1973",70370.0423162069
"Week6.1973",62780.3820763541
"Week7.1973",55788.470719746
"Week8.1973",49404.2610415815
"Week9.1973",45140.7006467376
"Week10.1973",40533.3131426651
