timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0752386,475011,33445.6
134,SimYear,2009,30,0.0612831,544088,31417.5
135,SimYear,2009,31,0.0527884,545789,27260.5
136,SimYear,2009,32,0.0521816,524891,25923.1
137,SimYear,2009,33,0.0449005,498134,21244.6
138,SimYear,2009,34,0.0388329,473374,17512.6
139,SimYear,2009,35,0.0327652,450554,14106
140,SimYear,2009,36,0.0266976,429771,10996.4
141,SimYear,2009,37,0.0303382,411031,11929.7
142,SimYear,2009,38,0.0182029,390493,6840.94
143,SimYear,2009,39,0.0151691,374493,5475.4
144,SimYear,2009,40,0.0115285,359365,4000.39
145,SimYear,2009,41,0.0151691,345346,5049.25
146,SimYear,2009,42,0.0121353,330012,3865.83
147,SimYear,2009,43,0.00910145,315745,2778.19
148,SimYear,2009,44,0.0139556,302514,4071.6
149,SimYear,2009,45,0.0279111,287997,7699.24
150,SimYear,2009,46,0.035799,270002,9222.19
151,SimYear,2009,47,0.0515749,250822,12247.1
152,SimYear,2009,48,0.0600696,229086,12973.9
153,SimYear,2009,49,0.0867671,207237,16732.9
154,SimYear,2009,50,0.0746319,182348,12739.4
155,SimYear,2009,51,0.081913,162254,12397.3
156,SimYear,2009,52,0.0788792,143201,10551.9
157,SimYear,2010,1,0.0940483,126665,11046.3
158,SimYear,2010,2,0.0946551,110268,9675.46
159,SimYear,2010,3,0.0976889,95865.8,8668.56
160,SimYear,2010,4,0.0885874,83036.7,6839.22
161,SimYear,2010,5,0.111644,72536.2,7445.3
162,SimYear,2010,6,0.115892,61882.6,6579.85
163,SimYear,2010,7,0.119532,52540.6,5751.86
164,SimYear,2010,8,0.0752386,44423.5,3127.87
165,SimYear,2010,9,0.0982957,39242,3569.4
166,SimYear,2010,10,0.115285,33858.9,3582.35
167,SimYear,2010,11,0.107397,28709.4,2840.55
168,SimYear,2010,12,0.145623,24525.5,3229.92
169,SimYear,2010,13,0.145016,20157.7,2644.4
170,SimYear,2010,14,0.136522,16571.5,2055.03
171,SimYear,2010,15,0.154118,13734.7,1906.49
172,SimYear,2010,16,0.135308,11181.2,1375.06
173,SimYear,2010,17,0.131061,9272.31,1106.78
174,SimYear,2010,18,0.114678,7719.68,812.701
175,SimYear,2010,19,0.139556,6531.31,826.728
176,SimYear,2010,20,0.121959,5388.62,601.186
177,SimYear,2010,21,0.0916213,4523.59,384.77
178,SimYear,2010,22,0.134095,3913.42,477.234
179,SimYear,2010,23,0.111644,3244,332.973
180,SimYear,2010,24,0.130454,2749.53,326.771
181,SimYear,2010,25,0.120139,2286.57,251.518
182,SimYear,2010,26,0.101329,1923.13,180.058
183,SimYear,2010,27,0.0964754,1692.95,151.271
184,SimYear,2010,28,0.0849469,2025.75,160.276
185,SimYear,2010,29,0.0752386,5727.56,403.279
186,SimYear,2010,30,0.0612831,20562.5,1187.34
187,SimYear,2010,31,0.0527884,52265.5,2610.5
188,SimYear,2010,32,0.0521816,88705.4,4380.94
189,SimYear,2010,33,0.0449005,110057,4693.74
190,SimYear,2010,34,0.0388329,115102,4258.23
191,SimYear,2010,35,0.0327652,113098,3540.89
192,SimYear,2010,36,0.0266976,109687,2806.52
193,SimYear,2010,37,0.0303382,106293,3085.01
194,SimYear,2010,38,0.0182029,102147,1789.48
195,SimYear,2010,39,0.0151691,98961.6,1446.9
196,SimYear,2010,40,0.0115285,95827.4,1066.73
197,SimYear,2010,41,0.0151691,92839.5,1357.39
198,SimYear,2010,42,0.0121353,89368,1046.87
199,SimYear,2010,43,0.00910145,86071.9,757.332
200,SimYear,2010,44,0.0139556,82962,1116.6
201,SimYear,2010,45,0.0279111,79415.1,2123.06
202,SimYear,2010,46,0.035799,74827.4,2555.81
203,SimYear,2010,47,0.0515749,69832.6,3409.77
204,SimYear,2010,48,0.0600696,64052,3627.5
205,SimYear,2010,49,0.0867671,58170.3,4696.85
206,SimYear,2010,50,0.0746319,51369.8,3588.85
207,SimYear,2010,51,0.081913,45862.8,3504.22
208,SimYear,2010,52,0.0788792,40603.7,2991.92
