timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.00519281,102485,518.142
148,SimYear,2009,44,0.0079623,99232.3,768.214
149,SimYear,2009,45,0.0159246,95700.7,1475.92
150,SimYear,2009,46,0.020425,91459.9,1805.12
151,SimYear,2009,47,0.0294259,86923.8,2460.65
152,SimYear,2009,48,0.0342725,81793.3,2690.34
153,SimYear,2009,49,0.0495047,76524.5,3608.55
154,SimYear,2009,50,0.042581,70453.5,2867.37
155,SimYear,2009,51,0.0467352,65263.6,2909.33
156,SimYear,2009,52,0.0450043,60161.1,2584.74
157,SimYear,2010,1,0.053659,55515.4,2831.75
158,SimYear,2010,2,0.0540052,50754.3,2605.15
159,SimYear,2010,3,0.0557361,46357.3,2453.63
160,SimYear,2010,4,0.0505433,42243.9,2032.78
161,SimYear,2010,5,0.0636984,38675.1,2330.33
162,SimYear,2010,6,0.0661217,34927.3,2181.98
163,SimYear,2010,7,0.0681988,31451.4,2024.49
164,SimYear,2010,8,0.0429272,28249.9,1158.88
165,SimYear,2010,9,0.0560823,26012.6,1385.13
166,SimYear,2010,10,0.0657755,23629.8,1468.72
167,SimYear,2010,11,0.0612751,21250.2,1233.16
168,SimYear,2010,12,0.0830849,19189.5,1493.89
169,SimYear,2010,13,0.0827387,16948.9,1314.18
170,SimYear,2010,14,0.0778921,14970.2,1095.36
171,SimYear,2010,15,0.0879315,13282.7,1091.78
172,SimYear,2010,16,0.0771997,11664.2,846.164
173,SimYear,2010,17,0.0747764,10350.6,728.161
174,SimYear,2010,18,0.0654293,9204.73,569.209
175,SimYear,2010,19,0.079623,8260.66,617.336
176,SimYear,2010,20,0.0695836,7308.11,479.641
177,SimYear,2010,21,0.0522742,6535.05,324.961
178,SimYear,2010,22,0.0765073,5978.28,429.942
179,SimYear,2010,23,0.0636984,5510.71,332.042
180,SimYear,2010,24,0.0744302,5912.65,414.099
181,SimYear,2010,25,0.068545,9065.84,586.421
182,SimYear,2010,26,0.0578132,20839.1,1142.93
183,SimYear,2010,27,0.0550437,54176.7,2832.85
184,SimYear,2010,28,0.0484662,129522,5982.59
185,SimYear,2010,29,0.0429272,266837,10946.4
186,SimYear,2010,30,0.0349649,466965,15664.3
187,SimYear,2010,31,0.0301183,700474,20288.8
188,SimYear,2010,32,0.0297721,916187,26236.2
189,SimYear,2010,33,0.0256178,1.07044e+06,26430.3
190,SimYear,2010,34,0.022156,1.15722e+06,24754.2
191,SimYear,2010,35,0.0186941,1.19204e+06,21551.5
192,SimYear,2010,36,0.0152322,1.19726e+06,17667.7
193,SimYear,2010,37,0.0173094,1.18917e+06,19920.7
194,SimYear,2010,38,0.0103856,1.16966e+06,11796.7
195,SimYear,2010,39,0.00865468,1.15294e+06,9698.35
196,SimYear,2010,40,0.00657755,1.1343e+06,7259.09
197,SimYear,2010,41,0.00865468,1.11487e+06,9378.15
198,SimYear,2010,42,0.00692374,1.09055e+06,7345.14
199,SimYear,2010,43,0.00519281,1.06602e+06,5389.58
200,SimYear,2010,44,0.0079623,1.04158e+06,8063.45
201,SimYear,2010,45,0.0159246,1.01288e+06,15620.8
202,SimYear,2010,46,0.020425,975397,19251.1
203,SimYear,2010,47,0.0294259,933553,26427.1
204,SimYear,2010,48,0.0342725,884167,29081.9
205,SimYear,2010,49,0.0495047,832194,39242.5
206,SimYear,2010,50,0.042581,770454,31356.5
207,SimYear,2010,51,0.0467352,717406,31980.6
208,SimYear,2010,52,0.0450043,664517,28550.1
