timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.111255,625240,65163.3
43,SimYear,2007,43,0.162663,599604,89108.4
44,SimYear,2007,44,0.220976,538605,105722
45,SimYear,2007,45,0.0629169,451766,27266.1
46,SimYear,2007,46,0.0406658,439123,17319.3
47,SimYear,2007,47,0.090539,433031,37101.9
48,SimYear,2007,48,0.125834,404036,47289
49,SimYear,2007,49,0.0636842,362415,22131.8
50,SimYear,2007,50,0.090539,344745,29537.6
51,SimYear,2007,51,0.0391312,318371,12092.1
52,SimYear,2007,52,0.0774952,308796,22791.4
53,SimYear,2008,1,0.0790298,287589,21630.2
54,SimYear,2008,2,0.00767279,266972,2019.51
55,SimYear,2008,3,0.085168,265751,21475.3
56,SimYear,2008,4,0.0705897,244464,16491.4
57,SimYear,2008,5,0.0414331,227888,9154.18
58,SimYear,2008,6,0.085168,218459,17653.6
59,SimYear,2008,7,0.085168,200237,16181.1
60,SimYear,2008,8,0.0360621,183347,6427.34
61,SimYear,2008,9,0.0145783,176164,2523.24
62,SimYear,2008,10,0.110488,172785,17890.3
63,SimYear,2008,11,0.0598478,153844,8845.64
64,SimYear,2008,12,0.0122765,143985,1738.69
65,SimYear,2008,13,0.0629169,141221,8523.33
66,SimYear,2008,14,0.0368294,131583,4709.06
67,SimYear,2008,15,0.164198,125764,18852.4
68,SimYear,2008,16,0.126601,105767,12450
69,SimYear,2008,17,0.0475713,92310.8,4244.53
70,SimYear,2008,18,0.0491059,87152.3,4133.48
71,SimYear,2008,19,0.0429676,82126.7,3418.59
72,SimYear,2008,20,0.0452695,77851.1,3410.33
73,SimYear,2008,21,0.137343,73632.1,9353.64
74,SimYear,2008,22,0.0767279,63560.6,4646.55
75,SimYear,2008,23,0.105117,58393.8,5767.39
76,SimYear,2008,24,0.118928,52348.6,5810.27
77,SimYear,2008,25,0.125834,46665.8,5461.84
78,SimYear,2008,26,0.144249,41983.7,5582.63
79,SimYear,2008,27,0.11279,38216.4,4034.87
80,SimYear,2008,28,0.0314584,37612.2,1152.82
81,SimYear,2008,29,0.174172,42314.1,6695.91
82,SimYear,2008,30,0.145016,44780.2,5983.93
83,SimYear,2008,31,0.127368,52414.8,6204.87
84,SimYear,2008,32,0.132739,65249.8,8028.96
85,SimYear,2008,33,0.124299,82199.7,9510.57
86,SimYear,2008,34,0.178776,103467,16768.3
87,SimYear,2008,35,0.0913062,121969,10534.9
88,SimYear,2008,36,0.168801,149860,23042.7
89,SimYear,2008,37,0.123532,165381,19023.7
90,SimYear,2008,38,0.0475713,183117,8419.89
91,SimYear,2008,39,0.0337603,208272,6842.86
92,SimYear,2008,40,0.133507,230558,28523.4
93,SimYear,2008,41,0.085168,225237,18201.3
94,SimYear,2008,42,0.103583,225329,21946.7
95,SimYear,2008,43,0.00613823,217181,1315.3
96,SimYear,2008,44,0.0629169,226842,13690.9
97,SimYear,2008,45,0.0445022,221344,9535.44
98,SimYear,2008,46,0.0460368,218128,9713.56
99,SimYear,2008,47,0.128903,213289,25534.2
100,SimYear,2008,48,0.0199493,191115,3735.91
101,SimYear,2008,49,0.167267,190230,29005.8
102,SimYear,2008,50,0.20026,162944,29275.7
103,SimYear,2008,51,0.0867026,134713,11073.9
104,SimYear,2008,52,0.218675,124494,24209
105,SimYear,2009,1,0.145016,100670,13452.5
106,SimYear,2009,2,0.165732,87472.3,13225
107,SimYear,2009,3,0.164198,74328.6,11142.1
108,SimYear,2009,4,0.0422004,63166.9,2583.4
109,SimYear,2009,5,0.0207165,60566.7,1229.03
110,SimYear,2009,6,0.0913062,59263.3,5118.76
111,SimYear,2009,7,0.102048,53976.8,5183.27
112,SimYear,2009,8,0.160361,48587.8,7126.51
113,SimYear,2009,9,0.013811,41221.3,559.562
114,SimYear,2009,10,0.052175,40456.3,2035.6
115,SimYear,2009,11,0.148085,38180.6,5202.26
116,SimYear,2009,12,0.145016,32714.1,4371.55
117,SimYear,2009,13,0.157292,28098.1,4048.37
118,SimYear,2009,14,0.167267,23825.7,3632.88
119,SimYear,2009,15,0.0207165,19993.6,405.713
120,SimYear,2009,16,0.112023,19419.3,2037.09
121,SimYear,2009,17,0.0214838,17214.6,362.122
122,SimYear,2009,18,0.052175,16710.4,840.802
123,SimYear,2009,19,0.117394,15745.6,1726.38
124,SimYear,2009,20,0.174172,13935.6,2205.21
125,SimYear,2009,21,0.0514077,11726.4,581.572
126,SimYear,2009,22,0.0890044,11277.1,950.56
127,SimYear,2009,23,0.184147,10672.1,1776.9
128,SimYear,2009,24,0.145783,9619.54,1291.77
129,SimYear,2009,25,0.128903,9722.96,1164
130,SimYear,2009,26,0.138878,11091,1423.59
131,SimYear,2009,27,0.079797,14075.4,1068.51
132,SimYear,2009,28,0.137343,20427.5,2594.95
133,SimYear,2009,29,0.0230184,29747.6,669.947
134,SimYear,2009,30,0.0874698,47570,3943.55
135,SimYear,2009,31,0.157292,70652.1,10179.5
136,SimYear,2009,32,0.184914,97672,16324.1
137,SimYear,2009,33,0.0836334,129655,10296.4
138,SimYear,2009,34,0.159594,179130,26157.5
139,SimYear,2009,35,0.0560114,221420,11937.6
140,SimYear,2009,36,0.013811,284304,3859.31
141,SimYear,2009,37,0.00537095,357550,1895.45
142,SimYear,2009,38,0.112023,430480,45157.6
143,SimYear,2009,39,0.108954,451777,46162.5
144,SimYear,2009,40,0.0544768,461961,24242
145,SimYear,2009,41,0.0736588,484365,34044.1
146,SimYear,2009,42,0.0705897,487081,32858.1
147,SimYear,2009,43,0.128136,482546,57446.5
148,SimYear,2009,44,0.123532,445641,51261.9
149,SimYear,2009,45,0.169569,409277,63194
150,SimYear,2009,46,0.00920735,356297,3231.78
151,SimYear,2009,47,0.0782625,361589,26942
152,SimYear,2009,48,0.0130437,340825,4371.19
153,SimYear,2009,49,0.107419,341566,34435.5
154,SimYear,2009,50,0.195656,310561,54636.1
155,SimYear,2009,51,0.0314584,257896,7904.57
156,SimYear,2009,52,0.11279,251823,26587.3
157,SimYear,2010,1,0.0460368,226299,10077.4
158,SimYear,2010,2,0.090539,217021,18594.2
159,SimYear,2010,3,0.107419,198755,20037.8
160,SimYear,2010,4,0.167267,178731,27252.4
161,SimYear,2010,5,0.0982117,151195,13999.4
162,SimYear,2010,6,0.151154,136885,19009.3
163,SimYear,2010,7,0.198725,117414,20949.3
164,SimYear,2010,8,0.189518,95938.1,16397.1
165,SimYear,2010,9,0.145016,79043.5,10562.5
166,SimYear,2010,10,0.0268548,68030,1784.06
167,SimYear,2010,11,0.0360621,65842.7,2308.15
168,SimYear,2010,12,0.0115092,63095.4,714.562
169,SimYear,2010,13,0.0337603,61923.9,2034.53
170,SimYear,2010,14,0.100514,59400.6,5622.55
171,SimYear,2010,15,0.102048,53273.1,5115.69
172,SimYear,2010,16,0.107419,47684.9,4807.42
173,SimYear,2010,17,0.0207165,42444.7,861.293
174,SimYear,2010,18,0.107419,41201,4153.74
175,SimYear,2010,19,0.0498732,36692.8,1766.79
176,SimYear,2010,20,0.0728915,34660.5,2411.69
177,SimYear,2010,21,0.0882371,32096.5,2683.13
178,SimYear,2010,22,0.19182,29465.5,5091.55
179,SimYear,2010,23,0.0199493,24784.5,484.487
180,SimYear,2010,24,0.0959099,25357.8,2295.48
181,SimYear,2010,25,0.071357,25169.6,1715.73
182,SimYear,2010,26,0.0805643,27386.3,2098.19
183,SimYear,2010,27,0.136576,32229.3,4072.8
184,SimYear,2010,28,0.134274,39840.1,4955.28
185,SimYear,2010,29,0.0544768,53757.2,2820.98
186,SimYear,2010,30,0.0920735,80212.1,6983.76
187,SimYear,2010,31,0.107419,116107,11705.4
188,SimYear,2010,32,0.0306912,163793,4899.71
189,SimYear,2010,33,0.00844007,237188,1972.88
190,SimYear,2010,34,0.0913062,332307,28702.4
191,SimYear,2010,35,0.127368,415006,49128.5
192,SimYear,2010,36,0.0276221,485402,13088.2
193,SimYear,2010,37,0.0253202,595317,14731.1
194,SimYear,2010,38,0.0214838,699358,14711.5
195,SimYear,2010,39,0.00537095,793206,4204.96
196,SimYear,2010,40,0.13811,884059,112889
197,SimYear,2010,41,0.0145783,846253,12121.1
198,SimYear,2010,42,0.0145783,895875,12831.8
199,SimYear,2010,43,0.0598478,932189,53598.4
200,SimYear,2010,44,0.0260875,915954,23343.1
201,SimYear,2010,45,0.197191,922079,163370
202,SimYear,2010,46,0.0774952,777676,57398.2
203,SimYear,2010,47,0.0506404,735254,35934.3
204,SimYear,2010,48,0.198725,710990,126857
205,SimYear,2010,49,0.161129,591028,87070
206,SimYear,2010,50,0.0997463,508736,47804.7
207,SimYear,2010,51,0.0874698,464513,38508.1
208,SimYear,2010,52,0.10435,428488,42027.4
