timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.152121,10065.7,1399.29
64,SimYear,2008,12,0.206265,8472.26,1555.81
65,SimYear,2008,13,0.205406,6751.9,1235.24
66,SimYear,2008,14,0.193374,5382.98,932.49
67,SimYear,2008,15,0.218297,4341.64,838.932
68,SimYear,2008,16,0.191655,3414.11,586.652
69,SimYear,2008,17,0.185639,2756.14,460.057
70,SimYear,2008,18,0.162434,2237.56,330.492
71,SimYear,2008,19,0.197671,1858.54,328.429
72,SimYear,2008,20,0.172747,1489.77,232.849
73,SimYear,2008,21,0.129775,1223.92,146.736
74,SimYear,2008,22,0.189936,1049.34,178.841
75,SimYear,2008,23,0.158137,846.891,122.032
76,SimYear,2008,24,0.184779,705.39,117.248
77,SimYear,2008,25,0.170169,571.935,88.168
78,SimYear,2008,26,0.143526,470.439,61.9617
79,SimYear,2008,27,0.136651,397.472,50.0102
80,SimYear,2008,28,0.120321,345.968,38.6341
81,SimYear,2008,29,0.10657,522.635,52.0403
82,SimYear,2008,30,0.0868033,3870.29,316.947
83,SimYear,2008,31,0.0747711,31145.1,2210.01
84,SimYear,2008,32,0.0739117,145276,10194.4
85,SimYear,2008,33,0.0635984,387805,23535.1
86,SimYear,2008,34,0.0550041,649145,34216.1
87,SimYear,2008,35,0.0464097,789843,35276.4
88,SimYear,2008,36,0.0378153,825960,30186
89,SimYear,2008,37,0.0429719,828526,34321.3
90,SimYear,2008,38,0.0257832,816464,20466.2
91,SimYear,2008,39,0.021486,813838,17036.6
92,SimYear,2008,40,0.0163293,811022,12936
93,SimYear,2008,41,0.021486,809192,16939.3
94,SimYear,2008,42,0.0171888,800428,13433.3
95,SimYear,2008,43,0.0128916,792721,9999.23
96,SimYear,2008,44,0.0197671,786306,15156.3
97,SimYear,2008,45,0.0395342,772691,29497.7
98,SimYear,2008,46,0.0507069,742797,36170.2
99,SimYear,2008,47,0.0730523,704707,48896.7
100,SimYear,2008,48,0.0850844,652602,52428.9
101,SimYear,2008,49,0.1229,596125,67910
102,SimYear,2008,50,0.105711,523528,51730.6
103,SimYear,2008,51,0.116024,467088,50402
104,SimYear,2008,52,0.111727,411923,42893
105,SimYear,2009,1,0.133213,364404,44770.7
106,SimYear,2009,2,0.134072,315165,38954.8
107,SimYear,2009,3,0.13837,272067,34633.2
108,SimYear,2009,4,0.125478,233633,27139.4
109,SimYear,2009,5,0.158137,203051,29258.3
110,SimYear,2009,6,0.164153,170661,25452.4
111,SimYear,2009,7,0.169309,142467,21860.5
112,SimYear,2009,8,0.10657,118234,11772.9
113,SimYear,2009,9,0.139229,104405,13367.4
114,SimYear,2009,10,0.163293,89174.6,13235.4
115,SimYear,2009,11,0.152121,74310.5,10330.4
116,SimYear,2009,12,0.206265,62584.7,11492.8
117,SimYear,2009,13,0.205406,49904.6,9129.87
118,SimYear,2009,14,0.193374,39807.9,6895.9
119,SimYear,2009,15,0.218297,32123.2,6207.16
120,SimYear,2009,16,0.191655,25272.7,4342.65
121,SimYear,2009,17,0.185639,20411.3,3407.08
122,SimYear,2009,18,0.162434,16578,2448.59
123,SimYear,2009,19,0.197671,13775.4,2434.29
124,SimYear,2009,20,0.172747,11046.4,1726.53
125,SimYear,2009,21,0.129775,9078.44,1088.41
126,SimYear,2009,22,0.189936,7786.23,1327.02
127,SimYear,2009,23,0.158137,6287.6,906.002
128,SimYear,2009,24,0.184779,5294.94,880.108
129,SimYear,2009,25,0.170169,5474.57,843.945
130,SimYear,2009,26,0.143526,17868.2,2353.43
131,SimYear,2009,27,0.136651,94701.8,11915.4
132,SimYear,2009,28,0.120321,326278,36435.2
133,SimYear,2009,29,0.10657,675290,67240.7
134,SimYear,2009,30,0.0868033,928161,76009.1
135,SimYear,2009,31,0.0747711,1.00485e+06,71302.7
136,SimYear,2009,32,0.0739117,991670,69588
137,SimYear,2009,33,0.0635984,952645,57814.1
138,SimYear,2009,34,0.0550041,917143,48342.2
139,SimYear,2009,35,0.0464097,886094,39575.2
140,SimYear,2009,36,0.0378153,859805,31422.9
141,SimYear,2009,37,0.0429719,838358,34728.6
142,SimYear,2009,38,0.0257832,810561,20318.3
143,SimYear,2009,39,0.021486,794937,16640.9
144,SimYear,2009,40,0.0163293,780920,12455.9
145,SimYear,2009,41,0.021486,769300,16104.2
146,SimYear,2009,42,0.0171888,752350,12626.4
147,SimYear,2009,43,0.0128916,737516,9302.89
148,SimYear,2009,44,0.0197671,724812,13971
149,SimYear,2009,45,0.0395342,706310,26963.6
150,SimYear,2009,46,0.0507069,673814,32811.2
151,SimYear,2009,47,0.0730523,634811,44046.9
152,SimYear,2009,48,0.0850844,584120,46927.2
153,SimYear,2009,49,0.1229,530435,60426.7
154,SimYear,2009,50,0.105711,463314,45780.8
155,SimYear,2009,51,0.116024,411294,44381.5
156,SimYear,2009,52,0.111727,361035,37594
157,SimYear,2010,1,0.133213,318008,39070.6
158,SimYear,2010,2,0.134072,273935,33858.7
159,SimYear,2010,3,0.13837,235590,29989.8
160,SimYear,2010,4,0.125478,201602,23418.7
161,SimYear,2010,5,0.158137,174640,25164.6
162,SimYear,2010,6,0.164153,146333,21824.2
163,SimYear,2010,7,0.169309,121807,18690.4
164,SimYear,2010,8,0.10657,100816,10038.5
165,SimYear,2010,9,0.139229,88798.2,11369.2
166,SimYear,2010,10,0.163293,75663.4,11230.1
167,SimYear,2010,11,0.152121,62909.5,8745.46
168,SimYear,2010,12,0.206265,52870.2,9708.87
169,SimYear,2010,13,0.205406,42073.8,7697.24
170,SimYear,2010,14,0.193374,33497.8,5802.8
171,SimYear,2010,15,0.218297,26982.8,5213.86
172,SimYear,2010,16,0.191655,21192.4,3641.52
173,SimYear,2010,17,0.185639,17088.4,2852.4
174,SimYear,2010,18,0.162434,13857.9,2046.83
175,SimYear,2010,19,0.197671,11498.5,2031.93
176,SimYear,2010,20,0.172747,9207.85,1439.17
177,SimYear,2010,21,0.129775,7557.57,906.077
178,SimYear,2010,22,0.189936,6473.76,1103.33
179,SimYear,2010,23,0.158137,5220.32,752.215
180,SimYear,2010,24,0.184779,4344.56,722.14
181,SimYear,2010,25,0.170169,3519.88,542.616
182,SimYear,2010,26,0.143526,2893.1,381.051
183,SimYear,2010,27,0.136651,2441.64,307.208
184,SimYear,2010,28,0.120321,2074.76,231.687
185,SimYear,2010,29,0.10657,1806.29,179.858
186,SimYear,2010,30,0.0868033,1976.36,161.849
187,SimYear,2010,31,0.0747711,7518.11,533.474
188,SimYear,2010,32,0.0739117,51242.7,3595.83
189,SimYear,2010,33,0.0635984,225160,13664.5
190,SimYear,2010,34,0.0550041,578240,30478.7
191,SimYear,2010,35,0.0464097,941637,42055.9
192,SimYear,2010,36,0.0378153,1.13205e+06,41372.5
193,SimYear,2010,37,0.0429719,1.18494e+06,49085.5
194,SimYear,2010,38,0.0257832,1.18036e+06,29587.9
195,SimYear,2010,39,0.021486,1.18259e+06,24755.8
196,SimYear,2010,40,0.0163293,1.18333e+06,18874.4
197,SimYear,2010,41,0.021486,1.18487e+06,24803.6
198,SimYear,2010,42,0.0171888,1.17572e+06,19731.6
199,SimYear,2010,43,0.0128916,1.16764e+06,14728.4
200,SimYear,2010,44,0.0197671,1.16107e+06,22380
201,SimYear,2010,45,0.0395342,1.14351e+06,43653.9
202,SimYear,2010,46,0.0507069,1.10148e+06,53636.2
203,SimYear,2010,47,0.0730523,1.0469e+06,72640
204,SimYear,2010,48,0.0850844,971096,78016.2
205,SimYear,2010,49,0.1229,888396,101205
206,SimYear,2010,50,0.105711,781285,77199.9
207,SimYear,2010,51,0.116024,697941,75312.7
208,SimYear,2010,52,0.111727,616232,64167.3
