"","x"
"Week23.1962",8374.05348001004
"Week24.1962",27211.7536378627
"Week25.1962",77788.5718020828
"Week26.1962",140097.08248408
"Week27.1962",174213.584007672
"Week28.1962",178600.78025306
"Week29.1962",173542.697220321
"Week30.1962",167369.436521324
"Week31.1962",161997.387975579
"Week32.1962",156983.71613592
"Week33.1962",151580.380858149
"Week34.1962",146566.279662643
"Week35.1962",141855.793932848
"Week36.1962",137476.611533359
"Week37.1962",133449.379587483
"Week38.1962",128934.699198005
"Week39.1962",125346.103525633
"Week40.1962",121884.186749418
"Week41.1962",118607.472753533
"Week42.1962",114956.462842089
"Week43.1962",111489.10296084
"Week44.1962",108208.993533185
"Week45.1962",104556.41618494
"Week46.1962",99967.5095586384
"Week47.1962",94973.9655135032
"Week48.1962",89187.9996097028
"Week49.1962",83202.4852925869
"Week50.1962",76170.4732268331
"Week51.1962",70252.3798033886
"Week52.1962",64427.3398753806
"Week1.1963",59164.0385497081
"Week2.1963",53742.9388507593
"Week3.1963",48770.6225357275
"Week4.1963",44143.2649319349
"Week5.1963",40179.0615388448
"Week6.1963",35987.2938584242
"Week7.1963",32125.8297273411
"Week8.1963",28595.7435142134
"Week9.1963",26214.9678455838
"Week10.1963",23651.6361035186
"Week11.1963",21087.910404815
"Week12.1963",18895.9765954949
"Week13.1963",16494.7228320485
"Week14.1963",14399.3944679596
"Week15.1963",12638.3084660523
"Week16.1963",10958.5134197169
"Week17.1963",9621.06195777646
"Week18.1963",8468.92191421798
"Week19.1963",7535.70880035226
"Week20.1963",6592.38653085605
"Week21.1963",5847.17960433305
"Week22.1963",5578.46758959267
"Week23.1963",8374.05348001004
"Week24.1963",27211.7536378627
"Week25.1963",77788.5718020828
"Week26.1963",140097.08248408
"Week27.1963",174213.584007672
"Week28.1963",178600.78025306
"Week29.1963",173542.697220321
"Week30.1963",167369.436521324
"Week31.1963",161997.387975579
"Week32.1963",156983.71613592
"Week33.1963",151580.380858149
"Week34.1963",146566.279662643
"Week35.1963",141855.793932848
"Week36.1963",137476.611533359
"Week37.1963",133449.379587483
"Week38.1963",128934.699198005
"Week39.1963",125346.103525633
"Week40.1963",121884.186749418
"Week41.1963",118607.472753533
"Week42.1963",114956.462842089
"Week43.1963",111489.10296084
"Week44.1963",108208.993533185
"Week45.1963",104556.41618494
"Week46.1963",99967.5095586384
"Week47.1963",94973.9655135032
"Week48.1963",89187.9996097028
"Week49.1963",83202.4852925869
"Week50.1963",76170.4732268331
"Week51.1963",70252.3798033886
"Week52.1963",64427.3398753806
"Week1.1964",59164.0385497081
"Week2.1964",53742.9388507593
"Week3.1964",48770.6225357275
"Week4.1964",44143.2649319349
"Week5.1964",40179.0615388448
"Week6.1964",35987.2938584242
"Week7.1964",32125.8297273411
"Week8.1964",28595.7435142134
"Week9.1964",26214.9678455838
"Week10.1964",23651.6361035186
"Week11.1964",21087.910404815
"Week12.1964",18895.9765954949
"Week13.1964",16494.7228320485
"Week14.1964",14399.3944679596
"Week15.1964",12638.3084660523
"Week16.1964",10958.5134197169
"Week17.1964",9621.06195777646
"Week18.1964",8468.92191421798
"Week19.1964",7535.70880035226
"Week20.1964",6592.38653085605
"Week21.1964",5847.17960433305
"Week22.1964",5578.46758959267
"Week23.1964",8374.05348001004
"Week24.1964",27211.7536378627
"Week25.1964",77788.5718020828
"Week26.1964",140097.08248408
"Week27.1964",174213.584007672
"Week28.1964",178600.78025306
"Week29.1964",173542.697220321
"Week30.1964",167369.436521324
"Week31.1964",161997.387975579
"Week32.1964",156983.71613592
"Week33.1964",151580.380858149
"Week34.1964",146566.279662643
"Week35.1964",141855.793932848
"Week36.1964",137476.611533359
"Week37.1964",133449.379587483
"Week38.1964",128934.699198005
"Week39.1964",125346.103525633
"Week40.1964",121884.186749418
"Week41.1964",118607.472753533
"Week42.1964",114956.462842089
"Week43.1964",111489.10296084
"Week44.1964",108208.993533185
"Week45.1964",104556.41618494
"Week46.1964",99967.5095586384
"Week47.1964",94973.9655135032
"Week48.1964",89187.9996097028
"Week49.1964",83202.4852925869
"Week50.1964",76170.4732268331
"Week51.1964",70252.3798033886
"Week52.1964",64427.3398753806
"Week1.1965",59164.0385497081
"Week2.1965",53742.9388507593
"Week3.1965",48770.6225357275
"Week4.1965",44143.2649319349
"Week5.1965",40179.0615388448
"Week6.1965",35987.2938584242
"Week7.1965",32125.8297273411
"Week8.1965",28595.7435142134
"Week9.1965",26214.9678455838
"Week10.1965",23651.6361035186
"Week11.1965",21087.910404815
"Week12.1965",18895.9765954949
"Week13.1965",16494.7228320485
"Week14.1965",14399.3944679596
"Week15.1965",12638.3084660523
"Week16.1965",10958.5134197169
"Week17.1965",9621.06195777646
"Week18.1965",8468.92191421798
"Week19.1965",7535.70880035226
"Week20.1965",6592.38653085605
"Week21.1965",5847.17960433305
"Week22.1965",5578.46758959267
"Week23.1965",8374.05348001004
"Week24.1965",27211.7536378627
"Week25.1965",77788.5718020828
"Week26.1965",140097.08248408
"Week27.1965",174213.584007672
"Week28.1965",178600.78025306
"Week29.1965",173542.697220321
"Week30.1965",167369.436521324
"Week31.1965",161997.387975579
"Week32.1965",156983.71613592
"Week33.1965",151580.380858149
"Week34.1965",146566.279662643
"Week35.1965",141855.793932848
"Week36.1965",137476.611533359
"Week37.1965",133449.379587483
"Week38.1965",128934.699198005
"Week39.1965",125346.103525633
"Week40.1965",121884.186749418
"Week41.1965",118607.472753533
"Week42.1965",114956.462842089
"Week43.1965",111489.10296084
"Week44.1965",108208.993533185
"Week45.1965",104556.41618494
"Week46.1965",99967.5095586384
"Week47.1965",94973.9655135032
"Week48.1965",89187.9996097028
"Week49.1965",83202.4852925869
"Week50.1965",76170.4732268331
"Week51.1965",70252.3798033886
"Week52.1965",64427.3398753806
"Week1.1966",59164.0385497081
"Week2.1966",53742.9388507593
"Week3.1966",48770.6225357275
"Week4.1966",44143.2649319349
"Week5.1966",40179.0615388448
"Week6.1966",35987.2938584242
"Week7.1966",32125.8297273411
"Week8.1966",28595.7435142134
"Week9.1966",26214.9678455838
"Week10.1966",23651.6361035186
"Week11.1966",21087.910404815
"Week12.1966",18895.9765954949
"Week13.1966",16494.7228320485
"Week14.1966",14399.3944679596
"Week15.1966",12638.3084660523
"Week16.1966",10958.5134197169
"Week17.1966",9621.06195777646
"Week18.1966",8468.92191421798
"Week19.1966",7535.70880035226
"Week20.1966",6592.38653085605
"Week21.1966",5847.17960433305
"Week22.1966",5578.46758959267
"Week23.1966",8374.05348001004
"Week24.1966",27211.7536378627
"Week25.1966",77788.5718020828
"Week26.1966",140097.08248408
"Week27.1966",174213.584007672
"Week28.1966",178600.78025306
"Week29.1966",173542.697220321
"Week30.1966",167369.436521324
"Week31.1966",161997.387975579
"Week32.1966",156983.71613592
"Week33.1966",151580.380858149
"Week34.1966",146566.279662643
"Week35.1966",141855.793932848
"Week36.1966",137476.611533359
"Week37.1966",133449.379587483
"Week38.1966",128934.699198005
"Week39.1966",125346.103525633
"Week40.1966",121884.186749418
"Week41.1966",118607.472753533
"Week42.1966",114956.462842089
"Week43.1966",111489.10296084
"Week44.1966",108208.993533185
"Week45.1966",104556.41618494
"Week46.1966",99967.5095586384
"Week47.1966",94973.9655135032
"Week48.1966",89187.9996097028
"Week49.1966",83202.4852925869
"Week50.1966",76170.4732268331
"Week51.1966",70252.3798033886
"Week52.1966",64427.3398753806
"Week1.1967",59164.0385497081
"Week2.1967",53742.9388507593
"Week3.1967",48770.6225357275
"Week4.1967",44143.2649319349
"Week5.1967",40179.0615388448
"Week6.1967",35987.2938584242
"Week7.1967",32125.8297273411
"Week8.1967",28595.7435142134
"Week9.1967",26214.9678455838
"Week10.1967",23651.6361035186
"Week11.1967",21087.910404815
"Week12.1967",18895.9765954949
"Week13.1967",16494.7228320485
"Week14.1967",14399.3944679596
"Week15.1967",12638.3084660523
"Week16.1967",10958.5134197169
"Week17.1967",9621.06195777646
"Week18.1967",8468.92191421798
"Week19.1967",7535.70880035226
"Week20.1967",6592.38653085605
"Week21.1967",5847.17960433305
"Week22.1967",5578.46758959267
"Week23.1967",8374.05348001004
"Week24.1967",27211.7536378627
"Week25.1967",77788.5718020828
"Week26.1967",140097.08248408
"Week27.1967",174213.584007672
"Week28.1967",178600.78025306
"Week29.1967",173542.697220321
"Week30.1967",167369.436521324
"Week31.1967",161997.387975579
"Week32.1967",156983.71613592
"Week33.1967",151580.380858149
"Week34.1967",146566.279662643
"Week35.1967",141855.793932848
"Week36.1967",137476.611533359
"Week37.1967",133449.379587483
"Week38.1967",128934.699198005
"Week39.1967",125346.103525633
"Week40.1967",121884.186749418
"Week41.1967",118607.472753533
"Week42.1967",114956.462842089
"Week43.1967",111489.10296084
"Week44.1967",108208.993533185
"Week45.1967",104556.41618494
"Week46.1967",99967.5095586384
"Week47.1967",94973.9655135032
"Week48.1967",89187.9996097028
"Week49.1967",83202.4852925869
"Week50.1967",76170.4732268331
"Week51.1967",70252.3798033886
"Week52.1967",64427.3398753806
"Week1.1968",59164.0385497081
"Week2.1968",53742.9388507593
"Week3.1968",48770.6225357275
"Week4.1968",44143.2649319349
"Week5.1968",40179.0615388448
"Week6.1968",35987.2938584242
"Week7.1968",32125.8297273411
"Week8.1968",28595.7435142134
"Week9.1968",26214.9678455838
"Week10.1968",23651.6361035186
"Week11.1968",21087.910404815
"Week12.1968",18895.9765954949
"Week13.1968",16494.7228320485
"Week14.1968",14399.3944679596
"Week15.1968",12638.3084660523
"Week16.1968",10958.5134197169
"Week17.1968",9621.06195777646
"Week18.1968",8468.92191421798
"Week19.1968",7535.70880035226
"Week20.1968",6592.38653085605
"Week21.1968",5847.17960433305
"Week22.1968",5578.46758959267
"Week23.1968",8374.05348001004
"Week24.1968",27211.7536378627
"Week25.1968",77788.5718020828
"Week26.1968",140097.08248408
"Week27.1968",174213.584007672
"Week28.1968",178600.78025306
"Week29.1968",173542.697220321
"Week30.1968",167369.436521324
"Week31.1968",161997.387975579
"Week32.1968",156983.71613592
"Week33.1968",151580.380858149
"Week34.1968",146566.279662643
"Week35.1968",141855.793932848
"Week36.1968",137476.611533359
"Week37.1968",133449.379587483
"Week38.1968",128934.699198005
"Week39.1968",125346.103525633
"Week40.1968",121884.186749418
"Week41.1968",118607.472753533
"Week42.1968",114956.462842089
"Week43.1968",111489.10296084
"Week44.1968",108208.993533185
"Week45.1968",104556.41618494
"Week46.1968",99967.5095586384
"Week47.1968",94973.9655135032
"Week48.1968",89187.9996097028
"Week49.1968",83202.4852925869
"Week50.1968",76170.4732268331
"Week51.1968",70252.3798033886
"Week52.1968",64427.3398753806
"Week1.1969",59164.0385497081
"Week2.1969",53742.9388507593
"Week3.1969",48770.6225357275
"Week4.1969",44143.2649319349
"Week5.1969",40179.0615388448
"Week6.1969",35987.2938584242
"Week7.1969",32125.8297273411
"Week8.1969",28595.7435142134
"Week9.1969",26214.9678455838
"Week10.1969",23651.6361035186
"Week11.1969",21087.910404815
"Week12.1969",18895.9765954949
"Week13.1969",16494.7228320485
"Week14.1969",14399.3944679596
"Week15.1969",12638.3084660523
"Week16.1969",10958.5134197169
"Week17.1969",9621.06195777646
"Week18.1969",8468.92191421798
"Week19.1969",7535.70880035226
"Week20.1969",6592.38653085605
"Week21.1969",5847.17960433305
"Week22.1969",5578.46758959267
"Week23.1969",8374.05348001004
"Week24.1969",27211.7536378627
"Week25.1969",77788.5718020828
"Week26.1969",140097.08248408
"Week27.1969",174213.584007672
"Week28.1969",178600.78025306
"Week29.1969",173542.697220321
"Week30.1969",167369.436521324
"Week31.1969",161997.387975579
"Week32.1969",156983.71613592
"Week33.1969",151580.380858149
"Week34.1969",146566.279662643
"Week35.1969",141855.793932848
"Week36.1969",137476.611533359
"Week37.1969",133449.379587483
"Week38.1969",128934.699198005
"Week39.1969",125346.103525633
"Week40.1969",121884.186749418
"Week41.1969",118607.472753533
"Week42.1969",114956.462842089
"Week43.1969",111489.10296084
"Week44.1969",108208.993533185
"Week45.1969",104556.41618494
"Week46.1969",99967.5095586384
"Week47.1969",94973.9655135032
"Week48.1969",89187.9996097028
"Week49.1969",83202.4852925869
"Week50.1969",76170.4732268331
"Week51.1969",70252.3798033886
"Week52.1969",64427.3398753806
"Week1.1970",59164.0385497081
"Week2.1970",53742.9388507593
"Week3.1970",48770.6225357275
"Week4.1970",44143.2649319349
"Week5.1970",40179.0615388448
"Week6.1970",35987.2938584242
"Week7.1970",32125.8297273411
"Week8.1970",28595.7435142134
"Week9.1970",26214.9678455838
"Week10.1970",23651.6361035186
"Week11.1970",21087.910404815
"Week12.1970",18895.9765954949
"Week13.1970",16494.7228320485
"Week14.1970",14399.3944679596
"Week15.1970",12638.3084660523
"Week16.1970",10958.5134197169
"Week17.1970",9621.06195777646
"Week18.1970",8468.92191421798
"Week19.1970",7535.70880035226
"Week20.1970",6592.38653085605
"Week21.1970",5847.17960433305
"Week22.1970",5578.46758959267
"Week23.1970",8374.05348001004
"Week24.1970",27211.7536378627
"Week25.1970",77788.5718020828
"Week26.1970",140097.08248408
"Week27.1970",174213.584007672
"Week28.1970",178600.78025306
"Week29.1970",173542.697220321
"Week30.1970",167369.436521324
"Week31.1970",161997.387975579
"Week32.1970",156983.71613592
"Week33.1970",151580.380858149
"Week34.1970",146566.279662643
"Week35.1970",141855.793932848
"Week36.1970",137476.611533359
"Week37.1970",133449.379587483
"Week38.1970",128934.699198005
"Week39.1970",125346.103525633
"Week40.1970",121884.186749418
"Week41.1970",118607.472753533
"Week42.1970",114956.462842089
"Week43.1970",111489.10296084
"Week44.1970",108208.993533185
"Week45.1970",104556.41618494
"Week46.1970",99967.5095586384
"Week47.1970",94973.9655135032
"Week48.1970",89187.9996097028
"Week49.1970",83202.4852925869
"Week50.1970",76170.4732268331
"Week51.1970",70252.3798033886
"Week52.1970",64427.3398753806
"Week1.1971",59164.0385497081
"Week2.1971",53742.9388507593
"Week3.1971",48770.6225357275
"Week4.1971",44143.2649319349
"Week5.1971",40179.0615388448
"Week6.1971",35987.2938584242
"Week7.1971",32125.8297273411
"Week8.1971",28595.7435142134
"Week9.1971",26214.9678455838
"Week10.1971",23651.6361035186
"Week11.1971",21087.910404815
"Week12.1971",18895.9765954949
"Week13.1971",16494.7228320485
"Week14.1971",14399.3944679596
"Week15.1971",12638.3084660523
"Week16.1971",10958.5134197169
"Week17.1971",9621.06195777646
"Week18.1971",8468.92191421798
"Week19.1971",7535.70880035226
"Week20.1971",6592.38653085605
"Week21.1971",5847.17960433305
"Week22.1971",5578.46758959267
"Week23.1971",8374.05348001004
"Week24.1971",27211.7536378627
"Week25.1971",77788.5718020828
"Week26.1971",140097.08248408
"Week27.1971",174213.584007672
"Week28.1971",178600.78025306
"Week29.1971",173542.697220321
"Week30.1971",167369.436521324
"Week31.1971",161997.387975579
"Week32.1971",156983.71613592
"Week33.1971",151580.380858149
"Week34.1971",146566.279662643
"Week35.1971",141855.793932848
"Week36.1971",137476.611533359
"Week37.1971",133449.379587483
"Week38.1971",128934.699198005
"Week39.1971",125346.103525633
"Week40.1971",121884.186749418
"Week41.1971",118607.472753533
"Week42.1971",114956.462842089
"Week43.1971",111489.10296084
"Week44.1971",108208.993533185
"Week45.1971",104556.41618494
"Week46.1971",99967.5095586384
"Week47.1971",94973.9655135032
"Week48.1971",89187.9996097028
"Week49.1971",83202.4852925869
"Week50.1971",76170.4732268331
"Week51.1971",70252.3798033886
"Week52.1971",64427.3398753806
"Week1.1972",59164.0385497081
"Week2.1972",53742.9388507593
"Week3.1972",48770.6225357275
"Week4.1972",44143.2649319349
"Week5.1972",40179.0615388448
"Week6.1972",35987.2938584242
"Week7.1972",32125.8297273411
"Week8.1972",28595.7435142134
"Week9.1972",26214.9678455838
"Week10.1972",23651.6361035186
"Week11.1972",21087.910404815
"Week12.1972",18895.9765954949
"Week13.1972",16494.7228320485
"Week14.1972",14399.3944679596
"Week15.1972",12638.3084660523
"Week16.1972",10958.5134197169
"Week17.1972",9621.06195777646
"Week18.1972",8468.92191421798
"Week19.1972",7535.70880035226
"Week20.1972",6592.38653085605
"Week21.1972",5847.17960433305
"Week22.1972",5578.46758959267
"Week23.1972",8374.05348001004
"Week24.1972",27211.7536378627
"Week25.1972",77788.5718020828
"Week26.1972",140097.08248408
"Week27.1972",174213.584007672
"Week28.1972",178600.78025306
"Week29.1972",173542.697220321
"Week30.1972",167369.436521324
"Week31.1972",161997.387975579
"Week32.1972",156983.71613592
"Week33.1972",151580.380858149
"Week34.1972",146566.279662643
"Week35.1972",141855.793932848
"Week36.1972",137476.611533359
"Week37.1972",133449.379587483
"Week38.1972",128934.699198005
"Week39.1972",125346.103525633
"Week40.1972",121884.186749418
"Week41.1972",118607.472753533
"Week42.1972",114956.462842089
"Week43.1972",111489.10296084
"Week44.1972",108208.993533185
"Week45.1972",104556.41618494
"Week46.1972",99967.5095586384
"Week47.1972",94973.9655135032
"Week48.1972",89187.9996097028
"Week49.1972",83202.4852925869
"Week50.1972",76170.4732268331
"Week51.1972",70252.3798033886
"Week52.1972",64427.3398753806
"Week1.1973",59164.0385497081
"Week2.1973",53742.9388507593
"Week3.1973",48770.6225357275
"Week4.1973",44143.2649319349
"Week5.1973",40179.0615388448
"Week6.1973",35987.2938584242
"Week7.1973",32125.8297273411
"Week8.1973",28595.7435142134
"Week9.1973",26214.9678455838
