timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.018206,90382,1592.56
76,SimYear,2008,24,0.0209645,85434,1731.1
77,SimYear,2008,25,0.0722725,80499.7,5482.86
78,SimYear,2008,26,0.075031,72027.4,5086.18
79,SimYear,2008,27,0.0259298,64244.4,1606.11
80,SimYear,2008,28,0.0717208,60164.3,4067.63
81,SimYear,2008,29,0.176544,53802.8,8509.48
82,SimYear,2008,30,0.0562732,43311.5,2315.02
83,SimYear,2008,31,0.0706174,39309.7,2618.2
84,SimYear,2008,32,0.0242747,35159,823.545
85,SimYear,2008,33,0.0871684,32929,2685.41
86,SimYear,2008,34,0.0193094,28952.6,540.779
87,SimYear,2008,35,0.0546181,27237,1414.16
88,SimYear,2008,36,0.0264815,24730.9,631.257
89,SimYear,2008,37,0.0573766,23171.6,1262.13
90,SimYear,2008,38,0.178199,22348.9,3565.02
91,SimYear,2008,39,0.0667555,30703.5,1936.82
92,SimYear,2008,40,0.0452393,92557.2,3998.82
93,SimYear,2008,41,0.0673072,263754,16770.9
94,SimYear,2008,42,0.0441359,502890,21208.4
95,SimYear,2008,43,0.0761344,684311,49006.4
96,SimYear,2008,44,0.080548,726187,54901.4
97,SimYear,2008,45,0.0617902,699310,40932
98,SimYear,2008,46,0.0154476,668002,10000.7
99,SimYear,2008,47,0.00606868,662936,3917.19
100,SimYear,2008,48,0.128546,660836,77888.4
101,SimYear,2008,49,0.0507563,580391,28056.8
102,SimYear,2008,50,0.0728242,548973,37666
103,SimYear,2008,51,0.0479978,506290,23175.9
104,SimYear,2008,52,0.0209645,477293,9671.13
105,SimYear,2009,1,0.05848,461104,25585
106,SimYear,2009,2,0.108685,428072,43072.5
107,SimYear,2009,3,0.0540665,377160,19389.8
108,SimYear,2009,4,0.0926853,350293,30293.3
109,SimYear,2009,5,0.0893752,312476,26100
110,SimYear,2009,6,0.0336536,279225,9025.52
111,SimYear,2009,7,0.111995,263429,27269.5
112,SimYear,2009,8,0.104271,229494,22201.6
113,SimYear,2009,9,0.0717208,201233,13605.1
114,SimYear,2009,10,0.0783412,182083,13403.2
115,SimYear,2009,11,0.114753,163497,17318.4
116,SimYear,2009,12,0.11034,141420,14434.7
117,SimYear,2009,13,0.0132408,122753,1576.93
118,SimYear,2009,14,0.0143442,117316,1631.77
119,SimYear,2009,15,0.0115857,111907,1258.92
120,SimYear,2009,16,0.0849616,106963,8511.35
121,SimYear,2009,17,0.101513,94938.3,8953.53
122,SimYear,2009,18,0.108133,82828.4,8294.1
123,SimYear,2009,19,0.0502046,71742.5,3431.35
124,SimYear,2009,20,0.0364121,65808.4,2298.38
125,SimYear,2009,21,0.10703,61170.4,6066.11
126,SimYear,2009,22,0.0612385,52955.5,3072.74
127,SimYear,2009,23,0.0656521,47968.7,2977.53
128,SimYear,2009,24,0.0286883,43240.6,1194.39
129,SimYear,2009,25,0.0441359,40428.8,1705
130,SimYear,2009,26,0.0507563,37205.3,1798.55
131,SimYear,2009,27,0.086065,33999.8,2739.12
132,SimYear,2009,28,0.0264815,29981.6,765.282
133,SimYear,2009,29,0.10703,28051.8,2781.82
134,SimYear,2009,30,0.147855,24207.1,3251.15
135,SimYear,2009,31,0.0628936,20047.4,1193.72
136,SimYear,2009,32,0.0446876,18069.4,771.354
137,SimYear,2009,33,0.0728242,16581.1,1137.66
138,SimYear,2009,34,0.0937887,14789.3,1293.5
139,SimYear,2009,35,0.146752,12914.1,1722.42
140,SimYear,2009,36,0.132408,10693,1295.75
141,SimYear,2009,37,0.0937887,8996.47,786.851
142,SimYear,2009,38,0.0844099,8134.59,643.263
143,SimYear,2009,39,0.137925,9800.49,1233.77
144,SimYear,2009,40,0.113098,21572.9,2253.96
145,SimYear,2009,41,0.016551,55266.1,886.005
146,SimYear,2009,42,0.0827548,107148,8313.56
147,SimYear,2009,43,0.0948921,140357,12413.7
148,SimYear,2009,44,0.0728242,146446,10047.9
149,SimYear,2009,45,0.098754,142092,13054
150,SimYear,2009,46,0.131304,130768,15722.5
151,SimYear,2009,47,0.00331019,115540,372.896
152,SimYear,2009,48,0.069514,115455,7573.79
153,SimYear,2009,49,0.0468944,107537,4812.04
154,SimYear,2009,50,0.0783412,102084,7514.42
155,SimYear,2009,51,0.0617902,93608,5479.05
156,SimYear,2009,52,0.0623419,87021,5137.59
157,SimYear,2010,1,0.0171027,80647.5,1335.64
158,SimYear,2010,2,0.0623419,78020.7,4606.23
159,SimYear,2010,3,0.141787,71991.7,9299.32
160,SimYear,2010,4,0.102064,61240.1,5805.31
161,SimYear,2010,5,0.0143442,54112.3,752.662
162,SimYear,2010,6,0.126891,52116.1,6068.37
163,SimYear,2010,7,0.108133,44786.2,4484.7
164,SimYear,2010,8,0.10703,39164.1,3883.8
165,SimYear,2010,9,0.0810997,34243.8,2605.93
166,SimYear,2010,10,0.0546181,30693.4,1593.62
167,SimYear,2010,11,0.0783412,28219.9,2077.28
168,SimYear,2010,12,0.086065,25312.8,2039.27
169,SimYear,2010,13,0.0132408,22510.1,289.171
170,SimYear,2010,14,0.0877201,21511.7,1764.94
171,SimYear,2010,15,0.0601351,19067.1,1087.02
172,SimYear,2010,16,0.10703,17360.1,1721.56
173,SimYear,2010,17,0.0617902,15071.5,882.163
174,SimYear,2010,18,0.034757,13681.2,456.475
175,SimYear,2010,19,0.0910302,12751.8,1083.95
176,SimYear,2010,20,0.0562732,11228.7,600.177
177,SimYear,2010,21,0.0474461,10231.6,463.106
178,SimYear,2010,22,0.0976506,9401.05,854.481
179,SimYear,2010,23,0.0948921,8210.98,726.208
180,SimYear,2010,24,0.137925,7188.12,904.906
181,SimYear,2010,25,0.0551698,6025.06,315.899
182,SimYear,2010,26,0.016551,5483.66,87.912
183,SimYear,2010,27,0.0993057,5185.44,478.917
184,SimYear,2010,28,0.0921336,4512.35,388.009
185,SimYear,2010,29,0.0364121,3953.53,138.078
186,SimYear,2010,30,0.100409,3661.22,341.716
187,SimYear,2010,31,0.0242747,3179.34,74.471
188,SimYear,2010,32,0.156131,2978.41,420.721
189,SimYear,2010,33,0.0976506,2444.82,222.215
190,SimYear,2010,34,0.0446876,2127.11,90.8033
191,SimYear,2010,35,0.0827548,1950.95,151.374
192,SimYear,2010,36,0.0772378,1726.42,125.36
193,SimYear,2010,37,0.0524114,1656.72,82.6319
194,SimYear,2010,38,0.0562732,3569.27,190.779
195,SimYear,2010,39,0.00993057,22367.5,215.859
196,SimYear,2010,40,0.119167,118581,13015.8
197,SimYear,2010,41,0.0126891,368003,4531.74
198,SimYear,2010,42,0.0684106,747855,48306.2
199,SimYear,2010,43,0.107581,1.00269e+06,99920.2
200,SimYear,2010,44,0.0435842,1.03783e+06,43233.1
201,SimYear,2010,45,0.0733759,1.03812e+06,71747.4
202,SimYear,2010,46,0.0833065,980968,76599.8
203,SimYear,2010,47,0.075031,910225,64275.1
204,SimYear,2010,48,0.106478,847324,83616.2
205,SimYear,2010,49,0.0518597,761132,37573.5
206,SimYear,2010,50,0.104271,719427,69598.4
207,SimYear,2010,51,0.158889,643182,92336
208,SimYear,2010,52,0.051308,542875,26521.3
