timestep,biomass,catch,effort,recruitment,SSB
4326,10021.7,216.625,51.9032,173744,317.366
4327,15447.4,414.851,64.6611,282092,489.186
4328,23765.2,827.742,84.2102,433083,752.592
4329,35616.4,1786.9,122.284,624849,2452.66
4330,51018.3,3055.56,146.734,842789,3513.28
4331,69663.2,4450.87,156.869,1.05814e+06,4797.23
4332,90663.2,5872.25,159.102,1.23261e+06,6243.35
4333,112470,8819.33,194.044,1.32932e+06,7745.07
4334,131475,11300.4,213.571,1.3258e+06,8895.24
4335,146078,13637.4,232.917,1.2229e+06,9883.29
4336,154785,12244.1,195.823,1.0444e+06,10472.4
4337,160542,17988.5,282.471,827735,10861.9
4338,155832,15566.8,250.13,610807,3636.49
4339,149496,15349,257.482,421501,3488.62
4340,140049,17500.3,317.32,273455,3268.17
4341,125903,12520.9,248.953,167829,2938.07
4342,115118,8922.17,191.698,98127.9,2942.14
4343,106856,13847.3,329.945,55083.8,2731.01
4344,92839.4,13747,381.044,29935.5,2372.76
4345,78511.7,11172,364.956,15889.7,2006.58
4346,66590.8,9708.72,374.69,8313.87,1701.91
4347,56063.1,8530.95,392.512,4328.5,179.544
4348,46714.2,7233.95,400.074,2263.94,149.604
4349,38709.5,6321.88,424.034,1200.89,123.968
4350,31684.3,5186.28,425.088,651.982,101.47
4351,25876.7,3605.35,356.73,365.591,120.091
4352,21730.4,3074.82,362.741,213.602,100.848
4353,18175.2,2744.61,389.26,131.002,84.3491
4354,15009.4,2064.17,351.749,84.918,69.6569
4355,12581.7,1622.95,328.317,58.6476,0
4356,10641.9,1217.75,288.861,43.3717,0
4357,9146,760.838,206.392,34.4013,0
4358,8136.84,732.64,224.232,29.4508,0
4359,7177.32,539.848,185.805,27.3424,0
4360,6431.37,376.997,143.517,27.412,9.44993
4361,5864.44,264.627,109.69,29.6857,8.61692
4362,5422.21,168.965,75.197,34.8642,7.96713
4363,5085.18,156.589,74.2937,44.1698,7.47191
4364,4768.32,110.332,55.6039,60.0064,0
4365,4505.32,51.2801,27.1871,87.2785,0
4366,4307.93,32.2944,17.8704,135.182,0
4367,4135.52,21.0052,12.0931,221.188,0
4368,3978.05,22.2897,13.3442,205.613,0
4369,3826.28,16.593,10.3211,367.59,0
4370,3690.25,9.39558,6.0541,678.325,0
4371,3577.19,5.83111,3.87425,1280.39,0
4372,3494.74,13.9951,9.52941,2449.51,0
4373,3453.1,17.777,12.2576,4704.67,0
4374,3497.73,14.6696,9.9811,8985.61,0
4375,3709.04,18.4821,11.8635,16906.4,0
4376,4205.95,30.4941,17.2812,31049.6,0
4377,5182.93,61.3645,28.2868,55174.5,164.132
4378,6922.45,149.633,51.9032,94078.7,219.219
4379,9771.73,262.426,64.6611,152747,309.449
4380,14184.7,494.052,84.2102,234505,449.197
4381,20506.1,1028.81,122.284,338342,1412.11
4382,28738.4,1721.19,146.734,456352,1979.02
4383,38725.4,2474.22,156.869,572957,2666.75
4384,49994.1,3238.12,159.102,667434,3442.75
4385,61709.4,4838.92,194.044,719798,4249.5
4386,71905.5,6180.38,213.571,717893,4864.94
4387,79724.4,7442.81,232.917,662174,5393.95
4388,84356.4,6672.94,195.823,565522,5707.34
4389,87410,9794.14,282.471,448201,5913.94
4390,84787.6,8469.79,250.13,330739,1978.6
4391,81299.9,8347.23,257.482,228234,1897.21
4392,76135.2,9513.71,317.32,148070,1776.69
4393,68426.3,6804.91,248.953,90875.7,1596.79
4394,62551.2,4848.02,191.698,53134.1,1598.67
4395,58052.5,7522.91,329.945,29826.7,1483.69
4396,50430.3,7467.39,381.044,16209.4,1288.89
4397,42642.4,6067.89,364.956,8603.93,1089.84
4398,36164,5272.6,374.69,4501.78,924.271
4399,30443.9,4632.55,392.512,2343.79,97.4976
4400,25365.1,3927.92,400.074,1225.88,81.2325
4401,21017.1,3432.43,424.034,650.255,67.308
4402,17201.7,2815.68,425.088,353.034,55.0889
4403,14047.8,1957.25,356.73,197.96,65.1942
4404,11796.3,1669.15,362.741,115.661,54.7451
4405,9865.85,1489.82,389.26,70.9348,45.7862
4406,8147,1120.42,351.749,45.9812,37.8092
4407,6828.97,880.885,328.317,31.7564,0
4408,5775.85,660.931,288.861,23.4848,0
4409,4963.78,412.927,206.392,18.6275,0
4410,4415.93,397.61,224.232,15.947,0
4411,3895.07,292.97,185.805,14.8053,0
4412,3490.14,204.586,143.517,14.843,5.12823
4413,3182.39,143.602,109.69,16.0742,4.67605
4414,2942.33,91.6881,75.197,18.8782,4.32332
4415,2759.37,84.97,74.2937,23.917,4.05449
4416,2587.38,59.868,55.6039,32.4922,0
4417,2444.61,27.8249,27.1871,47.2594,0
4418,2337.46,17.5227,17.8704,73.1984,0
4419,2243.86,11.397,12.0931,119.768,0
4420,2160.7,12.1068,13.3442,230.919,0
4421,2082.56,9.03121,10.3211,412.831,0
4422,2016.6,5.13437,6.0541,761.81,0
4423,1970.16,3.21151,3.87425,1437.97,0
4424,1953.99,7.82501,9.52941,2750.98,0
4425,1986.16,10.225,12.2576,5283.7,0
4426,2114.84,8.86974,9.9811,10091.5,0
4427,2426.36,12.0905,11.8635,18987.1,0
4428,3057.49,22.1675,17.2812,34871,0
4429,4228.93,50.0694,28.2868,61965.1,133.921
4430,6261.09,135.337,51.9032,105657,198.275
4431,9550.67,256.49,64.6611,171546,302.449
4432,14598.7,508.474,84.2102,263367,462.31
4433,21795,1093.47,122.284,379984,1500.87
4434,31149.2,1865.58,146.734,512518,2145.03
4435,42475.5,2713.81,156.869,643474,2924.99
4436,55234.6,3577.54,159.102,749579,3803.62
4437,68485.7,5370.28,194.044,808387,4716.14
4438,80032.1,6878.87,213.571,806247,5414.77
4439,88903,8299.7,232.917,743671,6014.95
4440,94188.5,7450.69,195.823,635124,6372.55
4441,97682.6,10945.2,282.471,503363,6608.96
4442,94810.3,9471,250.13,371445,2212.49
4443,90950.5,9338.07,257.482,256324,2122.41
4444,85200.3,10646.5,317.32,166294,1988.23
4445,76592.4,7617.03,248.953,102060,1787.36
4446,70029.6,5427.63,191.698,59673.6,1789.8
4447,65002.9,8423.6,329.945,33497.6,1661.33
4448,56475.3,8362.5,381.044,18204.4,1443.38
4449,47759.1,6795.98,364.956,9662.86,1220.61
4450,40507.1,5905.8,374.69,5055.84,1035.27
4451,34102.8,5189.32,392.512,2632.25,109.215
4452,28415.7,4400.33,400.074,1376.75,91.0022
4453,23546.3,3845.5,424.034,730.285,75.408
4454,19272.9,3154.71,425.088,396.484,61.7221
4455,15740.2,2193.05,356.73,222.324,73.0482
4456,13218,1870.33,362.741,129.896,61.3433
4457,11055.5,1669.46,389.26,79.6651,51.307
4458,9129.73,1255.57,351.749,51.6404,42.37
4459,7653.02,987.181,328.317,35.6648,0
4460,6473.05,740.711,288.861,26.3752,0
4461,5563.14,462.787,206.392,20.9201,0
4462,4949.29,445.634,224.232,17.9096,0
4463,4365.65,328.365,185.805,16.6275,0
4464,3911.9,229.31,143.517,16.6698,5.74796
4465,3567.06,160.96,109.69,18.0525,5.24126
4466,3298.06,102.773,75.197,21.2017,4.84601
4467,3093.05,95.2451,74.2937,26.8606,4.54478
4468,2900.32,67.1091,55.6039,36.4911,0
4469,2740.35,31.1909,27.1871,53.0759,0
4470,2620.28,19.6429,17.8704,82.2073,0
4471,2515.4,12.7763,12.0931,134.509,0
4472,2420.71,13.5636,13.3442,181.036,0
4473,2330.38,10.1059,10.3211,323.652,0
4474,2251.33,5.73202,6.0541,597.245,0
4475,2189.56,3.56916,3.87425,1127.34,0
4476,2152.82,8.62123,9.52941,2156.72,0
4477,2153.18,11.0848,12.2576,4142.33,0
4478,2229.32,9.34986,9.9811,7911.57,0
4479,2450.17,12.2092,11.8635,14885.6,0
4480,2921.96,21.1849,17.2812,27338.2,0
4481,3816.97,45.1919,28.2868,48579.5,120.875
4482,5385.4,116.408,51.9032,82833.5,170.544
4483,7936.14,213.13,64.6611,134489,251.32
4484,11864.7,413.249,84.2102,206475,375.731
4485,17476,876.784,122.284,297900,1203.45
4486,24775.3,1483.83,146.734,401805,1706.1
4487,33620.2,2148.04,156.869,504472,2315.19
4488,43590.5,2823.35,159.102,587656,3001.77
4489,53949.5,4230.43,194.044,633761,3715.13
4490,62971.6,5412.5,213.571,632084,4260.5
4491,69898,6525.45,232.917,583025,4729.12
4492,74015.4,5854.92,195.823,497926,5007.69
4493,76734.4,8597.95,282.471,394627,5191.65
4494,74459.6,7438.08,250.13,291206,1737.58
4495,71415.6,7332.38,257.482,200953,1666.55
4496,66891.7,8358.65,317.32,130371,1560.98
4497,60127.6,5979.62,248.953,80013.4,1403.13
4498,54971.3,4260.54,191.698,46783.1,1404.94
4499,51022.4,6611.89,329.945,26261.5,1304.02
4500,44326.6,6563.59,381.044,14271.9,1132.89
4501,37483.7,5333.82,364.956,7575.51,957.999
4502,31790.8,4635,374.69,3963.69,812.502
4503,26763.7,4072.55,392.512,2063.64,85.7117
4504,22299.8,3453.25,400.074,1079.35,71.416
4505,18478,3017.76,424.034,572.531,59.1765
4506,15124.1,2475.6,425.088,310.836,48.4353
4507,12351.5,1720.92,356.73,174.298,57.322
4508,10372.2,1467.65,362.741,101.836,48.136
4509,8675.04,1310,389.26,62.456,40.2598
4510,7163.83,985.207,351.749,40.4851,33.2465
4511,6005.01,774.6,328.317,27.9606,0
4512,5079.06,581.197,288.861,20.6777,0
4513,4365.04,363.12,206.392,16.401,0
4514,3883.35,349.656,224.232,14.0408,0
4515,3425.36,257.641,185.805,13.0357,0
4516,3069.31,179.918,143.517,13.0688,4.5099
4517,2798.72,126.289,109.69,14.1528,4.1123
4518,2587.64,80.6352,75.197,16.6217,3.80215
4519,2426.77,74.728,74.2937,21.0582,3.56577
4520,2275.53,52.6524,55.6039,28.6084,0
4521,2150,24.4716,27.1871,41.6105,0
4522,2055.78,15.4112,17.8704,64.449,0
4523,1973.48,10.0237,12.0931,105.453,0
4524,1900.8,10.6505,13.3442,225.317,0
4525,1832.88,7.94846,10.3211,402.815,0
4526,1776.35,4.52268,6.0541,743.327,0
4527,1738.29,2.83356,3.87425,1403.08,0
4528,1729.41,6.92565,9.52941,2684.24,0
4529,1767.91,9.10141,12.2576,5155.51,0
4530,1900.55,7.97098,9.9811,9846.68,0
4531,2211.19,11.0184,11.8635,18526.5,0
4532,2833.59,20.5442,17.2812,34025,0
4533,3983.29,47.161,28.2868,60461.7,126.142
4534,5973.21,129.114,51.9032,103094,189.159
4535,9191.04,246.832,64.6611,167384,291.06
4536,14124.9,491.971,84.2102,256977,447.305
4537,21155.3,1061.38,122.284,370765,1456.82
4538,30292.3,1814.25,146.734,500083,2086.02
4539,41353.7,2642.14,156.869,627862,2847.74
4540,53812.5,3485.44,159.102,731393,3705.7
4541,66750.6,5234.22,194.044,788774,4596.66
4542,78025.4,6706.4,213.571,786687,5279
4543,86689.2,8093.03,232.917,725628,5865.17
4544,91853.9,7266.02,195.823,619715,6214.6
4545,95269.1,10674.7,282.471,491150,6445.66
4546,92473,9237.52,250.13,362433,2157.94
4547,88712,9108.24,257.482,250105,2070.18
4548,83105.8,10384.7,317.32,162259,1939.35
4549,74711.3,7429.94,248.953,99584.1,1743.46
4550,68310.8,5294.42,191.698,58225.8,1745.87
4551,63408.4,8216.97,329.945,32684.9,1620.57
4552,55090.6,8157.46,381.044,17762.7,1407.99
4553,46588.5,6629.41,364.956,9428.42,1190.7
4554,39514.7,5761.11,374.69,4933.17,1009.91
4555,33267.5,5062.22,392.512,2568.39,106.54
4556,27719.9,4292.58,400.074,1343.35,88.7739
4557,22969.9,3751.36,424.034,712.568,73.5619
4558,18801.2,3077.5,425.088,386.864,60.2115
4559,15355,2139.38,356.73,216.93,71.2607
4560,12894.6,1824.57,362.741,126.744,59.8425
4561,10785,1628.62,389.26,77.7323,50.052
4562,8906.44,1224.86,351.749,50.3875,41.3337
4563,7465.87,963.04,328.317,34.7995,0
4564,6314.78,722.6,288.861,25.7353,0
4565,5427.13,451.473,206.392,20.4126,0
4566,4828.31,434.74,224.232,17.4751,0
4567,4258.94,320.339,185.805,16.2241,0
4568,3816.29,223.705,143.517,16.2654,5.60748
4569,3479.89,157.026,109.69,17.6145,5.11317
4570,3217.47,100.262,75.197,20.6873,4.7276
4571,3017.48,92.9179,74.2937,26.2089,4.43373
4572,2829.46,65.4695,55.6039,35.6058,0
4573,2673.4,30.4289,27.1871,51.7882,0
4574,2556.27,19.1631,17.8704,80.2128,0
4575,2453.96,12.4642,12.0931,131.245,0
4576,2360.47,13.2261,13.3442,119.682,0
4577,2270.33,9.84551,10.3211,213.965,0
4578,2189.46,5.57449,6.0541,394.837,0
4579,2122.08,3.45916,3.87425,745.282,0
4580,2072.6,8.29998,9.52941,1425.8,0
4581,2046.82,10.5373,12.2576,2738.48,0
4582,2071.27,8.68698,9.9811,5230.31,0
4583,2192.82,10.9268,11.8635,9840.79,0
4584,2480.63,17.9852,17.2812,18073.2,0
4585,3047.87,36.0859,28.2868,32115.7,96.5194
4586,4058.87,87.7347,51.9032,54760.9,128.536
4587,5715.62,153.497,64.6611,88910.2,181.001
4588,8282.48,288.479,84.2102,136500,262.288
4589,11960.2,600.05,122.284,196941,823.613
4590,16749.9,1003.18,146.734,265632,1153.45
4591,22560.9,1441.45,156.869,333505,1553.62
4592,29118.1,1885.98,159.102,388497,2005.16
4593,35935.5,2817.87,194.044,418977,2474.63
4594,41868.5,3598.66,213.571,417868,2832.72
4595,46418,4333.43,232.917,385435,3140.52
4596,49112.5,3885,195.823,329177,3322.83
4597,50888.7,5701.99,282.471,260887,3443
4598,49360.8,4930.86,250.13,192515,1151.88
4599,47329.6,4859.43,257.482,132849,1104.48
4600,44322.4,5538.44,317.32,86188,1034.3
4601,39834.3,3961.47,248.953,52896.6,929.569
4602,36413.8,2822.25,191.698,30928.1,930.655
4603,33794.7,4379.39,329.945,17361.4,863.716
4604,29357.4,4347.05,381.044,9435.1,750.309
4605,24823.7,3532.34,364.956,5008.14,634.437
4606,21052.3,3069.36,374.69,2620.38,538.049
4607,17722.4,2696.76,392.512,1364.26,56.7565
4608,14765.8,2286.56,400.074,713.553,47.2879
4609,12234.7,1998.12,424.034,378.498,39.1819
4610,10013.6,1639.08,425.088,205.493,32.0688
4611,8177.6,1139.37,356.73,115.228,37.9513
4612,6866.91,971.657,362.741,67.3232,31.8685
4613,5743.15,867.262,389.26,41.2894,26.6533
4614,4742.56,652.221,351.749,26.7646,22.0096
4615,3975.3,512.783,328.317,18.4846,0
4616,3362.25,384.742,288.861,13.67,0
4617,2889.52,240.374,206.392,10.8426,0
4618,2570.6,231.457,224.232,9.28233,0
4619,2267.39,170.544,185.805,8.61783,0
4620,2031.67,119.094,143.517,8.63976,2.98524
4621,1852.53,83.5934,109.69,9.35639,2.72201
4622,1712.78,53.3733,75.197,10.9886,2.51668
4623,1606.28,49.4625,74.2937,13.9215,2.36019
4624,1506.16,34.8502,55.6039,18.9129,0
4625,1423.05,16.1973,27.1871,27.5086,0
4626,1360.67,10.2003,17.8704,42.607,0
4627,1306.18,6.63439,12.0931,69.7143,0
4628,1257.78,7.04754,13.3442,134.34,0
4629,1212.28,5.25718,10.3211,240.169,0
4630,1173.88,2.98877,6.0541,443.192,0
4631,1146.84,1.86943,3.87425,836.556,0
4632,1137.41,4.55489,9.52941,1600.42,0
4633,1156.09,5.95171,12.2576,3073.85,0
4634,1230.93,5.16257,9.9811,5870.86,0
4635,1412.13,7.03667,11.8635,11046,0
4636,1779.28,12.9002,17.2812,20286.6,0
4637,2460.75,29.1346,28.2868,36048.9,77.9267
4638,3642.96,78.7445,51.9032,61467.4,115.365
4639,5556.68,149.228,64.6611,99799,175.968
4640,8493.42,295.826,84.2102,153217,268.968
4641,12679.9,636.161,122.284,221060,873.178
4642,18121.8,1085.34,146.734,298163,1247.92
4643,24710.9,1578.81,156.869,374349,1701.67
4644,32133.7,2081.3,159.102,436076,2212.82
4645,39842.6,3124.24,194.044,470288,2743.69
4646,46559.8,4001.89,213.571,469044,3150.12
4647,51720.6,4828.47,232.917,432639,3499.28
4648,54795.4,4334.54,195.823,369491,3707.32
4649,56828.2,6367.49,282.471,292837,3844.85
4650,55157.1,5509.88,250.13,216092,1287.14
4651,52911.6,5432.54,257.482,149119,1234.74
4652,49566.4,6193.72,317.32,96743.4,1156.68
4653,44558.6,4431.3,248.953,59374.7,1039.82
4654,40740.6,3157.59,191.698,34715.8,1041.24
4655,37816.2,4900.53,329.945,19487.6,966.498
4656,32855.2,4864.99,381.044,10590.6,839.705
4657,27784.4,3953.64,364.956,5621.48,710.107
4658,23565.5,3435.77,374.69,2941.29,602.282
4659,19839.7,3018.95,392.512,1531.34,63.5374
4660,16531.2,2559.94,400.074,800.941,52.9417
4661,13698.4,2237.17,424.034,424.852,43.8695
4662,11212.2,1835.29,425.088,230.659,35.9076
4663,9157.03,1275.83,356.73,129.339,42.4967
4664,7689.75,1088.09,362.741,75.5682,35.6872
4665,6431.64,971.23,389.26,46.3461,29.8485
4666,5311.33,730.442,351.749,30.0424,24.6493
4667,4452.24,574.305,328.317,20.7484,0
4668,3765.78,430.918,288.861,15.3441,0
4669,3236.43,269.232,206.392,12.1705,0
4670,2879.31,259.253,224.232,10.4191,0
4671,2539.77,191.031,185.805,9.67324,0
4672,2275.8,133.404,143.517,9.69786,3.34394
4673,2075.18,93.6403,109.69,10.5023,3.04917
4674,1918.69,59.7896,75.197,12.3343,2.81923
4675,1799.42,55.41,74.2937,15.6265,2.64398
4676,1687.3,39.0415,55.6039,21.2291,0
4677,1594.23,18.1457,27.1871,30.8775,0
4678,1524.38,11.4275,17.8704,47.825,0
4679,1463.37,7.43274,12.0931,78.2521,0
4680,1408.77,7.8936,13.3442,130.79,0
4681,1357.13,5.88531,10.3211,233.823,0
4682,1312.82,3.34252,6.0541,431.48,0
4683,1280.07,2.08662,3.87425,814.449,0
4684,1264.8,5.06504,9.52941,1558.12,0
4685,1276.69,6.57258,12.2576,2992.62,0
4686,1343.29,5.6338,9.9811,5715.71,0
4687,1513.78,7.54318,11.8635,10754.1,0
4688,1865.39,13.5246,17.2812,19750.5,0
4689,2522.94,29.8709,28.2868,35096.3,79.896
4690,3667.63,79.2779,51.9032,59843.1,116.146
4691,5523.62,148.341,64.6611,97161.7,174.921
4692,8375.41,291.716,84.2102,149168,265.231
4693,12443.5,624.302,122.284,215218,856.9
4694,17732.9,1062.05,146.734,290284,1221.14
4695,24139.2,1542.28,156.869,364456,1662.3
4696,31357.4,2031.02,159.102,424552,2159.37
4697,38855.2,3046.81,194.044,457861,2675.69
4698,45387.3,3901.1,213.571,456649,3070.79
4699,50404.4,4705.6,232.917,421206,3410.24
4700,53391.4,4223.47,195.823,359727,3612.32
4701,55365.2,6203.57,282.471,285099,3745.87
4702,53732.5,5367.57,250.13,210382,1253.9
4703,51541.8,5291.9,257.482,145179,1202.78
4704,48280.9,6033.09,317.32,94186.8,1126.68
4705,43401.5,4316.23,248.953,57805.7,1012.81
4706,39681.6,3075.52,191.698,33798.4,1014.17
4707,36832.5,4773.05,329.945,18972.7,941.355
4708,31999.9,4738.34,381.044,10310.7,817.846
4709,27060.7,3850.66,364.956,5472.93,691.611
4710,22951.4,3346.24,374.69,2863.57,586.586
4711,19322.5,2940.24,392.512,1490.88,61.8809
4712,16100,2493.18,400.074,779.775,51.5609
4713,13341,2178.8,424.034,413.625,42.7249
4714,10919.6,1787.39,425.088,224.564,34.9704
4715,8917.98,1242.52,356.73,125.921,41.3873
4716,7488.95,1059.68,362.741,73.5713,34.7553
4717,6263.65,945.862,389.26,45.1213,29.0689
4718,5172.57,711.358,351.749,29.2485,24.0053
4719,4335.9,559.297,328.317,20.2001,0
4720,3667.35,419.655,288.861,14.9386,0
4721,3151.82,262.194,206.392,11.8489,0
4722,2804.03,252.475,224.232,10.1438,0
4723,2473.36,186.035,185.805,9.41762,0
4724,2216.28,129.915,143.517,9.44159,3.25649
4725,2020.9,91.191,109.69,10.2247,2.96941
4726,1868.5,58.2255,75.197,12.0084,2.74548
4727,1752.34,53.9603,74.2937,15.2135,2.57481
4728,1643.15,38.02,55.6039,20.6681,0
4729,1552.51,17.6709,27.1871,30.0615,0
4730,1484.48,11.1284,17.8704,46.5612,0
4731,1425.06,7.2382,12.0931,76.1842,0
4732,1374.76,7.70303,13.3442,274.291,0
4733,1329.68,5.76628,10.3211,490.371,0
4734,1296.23,3.30027,6.0541,904.896,0
4735,1282.71,2.09092,3.87425,1708.05,0
4736,1303.03,5.21815,9.52941,3267.68,0
4737,1382.04,7.11493,12.2576,6276.1,0
4738,1575.51,6.60776,9.9811,11986.9,0
4739,1983.89,9.88574,11.8635,22553.3,0
4740,2771.33,20.0928,17.2812,41420.6,0
4741,4201.14,49.7404,28.2868,73603.6,133.041
4742,6655.58,143.864,51.9032,125502,210.768
4743,10609.3,284.921,64.6611,203767,335.974
4744,16653.1,580.027,84.2102,312833,527.367
4745,25251,1266.86,122.284,451353,1738.86
4746,36418.3,2181.15,146.734,608780,2507.88
4747,49928.8,3190.01,156.869,764334,3438.25
4748,65137.8,4218.97,159.102,890367,4485.59
4749,80926.3,6345.8,194.044,960221,5572.84
4750,94690.6,8138.79,213.571,957679,6406.52
4751,105274,9828.05,232.917,883350,7122.57
4752,111595,8827.64,195.823,754415,7550.25
4753,115779,12972.8,282.471,597906,7833.32
4754,112405,11228.6,250.13,441211,2623.07
4755,107850,11073.1,257.482,304467,2516.77
4756,101045,12626.4,317.32,197528,2357.99
4757,90846.4,9034.57,248.953,121230,2119.99
4758,83069.1,6438.26,191.698,70881.7,2123.06
4759,77111.6,9992.74,329.945,39789.3,1970.8
4760,66999.2,9920.81,381.044,21623.6,1712.35
4761,56661.4,8062.75,364.956,11477.8,1448.14
4762,48059.6,7006.94,374.69,6005.44,1228.3
4763,40462.7,6157.09,392.512,3126.65,129.583
4764,33716.1,5221.12,400.074,1635.34,107.977
4765,27939.3,4562.93,424.034,867.45,89.4764
4766,22869.1,3743.37,425.088,470.953,73.2392
4767,18677.6,2602.32,356.73,264.081,86.6807
4768,15685.2,2219.43,362.741,154.293,72.793
4769,13119.2,1981.11,389.26,94.628,60.8847
4770,10834.2,1489.97,351.749,61.3396,50.2802
4771,9081.95,1171.5,328.317,42.3635,0
4772,7681.79,879.027,288.861,31.3291,0
4773,6602.06,549.213,206.392,24.8494,0
4774,5873.66,528.864,224.232,21.2735,0
4775,5181.07,389.698,185.805,19.7505,0
4776,4642.63,272.144,143.517,19.8008,6.82166
4777,4233.42,191.029,109.69,21.4432,6.22038
4778,3914.21,121.974,75.197,25.1838,5.75135
4779,3670.94,113.04,74.2937,31.9056,5.3939
4780,3442.23,79.648,55.6039,43.345,0
4781,3252.39,37.0191,27.1871,63.0447,0
4782,3109.92,23.3135,17.8704,97.6477,0
4783,2985.47,15.1638,12.0931,159.773,0
4784,2874.26,16.105,13.3442,274.109,0
4785,2769.17,12.0088,10.3211,490.045,0
4786,2679.27,6.82158,6.0541,904.294,0
4787,2613.38,4.26002,3.87425,1706.92,0
4788,2583.97,10.3479,9.52941,3265.51,0
4789,2611.6,13.4448,12.2576,6271.93,0
4790,2753.84,11.5497,9.9811,11979,0
4791,3113.69,15.5155,11.8635,22538.3,0
4792,3853.08,27.9357,17.2812,41393,0
4793,5233.68,61.9653,28.2868,73554.7,165.739
4794,7635.39,165.043,51.9032,125419,241.796
4795,11528.2,309.598,64.6611,203631,365.073
4796,17508.1,609.807,84.2102,312625,554.443
4797,26037.3,1306.31,122.284,451053,1793.01
4798,37126.5,2223.56,146.734,608376,2556.65
4799,50556.4,3230.11,156.869,763825,3481.47
4800,65687.9,4254.61,159.102,889775,4523.48
4801,81404.9,6383.33,194.044,959582,5605.79
4802,95098,8173.81,213.571,957043,6434.09
4803,105616,9859.97,232.917,882763,7145.71
4804,111879,8850.07,195.823,753913,7569.43
4805,116018,12999.6,282.471,597509,7849.47
4806,112598,11247.9,250.13,440917,2627.59
4807,108009,11089.5,257.482,304265,2520.49
4808,101177,12642.8,317.32,197396,2361.05
4809,90952.1,9045.08,248.953,121149,2122.45
4810,83157.1,6445.08,191.698,70834.6,2125.31
4811,77186.8,10002.5,329.945,39762.8,1972.72
4812,67059.9,9929.78,381.044,21609.2,1713.9
4813,56709.3,8069.57,364.956,11470.1,1449.36
4814,48097.8,7012.5,374.69,6001.45,1229.27
4815,40493,6161.7,392.512,3124.57,129.68
4816,33740,5224.82,400.074,1634.25,108.053
4817,27958,4565.99,424.034,866.873,89.5365
4818,22883.7,3745.76,425.088,470.64,73.286
4819,18689,2603.91,356.73,263.906,86.7335
4820,15694.3,2220.72,362.741,154.19,72.8353
4821,13126.5,1982.21,389.26,94.5651,60.9185
4822,10840,1490.77,351.749,61.2989,50.307
4823,9086.6,1172.1,328.317,42.3353,0
4824,7685.57,879.459,288.861,31.3083,0
4825,6605.19,549.473,206.392,24.8329,0
4826,5876.34,529.105,224.232,21.2593,0
4827,5183.35,389.87,185.805,19.7374,0
4828,4644.61,272.26,143.517,19.7876,6.82456
4829,4235.16,191.107,109.69,21.4289,6.22293
4830,3915.77,122.022,75.197,25.1671,5.75364
4831,3672.35,113.084,74.2937,31.8844,5.39598
4832,3443.52,79.6778,55.6039,43.3162,0
4833,3253.57,37.0325,27.1871,63.0028,0
4834,3111.01,23.3217,17.8704,97.5828,0
4835,2986.49,15.169,12.0931,159.667,0
4836,2881.01,16.1428,13.3442,571.708,0
4837,2786.42,12.0836,10.3211,1022.09,0
4838,2716.11,6.91538,6.0541,1886.08,0
4839,2687.39,4.38066,3.87425,3560.12,0
4840,2729.23,10.9296,9.52941,6810.86,0
4841,2893.39,14.8955,12.2576,13081.4,0
4842,3296.11,13.824,9.9811,24984.5,0
4843,4146.8,20.6635,11.8635,47008.2,0
4844,5787.57,41.9612,17.2812,86333.4,0
4845,8767.25,103.802,28.2868,153413,277.64
4846,13882.5,300.078,51.9032,261586,439.629
4847,22122.8,594.122,64.6611,424713,700.58
4848,34719.2,1209.27,84.2102,652042,1099.48
4849,52639.3,2640.95,122.284,940761,3624.91
4850,75914.7,4546.65,146.734,1.26889e+06,5227.72
4851,104074,6649.42,156.869,1.59311e+06,7166.86
4852,135774,8794.05,159.102,1.8558e+06,9349.79
4853,168681,13227.1,194.044,2.0014e+06,11615.9
4854,197370,16964.2,213.571,1.9961e+06,13353.5
4855,219428,20485.1,232.917,1.84118e+06,14846
4856,232603,18399.8,195.823,1.57244e+06,15737.3
4857,241323,27039.8,282.471,1.24622e+06,16327.3
4858,234290,23404.2,250.13,919621,5467.37
4859,224795,23080.1,257.482,634605,5245.79
4860,210612,26317.7,317.32,411709,4914.83
4861,189354,18831,248.953,252680,4418.75
4862,173143,13419.5,191.698,147740,4425.16
4863,160726,20828.2,329.945,82933.2,4107.79
4864,139648,20678.2,381.044,45070.3,3569.1
4865,118101,16805.4,364.956,23923.2,3018.39
4866,100172,14604.7,374.69,12517.2,2560.17
4867,84337.6,12833.4,392.512,6516.91,270.094
4868,70275.3,10882.5,400.074,3408.55,225.059
4869,58234.5,9510.63,424.034,1808.04,186.498
4870,47666.7,7802.39,425.088,981.612,152.654
4871,38930.3,5424.08,356.73,550.428,180.671
4872,32693,4626.01,362.741,321.595,151.724
4873,27344.7,4129.27,389.26,197.234,126.903
4874,22582,3105.59,351.749,127.851,104.8
4875,18929.7,2441.79,328.317,88.2987,0
4876,16011.3,1832.18,288.861,65.2996,0
4877,13760.8,1144.74,206.392,51.7939,0
4878,12242.6,1102.32,224.232,44.3405,0
4879,10799,812.257,185.805,41.1663,0
4880,9676.75,567.236,143.517,41.271,14.2185
4881,8823.81,398.165,109.69,44.6943,12.9653
4882,8158.49,254.232,75.197,52.491,11.9877
4883,7651.42,235.612,74.2937,66.5013,11.2426
4884,7174.72,166.012,55.6039,90.3445,0
