timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.01,60240.3,586.136
92,SimYear,2008,40,0.0076,57788.3,427.84
93,SimYear,2008,41,0.01,55532.5,540.33
94,SimYear,2008,42,0.008,53203.8,414.548
95,SimYear,2008,43,0.006,51044.9,298.591
96,SimYear,2008,44,0.0092,49044.7,439.201
97,SimYear,2008,45,0.0184,46947.9,837.028
98,SimYear,2008,46,0.0236,44507.5,1015.16
99,SimYear,2008,47,0.034,41955.8,1371.6
100,SimYear,2008,48,0.0396,39124.2,1485.59
101,SimYear,2008,49,0.0572,36265.4,1971.9
102,SimYear,2008,50,0.0492,33017.3,1550.29
103,SimYear,2008,51,0.054,30294,1557.51
104,SimYear,2008,52,0.052,27663,1370.91
105,SimYear,2009,1,0.062,25497.2,1499.19
106,SimYear,2009,2,0.0624,23675.5,1400.79
107,SimYear,2009,3,0.0644,23072,1407.45
108,SimYear,2009,4,0.0584,25123.2,1393.89
109,SimYear,2009,5,0.0736,33184.4,2303.1
110,SimYear,2009,6,0.0764,52689.5,3790.73
111,SimYear,2009,7,0.0788,93488.6,6929.14
112,SimYear,2009,8,0.0496,167954,7948.61
113,SimYear,2009,9,0.0648,292583,17955.6
114,SimYear,2009,10,0.076,465790,33342.2
115,SimYear,2009,11,0.0708,675928,45188.8
116,SimYear,2009,12,0.096,904495,80987.7
117,SimYear,2009,13,0.0956,1.09384e+06,97552.4
118,SimYear,2009,14,0.09,1.23236e+06,103751
119,SimYear,2009,15,0.1016,1.31155e+06,123946
120,SimYear,2009,16,0.0892,1.31333e+06,109629
121,SimYear,2009,17,0.0864,1.28163e+06,103766
122,SimYear,2009,18,0.0756,1.22101e+06,86959.5
123,SimYear,2009,19,0.092,1.15509e+06,99310.1
124,SimYear,2009,20,0.0804,1.06298e+06,80322.1
125,SimYear,2009,21,0.0604,982438,56319.1
126,SimYear,2009,22,0.0884,921745,76281.2
127,SimYear,2009,23,0.0736,837865,58150.4
128,SimYear,2009,24,0.086,770709,62123.1
129,SimYear,2009,25,0.0792,698454,52020.2
130,SimYear,2009,26,0.0668,635891,40189.1
131,SimYear,2009,27,0.0636,585001,35256.9
132,SimYear,2009,28,0.056,538943,28706.7
133,SimYear,2009,29,0.0496,499485,23638.7
134,SimYear,2009,30,0.0404,465193,18013.7
135,SimYear,2009,31,0.0348,436660,14605.3
136,SimYear,2009,32,0.0344,411658,13613.4
137,SimYear,2009,33,0.0296,387790,11060.9
138,SimYear,2009,34,0.0256,366667,9062.98
139,SimYear,2009,35,0.0216,347734,7266.41
140,SimYear,2009,36,0.0176,330793,5643.47
141,SimYear,2009,37,0.02,315663,6112.45
142,SimYear,2009,38,0.012,300259,3502.35
143,SimYear,2009,39,0.01,287683,2799.15
144,SimYear,2009,40,0.0076,275989,2043.31
145,SimYear,2009,41,0.01,265230,2580.69
146,SimYear,2009,42,0.008,254121,1980.03
147,SimYear,2009,43,0.006,243821,1426.25
148,SimYear,2009,44,0.0092,234277,2097.98
149,SimYear,2009,45,0.0184,224271,3998.49
150,SimYear,2009,46,0.0236,212621,4849.62
151,SimYear,2009,47,0.034,200439,6552.68
152,SimYear,2009,48,0.0396,186918,7097.5
153,SimYear,2009,49,0.0572,173266,9421.19
154,SimYear,2009,50,0.0492,157753,7407.08
155,SimYear,2009,51,0.054,144745,7441.79
156,SimYear,2009,52,0.052,132178,6550.44
157,SimYear,2010,1,0.062,121036,7116.69
158,SimYear,2010,2,0.0624,110081,6513.07
159,SimYear,2010,3,0.0644,101082,6166.22
160,SimYear,2010,4,0.0584,95186.9,5281.17
161,SimYear,2010,5,0.0736,95999.5,6662.66
162,SimYear,2010,6,0.0764,107132,7707.55
163,SimYear,2010,7,0.0788,138590,10271.9
164,SimYear,2010,8,0.0496,201836,9552.14
165,SimYear,2010,9,0.0648,313445,19235.9
166,SimYear,2010,10,0.076,469842,33632.2
167,SimYear,2010,11,0.0708,660509,44158
168,SimYear,2010,12,0.096,868872,77798.1
169,SimYear,2010,13,0.0956,1.04056e+06,92801.2
170,SimYear,2010,14,0.09,1.16563e+06,98133.7
171,SimYear,2010,15,0.1016,1.23623e+06,116828
172,SimYear,2010,16,0.0892,1.23519e+06,103106
173,SimYear,2010,17,0.0864,1.20366e+06,97453.5
174,SimYear,2010,18,0.0756,1.14561e+06,81589.7
175,SimYear,2010,19,0.092,1.083e+06,93111.9
176,SimYear,2010,20,0.0804,996089,75267.7
177,SimYear,2010,21,0.0604,920203,52751.4
178,SimYear,2010,22,0.0884,863023,71421.6
179,SimYear,2010,23,0.0736,784224,54427.5
180,SimYear,2010,24,0.086,721152,58128.5
181,SimYear,2010,25,0.0792,653367,48662.2
182,SimYear,2010,26,0.0668,594699,37585.7
183,SimYear,2010,27,0.0636,546985,32965.8
184,SimYear,2010,28,0.056,503819,26835.9
185,SimYear,2010,29,0.0496,466847,22094.1
186,SimYear,2010,30,0.0404,434722,16833.7
187,SimYear,2010,31,0.0348,407995,13646.5
188,SimYear,2010,32,0.0344,384579,12717.9
189,SimYear,2010,33,0.0296,362233,10331.9
190,SimYear,2010,34,0.0256,342460,8464.66
191,SimYear,2010,35,0.0216,324741,6785.92
192,SimYear,2010,36,0.0176,308886,5269.73
193,SimYear,2010,37,0.02,294729,5707.1
194,SimYear,2010,38,0.012,280321,3269.78
195,SimYear,2010,39,0.01,268557,2613.05
196,SimYear,2010,40,0.0076,257620,1907.31
197,SimYear,2010,41,0.01,247558,2408.73
198,SimYear,2010,42,0.008,237172,1847.97
199,SimYear,2010,43,0.006,227543,1331.03
200,SimYear,2010,44,0.0092,218623,1957.8
201,SimYear,2010,45,0.0184,209273,3731.09
202,SimYear,2010,46,0.0236,198391,4525.05
203,SimYear,2010,47,0.034,187014,6113.8
204,SimYear,2010,48,0.0396,174390,6621.79
205,SimYear,2010,49,0.0572,161645,8789.31
206,SimYear,2010,50,0.0492,147166,6909.98
207,SimYear,2010,51,0.054,135025,6942.06
208,SimYear,2010,52,0.052,123297,6110.29
