timestep,biomass,catch,effort,recruitment,SSB
4444,181648,1154.93,138.579,1.44442e+06,4238.92
4445,211007,1053.29,106.48,1.54615e+06,4924.04
4446,240855,926.314,83.0143,1.53913e+06,6155.71
4447,268959,1777.88,137.472,1.42492e+06,6873.98
4448,292474,2231.56,159.388,1.22822e+06,7474.97
4449,310696,2270.89,148.762,987768,7940.68
4450,323733,2429.04,152.746,743508,8273.88
4451,331786,2607.4,161.159,525941,1062.56
4452,335539,2687.49,163.594,351374,1074.57
4453,335926,2851.03,177.761,222998,1075.81
4454,333647,2838.7,178.868,135326,1068.52
4455,329530,2354.45,154.075,79092.4,1529.31
4456,324543,2357.75,156.952,44868.1,1506.17
4457,318543,2482.67,170.677,24909.2,1478.32
4458,311657,2195.77,158.723,13649.4,1446.36
4459,304484,2002.81,150.311,7447.22,0
4460,297055,1719.82,145.663,4081.57,0
4461,289559,1198.81,111.793,2267.11,0
4462,282308,1269.59,118.434,1287.28,0
4463,274765,1024.31,108.472,753.196,0
4464,267302,770.027,94.9684,457.769,392.761
4465,259971,572.585,81.022,291.352,381.988
4466,252750,381.762,67.0756,195.36,371.378
4467,245663,366.603,63.3123,138.607,360.965
4468,238562,266.498,54.4574,104.804,0
4469,231558,126.514,31.8775,84.9805,0
4470,224714,80.7089,26.1218,73.7986,0
4471,217953,52.9763,17.9311,68.691,0
4472,211273,56.6645,21.0303,43.5424,0
4473,204660,42.4569,16.1601,47.2056,0
4474,198146,24.1125,9.29761,54.8186,0
4475,191746,14.9324,6.41978,68.204,0
4476,185461,35.523,13.9464,90.9652,0
4477,179270,44.1667,17.267,129.161,0
4478,173195,34.746,13.0609,193.931,0
4479,167261,39.8829,15.496,306.587,0
4480,161458,56.078,18.5952,507.082,0
4481,155784,88.5558,26.5646,870.282,4933.35
4482,150233,156.662,44.7171,1537.62,4757.56
4483,144784,188.066,48.9231,2774.22,4584.99
4484,139498,235.936,57.9994,5067.15,4417.6
4485,134400,329.961,80.3579,9286.64,9255.21
4486,129516,381.451,93.8616,16927.8,8918.86
4487,125008,393.565,98.289,30423.3,8608.46
4488,121111,386.714,96.9608,53453.4,8340.11
4489,118140,459.909,105.373,91066.3,8135.48
4490,116436,498.789,115.335,149283,7877.75
4491,116577,544.525,114.228,233797,7887.32
4492,119170,468.163,95.8539,347562,8062.7
4493,124900,707.162,136.144,487658,8450.4
4494,133798,671.03,115.556,642653,3122.3
4495,146090,754.159,118.877,792311,3409.16
4496,161082,1024.17,138.579,911109,3759
4497,177509,886.071,106.48,975283,4142.33
4498,194390,747.611,83.0143,970854,4968.16
4499,210296,1390.1,137.472,898811,5374.69
4500,223269,1703.53,159.388,774736,5706.25
4501,232943,1702.59,148.762,623065,5953.51
4502,239439,1796.56,152.746,468990,6119.51
4503,242859,1908.55,161.159,331754,777.765
4504,243629,1951.34,163.594,221640,780.23
4505,242343,2056.78,177.761,140663,776.111
4506,239430,2037.09,178.868,85360.8,766.784
4507,235426,1682.09,154.075,49890,1092.58
4508,230974,1677.99,156.952,28301.9,1071.92
4509,225940,1760.93,170.677,15712.2,1048.56
4510,220391,1552.76,158.723,8609.8,1022.81
4511,214733,1412.45,150.311,4697.56,0
4512,208977,1209.88,145.663,2574.57,0
4513,203243,841.452,111.793,1430.05,0
4514,197742,889.278,118.434,811.992,0
4515,192090,716.099,108.472,475.101,0
4516,186542,537.377,94.9684,288.752,274.095
4517,181128,398.933,81.022,183.779,266.14
4518,175828,265.577,67.0756,123.229,258.353
4519,170655,254.669,63.3123,87.4303,250.752
4520,165503,184.884,54.4574,66.1084,0
4521,160446,87.6607,31.8775,53.604,0
4522,155523,55.858,26.1218,46.5507,0
4523,150680,36.6247,17.9311,43.3289,0
4524,145914,39.1349,21.0303,68.9253,0
4525,141212,29.2946,16.1601,74.7239,0
4526,136596,16.6224,9.29761,86.7749,0
4527,132073,10.2853,6.41978,107.963,0
4528,127644,24.4488,13.9464,143.993,0
4529,123293,30.3755,17.267,204.455,0
4530,119034,23.8802,13.0609,306.982,0
4531,114883,27.3936,15.496,485.31,0
4532,110837,38.4961,18.5952,802.683,0
4533,106894,60.7642,26.5646,1377.61,3385.11
4534,103056,107.466,44.7171,2433.97,3263.55
4535,99316.8,129.007,48.9231,4391.45,3145.15
4536,95738.1,161.924,57.9994,8021.03,3031.82
4537,92370.5,226.775,80.3579,14700.3,6360.92
4538,89292.9,262.986,93.8616,26795.8,6148.99
4539,86722.9,273.031,98.289,48158.5,5972.01
4540,84993.1,271.387,96.9608,84613.8,5852.89
4541,84584.9,329.282,105.373,144153,5824.78
4542,86106.8,368.865,115.335,236308,5825.77
4543,90438.2,422.431,114.228,370088,6118.82
4544,98535.3,387.1,95.8539,550172,6666.64
4545,111384,630.64,136.144,771937,7535.98
4546,129255,648.247,115.556,1.01729e+06,3016.29
4547,152297,786.199,118.877,1.25419e+06,3553.99
4548,179482,1141.16,138.579,1.44224e+06,4188.39
4549,208891,1042.72,106.48,1.54382e+06,4874.67
4550,238781,918.338,83.0143,1.53681e+06,6102.7
4551,266923,1764.42,137.472,1.42277e+06,6821.95
4552,290484,2216.38,159.388,1.22636e+06,7424.11
4553,308757,2256.72,148.762,986278,7891.13
4554,321849,2414.9,152.746,742387,8225.72
4555,329960,2593.05,161.159,525148,1056.71
4556,333775,2673.36,163.594,350844,1068.93
4557,334226,2836.6,177.761,222662,1070.37
4558,332012,2824.79,178.868,135121,1063.28
4559,327960,2343.23,154.075,78973.1,1522.02
4560,323035,2346.79,156.952,44800.4,1499.16
4561,317095,2471.38,170.677,24871.6,1471.6
4562,310269,2185.99,158.723,13628.8,1439.92
4563,303153,1994.05,150.311,7435.98,0
4564,295779,1712.42,145.663,4075.41,0
4565,288334,1193.74,111.793,2263.69,0
4566,281132,1264.3,118.434,1285.34,0
4567,273635,1020.1,108.472,752.059,0
4568,266217,766.902,94.9684,457.078,391.167
4569,258929,570.29,81.022,290.913,380.457
4570,251748,380.249,67.0756,195.065,369.906
4571,244699,365.165,63.3123,138.397,359.549
4572,237635,265.463,54.4574,104.646,0
4573,230668,126.027,31.8775,84.8523,0
4574,223858,80.4013,26.1218,73.6873,0
4575,217129,52.7761,17.9311,68.5874,0
4576,210481,56.452,21.0303,27.8845,0
4577,203898,42.2988,16.1601,30.2304,0
4578,197413,24.0233,9.29761,35.1057,0
4579,191040,14.8775,6.41978,43.6777,0
4580,184782,35.3931,13.9464,58.2539,0
4581,178618,44.0059,17.267,82.7146,0
4582,172567,34.6199,13.0609,124.193,0
4583,166655,39.7384,15.496,196.338,0
4584,160872,55.8745,18.5952,324.734,0
4585,155215,88.2322,26.5646,557.327,4915.33
4586,149675,156.08,44.7171,984.69,4739.88
4587,144227,187.343,48.9231,1776.61,4567.36
4588,138926,234.968,57.9994,3244.99,4399.48
4589,133781,328.44,80.3579,5947.15,9212.56
4590,128794,379.324,93.8616,10840.5,8869.14
4591,124085,390.659,98.289,19483,8544.9
4592,119819,382.588,96.9608,34231.4,8251.13
4593,116205,452.374,105.373,58318.7,8002.2
4594,113433,485.924,115.335,95600.7,7674.57
4595,111888,522.623,114.228,149723,7570.08
4596,111960,439.84,95.8539,222578,7574.92
4597,114127,646.17,136.144,312295,7721.56
4598,118322,593.412,115.556,411554,2761.15
4599,124770,644.099,118.877,507395,2911.63
4600,132999,845.621,138.579,583472,3103.66
4601,142167,709.658,106.48,624569,3317.61
4602,151721,583.51,83.0143,621733,3877.65
4603,160732,1062.48,137.472,575597,4107.96
4604,167841,1280.62,159.388,496139,4289.64
4605,172864,1263.47,148.762,399009,4418.01
4606,175910,1319.89,152.746,300340,4495.87
4607,177033,1391.24,161.159,212454,566.954
4608,176498,1413.66,163.594,141938,565.242
4609,174690,1482.61,177.761,90080.3,559.452
4610,171877,1462.34,178.868,54664.9,550.442
4611,168408,1203.25,154.075,31949.4,781.559
4612,164718,1196.65,156.952,18124.5,764.438
4613,160691,1252.4,170.677,10062.1,745.75
4614,156364,1101.66,158.723,5513.7,725.665
4615,152014,999.901,150.311,3008.31,0
4616,147640,854.771,145.663,1648.75,0
4617,143324,593.378,111.793,915.799,0
4618,139206,626.033,118.434,519.998,0
4619,135013,503.322,108.472,304.254,0
4620,130922,377.15,94.9684,184.916,192.37
4621,126948,279.604,81.022,117.692,186.532
4622,123077,185.9,67.0756,78.9157,180.844
4623,119315,178.054,63.3123,55.9902,175.315
4624,115584,129.119,54.4574,42.3357,0
4625,111936,61.1569,31.8775,34.3279,0
4626,108396,38.9316,26.1218,29.811,0
4627,104924,25.5031,17.9311,27.7478,0
4628,101518,27.2276,21.0303,52.8416,0
4629,98167.5,20.3649,16.1601,57.2872,0
4630,94885.6,11.5467,9.29761,66.5261,0
4631,91678,7.13954,6.41978,82.7702,0
4632,88543.4,16.9596,13.9464,110.392,0
4633,85470.7,21.0573,17.267,156.746,0
4634,82468.5,16.5446,13.0609,235.348,0
4635,79548.1,18.9681,15.496,372.064,0
4636,76705.9,26.6416,18.5952,615.378,0
4637,73941.3,42.032,26.5646,1056.15,2341.56
4638,71255,74.3043,44.7171,1866.01,2256.49
4639,68645,89.166,48.9231,3366.71,2173.84
4640,66155.1,111.889,57.9994,6149.33,2094.99
4641,63824.9,156.694,80.3579,11270,4395.18
4642,61717,181.769,93.8616,20543.1,4250.02
4643,59995.4,188.884,98.289,36920.8,4131.47
4644,58912.8,188.111,96.9608,64869.3,4056.91
4645,58836.9,229.047,105.373,110515,4051.69
4646,60238.3,258.049,115.335,181165,4075.57
4647,63788.6,297.952,114.228,283728,4315.77
4648,70220.7,275.865,95.8539,421790,4750.95
4649,80284.7,454.559,136.144,591806,5431.86
4650,94200.6,472.439,115.556,779903,2198.26
4651,112070,578.534,118.877,961523,2615.25
4652,133109,846.318,138.579,1.10569e+06,3106.22
4653,155851,777.962,106.48,1.18357e+06,3636.93
4654,178949,688.226,83.0143,1.1782e+06,4573.52
4655,200695,1326.64,137.472,1.09077e+06,5129.31
4656,218933,1670.45,159.388,940194,5595.44
4657,233115,1703.84,148.762,756131,5957.89
4658,243316,1825.65,152.746,569152,6218.6
4659,249692,1962.25,161.159,402605,799.648
4660,252769,2024.55,163.594,268975,809.502
4661,253261,2149.45,177.761,170704,811.078
4662,251705,2141.53,178.868,103591,806.095
4663,248734,1777.17,154.075,60544.8,1154.34
4664,245083,1780.49,156.952,34346.3,1137.4
4665,240650,1875.58,170.677,19067.9,1116.83
4666,235533,1659.44,158.723,10448.6,1093.08
4667,230187,1514.1,150.311,5700.8,0
4668,224637,1300.55,145.663,3124.42,0
4669,219027,906.8,111.793,1735.46,0
4670,213595,960.572,118.434,985.407,0
4671,207935,775.168,108.472,576.567,0
4672,202329,582.857,94.9684,350.419,297.293
4673,196818,433.491,81.022,223.028,289.195
4674,191385,289.075,67.0756,149.547,281.212
4675,186050,277.643,63.3123,106.103,273.373
4676,180700,201.861,54.4574,80.2271,0
4677,175421,95.8427,31.8775,65.0521,0
4678,170259,61.1507,26.1218,56.4925,0
4679,165157,40.1436,17.9311,52.5826,0
4680,160115,42.9436,21.0303,39.0076,0
4681,155121,32.1798,16.1601,42.2893,0
4682,150199,18.2778,9.29761,49.1095,0
4683,145362,11.3202,6.41978,61.1009,0
4684,140611,26.9325,13.9464,81.4916,0
4685,135930,33.4889,17.267,115.71,0
4686,131335,26.348,13.0609,173.734,0
4687,126845,30.2459,15.496,274.657,0
4688,122455,42.5314,18.5952,454.272,0
4689,118163,67.1699,26.5646,779.646,3741.97
4690,113964,118.841,44.7171,1377.49,3609
4691,109846,142.684,48.9231,2485.3,3478.57
4692,105856,179.037,57.9994,4539.43,3352.24
4693,102021,250.467,80.3579,8319.48,7025.45
4694,98367.1,289.711,93.8616,15164.9,6773.86
4695,95036.3,299.204,98.289,27254.9,6544.49
4696,92231.7,294.5,96.9608,47886.4,6351.36
4697,90233.2,351.27,105.373,81582.2,6213.73
4698,89357.2,382.789,115.335,133736,6045.68
4699,90116.6,420.929,114.228,209448,6097.06
4700,93053.3,365.564,95.8539,311365,6295.75
4701,98767.5,559.205,136.144,436871,6682.36
4702,107320,538.237,115.556,575724,2504.42
4703,118882,613.701,118.877,709796,2774.22
4704,132841,844.618,138.579,816221,3099.98
4705,148079,739.166,106.48,873711,3455.56
4706,163686,629.528,83.0143,869744,4183.46
4707,178389,1179.19,137.472,805204,4559.23
4708,190473,1453.3,159.388,694050,4868.07
4709,199592,1458.82,148.762,558176,5101.11
4710,205839,1544.46,152.746,420147,5260.78
4711,209314,1644.94,161.159,297203,670.337
4712,210400,1685.19,163.594,198557,673.812
4713,209626,1779.11,177.761,126014,671.335
4714,207382,1764.42,178.868,76470.8,664.146
4715,204142,1458.57,154.075,44694.2,947.397
4716,200477,1456.43,156.952,25354.4,930.387
4717,196275,1529.73,170.677,14075.9,910.887
4718,191601,1349.92,158.723,7713.13,889.197
4719,186812,1228.79,150.311,4208.33,0
4720,181919,1053.23,145.663,2306.44,0
4721,177030,732.926,111.793,1281.11,0
4722,172330,774.997,118.434,727.426,0
4723,167487,624.38,108.472,425.621,0
4724,162723,468.763,94.9684,258.679,239.098
4725,158067,348.143,81.022,164.639,232.256
4726,153503,231.856,67.0756,110.395,225.549
4727,149041,222.415,63.3123,78.3248,218.994
4728,144591,161.523,54.4574,59.2235,0
4729,140218,76.609,31.8775,48.0214,0
4730,135956,48.8304,26.1218,41.7027,0
4731,131760,32.0259,17.9311,38.8164,0
4732,127627,34.2301,21.0303,100.524,0
4733,123546,25.6297,16.1601,108.981,0
4734,119536,14.5463,9.29761,126.557,0
4735,115604,9.00285,6.41978,157.459,0
4736,111753,21.405,13.9464,210.007,0
4737,107967,26.5998,17.267,298.189,0
4738,104261,20.9165,13.0609,447.719,0
4739,100649,23.9996,15.496,707.802,0
4740,97130.8,33.7357,18.5952,1170.68,0
4741,93707.7,53.2682,26.5646,2009.18,2967.52
4742,90386.4,94.2544,44.7171,3549.84,2862.34
4743,87173.7,113.234,48.9231,6404.72,2760.6
4744,84142.4,142.312,57.9994,11698.3,2664.61
4745,81373.2,199.776,80.3579,21439.6,5603.61
4746,78998.6,232.667,93.8616,39080.5,5440.09
4747,77318.2,243.421,98.289,70236.9,5324.37
4748,76801.3,245.23,96.9608,123405,5288.78
4749,78143,304.204,105.373,210240,5381.17
4750,82261.1,352.391,115.335,344643,5565.58
4751,90422.7,422.359,114.228,539755,6117.77
4752,104022,408.654,95.8539,802400,7037.85
4753,124453,704.631,136.144,1.12583e+06,8420.16
4754,152208,763.359,115.556,1.48366e+06,3551.91
4755,187412,967.47,118.877,1.82917e+06,4373.42
4756,228599,1453.45,138.579,2.10343e+06,5334.57
4757,273006,1362.76,106.48,2.25159e+06,6370.84
4758,318006,1223.03,83.0143,2.24136e+06,8127.53
4759,360366,2382.1,137.472,2.07504e+06,9210.15
4760,396069,3021.99,159.388,1.7886e+06,10122.6
4761,424030,3099.25,148.762,1.43844e+06,10837.3
4762,444366,3334.18,152.746,1.08274e+06,11357
4763,457389,3594.47,161.159,765904,1464.8
4764,464099,3717.19,163.594,511689,1486.29
4765,465853,3953.73,177.761,324742,1491.91
4766,463681,3945.04,178.868,197068,1484.95
4767,458777,3277.91,154.075,115179,2129.13
4768,452528,3287.54,156.952,65339.3,2100.13
4769,444758,3466.36,170.677,36274.1,2064.07
4770,435663,3069.45,158.723,19877,2021.86
4771,426092,2802.71,150.311,10845,0
4772,416101,2409.04,145.663,5943.8,0
4773,405960,1680.73,111.793,3301.48,0
4774,396116,1781.4,118.434,1874.61,0
4775,385819,1438.31,108.472,1096.84,0
4776,375598,1082,94.9684,666.627,551.885
4777,365529,805.077,81.022,424.282,537.091
4778,355586,537.089,67.0756,284.493,522.48
4779,345805,516.045,63.3123,201.846,508.108
4780,335980,375.324,54.4574,152.621,0
4781,326273,178.262,31.8775,123.753,0
4782,316770,113.772,26.1218,107.469,0
4783,307367,74.7094,17.9311,100.031,0
4784,298063,79.9419,21.0303,64.2189,0
4785,288839,59.9198,16.1601,69.6216,0
4786,279741,34.0418,9.29761,80.8497,0
4787,270793,21.0883,6.41978,100.591,0
4788,261997,50.1827,13.9464,134.161,0
4789,253325,62.4114,17.267,190.495,0
4790,244807,49.1125,13.0609,286.021,0
4791,236479,56.3878,15.496,452.172,0
4792,228331,79.3044,18.5952,747.874,0
4793,220359,125.263,26.5646,1283.54,6978.29
4794,212555,221.651,44.7171,2267.78,6731.14
4795,204890,266.141,48.9231,4091.59,6488.43
4796,197455,333.96,57.9994,7473.33,6252.97
4797,190286,467.163,80.3579,13696.5,13103.7
4798,183424,540.22,93.8616,24966.1,12631.1
4799,177107,557.588,98.289,44870.1,12196.1
4800,171678,548.176,96.9608,78836.2,11822.3
4801,167602,652.459,105.373,134310,11541.6
4802,165386,708.482,115.335,220172,11189.6
4803,165882,774.822,114.228,344817,11223.1
4804,169982,667.781,95.8539,512605,11500.5
4805,178694,1011.73,136.144,719227,12090
4806,192076,963.308,115.556,947823,4482.27
4807,210449,1086.39,118.877,1.16855e+06,4911.02
4808,232792,1480.11,138.579,1.34376e+06,5432.43
4809,257248,1284.11,106.48,1.4384e+06,6003.12
4810,282356,1085.93,83.0143,1.43187e+06,7216.39
4811,306013,2022.82,137.472,1.32562e+06,7821.01
4812,325346,2482.38,159.388,1.14263e+06,8315.11
4813,339809,2483.67,148.762,918933,8684.75
4814,349572,2622.91,152.746,691695,8934.27
4815,354792,2788.2,161.159,489290,1136.23
4816,356096,2852.14,163.594,326887,1140.41
4817,354360,3007.48,177.761,207458,1134.85
4818,350218,2979.69,178.868,125895,1121.59
4819,344458,2461.11,154.075,73580.7,1598.59
4820,338029,2455.72,156.952,41741.4,1568.75
4821,330733,2577.67,170.677,23173.3,1534.89
4822,322673,2273.38,158.723,12698.2,1497.49
4823,314445,2068.33,150.311,6928.24,0
4824,306065,1771.98,145.663,3797.13,0
4825,297712,1232.56,111.793,2109.12,0
4826,289693,1302.8,118.434,1197.57,0
4827,281448,1049.22,108.472,700.707,0
4828,273351,787.452,94.9684,425.868,401.648
4829,265446,584.645,81.022,271.048,390.034
4830,257705,389.247,67.0756,181.746,378.66
4831,250147,373.295,63.3123,128.947,367.554
4832,242616,271.027,54.4574,97.5006,0
4833,235222,128.515,31.8775,79.0584,0
4834,228023,81.8971,26.1218,68.6558,0
4835,220938,53.7018,17.9311,63.9041,0
4836,213965,57.3865,21.0303,160.165,0
4837,207086,42.96,16.1601,173.639,0
4838,200329,24.3781,9.29761,201.642,0
4839,193709,15.0853,6.41978,250.879,0
4840,187225,35.861,13.9464,334.603,0
4841,180856,44.5574,17.267,475.102,0
4842,174623,35.0324,13.0609,713.347,0
4843,168551,40.1906,15.496,1127.74,0
4844,162636,56.4872,18.5952,1865.23,0
4845,156883,89.1803,26.5646,3201.21,4968.14
4846,151300,157.774,44.7171,5655.93,4791.33
4847,145896,189.51,48.9231,10204.6,4620.19
4848,140788,238.119,57.9994,18638.8,4458.46
4849,136106,334.148,80.3579,34159.6,9372.68
4850,132057,388.935,93.8616,62266.6,9093.85
4851,129121,406.512,98.289,111908,8891.66
4852,128047,408.86,96.9608,196621,8817.73
4853,129944,505.861,105.373,334975,8948.35
4854,136270,583.756,115.335,549118,9219.7
4855,149046,696.186,114.228,859988,10084.1
4856,170493,669.791,95.8539,1.27846e+06,11535.1
4857,202838,1148.44,136.144,1.79378e+06,13723.5
4858,246853,1238.03,115.556,2.36391e+06,5760.53
4859,302747,1562.86,118.877,2.91441e+06,7064.89
4860,368183,2340.94,138.579,3.35138e+06,8591.9
4861,438751,2190.12,106.48,3.58744e+06,10238.7
4862,510280,1962.51,83.0143,3.57115e+06,13041.6
4863,577611,3818.14,137.472,3.30615e+06,14762.4
4864,634334,4839.95,159.388,2.84976e+06,16212.2
4865,678726,4960.83,148.762,2.29186e+06,17346.7
4866,710978,5334.62,152.746,1.72512e+06,18171
4867,731582,5749.27,161.159,1.22031e+06,2342.92
4868,742136,5944.12,163.594,815270,2376.71
4869,744799,6321.17,177.761,517409,2385.24
4870,741211,6306.29,178.868,313987,2373.75
4871,733278,5239.19,154.075,183513,3403.06
4872,723209,5253.99,156.952,104105,3356.33
4873,710722,5539.24,170.677,57795.2,3298.38
4874,696130,4904.56,158.723,31669.9,3230.65
4875,680784,4478,150.311,17279.3,0
4876,664773,3848.74,145.663,9470.21,0
4877,648531,2685,111.793,5260.23,0
4878,632767,2845.66,118.434,2986.8,0
4879,616285,2297.48,108.472,1747.59,0
4880,599930,1728.24,94.9684,1062.13,881.507
4881,583820,1285.86,81.022,676.006,857.837
4882,567914,857.798,67.0756,453.281,834.465
4883,552271,824.156,63.3123,321.6,811.48
4884,536561,599.394,54.4574,243.171,0
4885,521040,284.675,31.8775,197.175,0
4886,505849,181.682,26.1218,171.23,0
4887,490818,119.3,17.9311,159.379,0
4888,475947,127.651,21.0303,39.0361,0
4889,461205,95.6772,16.1601,42.3202,0
4890,446665,54.3549,9.29761,49.1453,0
4891,432365,33.671,6.41978,61.1454,0
4892,418309,80.1226,13.9464,81.551,0
4893,404450,99.644,17.267,115.794,0
4894,390837,78.4087,13.0609,173.86,0
4895,377525,90.0199,15.496,274.857,0
4896,364495,126.597,18.5952,454.603,0
4897,351736,199.944,26.5646,780.214,11138.7
4898,339225,353.742,44.7171,1378.49,10742.5
4899,326903,424.629,48.9231,2487.11,10352.3
4900,314879,532.562,57.9994,4542.74,9971.53
4901,303157,744.268,80.3579,8325.55,20876.3
4902,291701,859.118,93.8616,15175.9,20087.4
4903,280720,883.793,98.289,27274.7,19331.2
4904,270479,863.651,96.9608,47921.4,18626
4905,261288,1017.17,105.373,81641.7,17993.1
4906,253349,1085.3,115.335,133834,17140.9
4907,247236,1154.82,114.228,209601,16727.3
4908,243494,956.576,95.8539,311592,16474.2
4909,242893,1375.22,136.144,437190,16433.5
4910,245122,1229.35,115.556,576144,5720.16
4911,250701,1294.19,118.877,710313,5850.35
4912,258897,1646.09,138.579,816816,6041.6
4913,268454,1340.04,106.48,874349,6264.61
4914,278779,1072.17,83.0143,870378,7124.95
4915,288542,1907.32,137.472,805791,7374.48
4916,295581,2255.27,159.388,694557,7554.39
4917,299764,2190.99,148.762,558583,7661.3
4918,301324,2260.9,152.746,420454,7701.17
4919,300299,2359.95,161.159,297420,961.718
4920,297051,2379.22,163.594,198702,951.316
4921,292126,2479.29,177.761,126105,935.543
4922,285880,2432.29,178.868,76526.6,915.539
4923,278821,1992.14,154.075,44726.7,1293.97
4924,271614,1973.23,156.952,25372.9,1260.53
4925,264022,2057.74,170.677,14086.1,1225.3
4926,256078,1804.19,158.723,7718.75,1188.43
4927,248217,1632.7,150.311,4211.4,0
4928,240421,1391.93,145.663,2308.13,0
4929,232806,963.847,111.793,1282.05,0
4930,225593,1014.53,118.434,727.957,0
4931,218326,813.906,108.472,425.932,0
4932,211284,608.652,94.9684,258.868,310.45
4933,204487,450.383,81.022,164.759,300.464
4934,197904,298.922,67.0756,110.476,290.791
4935,191539,285.835,63.3123,78.3819,281.438
4936,185265,206.96,54.4574,59.2667,0
4937,179158,97.8842,31.8775,48.0564,0
4938,173256,62.227,26.1218,41.7331,0
4939,167493,40.7112,17.9311,38.8447,0
4940,161860,43.4117,21.0303,67.4995,0
4941,156340,32.4328,16.1601,73.1782,0
4942,150950,18.3692,9.29761,84.98,0
4943,145699,11.3465,6.41978,105.73,0
4944,140582,26.927,13.9464,141.015,0
4945,135579,33.4025,17.267,200.226,0
4946,130703,26.2212,13.0609,300.632,0
4947,125969,30.037,15.496,475.272,0
4948,121370,42.1544,18.5952,786.08,0
4949,116903,66.4535,26.5646,1349.11,3702.06
4950,112565,117.382,44.7171,2383.63,3564.69
4951,108348,140.739,48.9231,4300.61,3431.16
4952,104313,176.428,57.9994,7855.11,3303.38
4953,100508,246.753,80.3579,14396.2,6921.29
4954,97004.4,285.698,93.8616,26241.6,6680.02
4955,94018.3,295.999,98.289,47162.3,6474.39
4956,91877.2,293.368,96.9608,82863.6,6326.95
4957,91052.7,354.46,105.373,141171,6270.17
4958,92134.6,394.687,115.335,231420,6233.59
4959,95985.8,448.344,114.228,362433,6494.15
4960,103542,406.77,95.8539,538792,7005.4
4961,115777,655.51,136.144,755970,7833.17
4962,132936,666.707,115.556,996243,3102.19
4963,155181,801.087,118.877,1.22824e+06,3621.29
4964,181500,1153.99,138.579,1.4124e+06,4235.46
4965,210005,1048.28,106.48,1.51189e+06,4900.66
4966,239004,919.195,83.0143,1.50502e+06,6108.4
4967,266311,1760.38,137.472,1.39334e+06,6806.32
4968,289131,2206.06,159.388,1.201e+06,7389.55
4969,306782,2242.28,148.762,965877,7840.67
4970,319373,2396.33,152.746,727031,8162.46
4971,327099,2570.56,161.159,514285,1047.54
4972,330627,2648.15,163.594,343587,1058.84
4973,330870,2808.12,177.761,218056,1059.62
4974,328514,2795.02,178.868,132327,1052.08
4975,324366,2317.56,154.075,77339.6,1505.35
4976,319379,2320.23,156.952,43873.8,1482.2
4977,313405,2442.62,170.677,24357.2,1454.48
4978,306571,2159.94,158.723,13346.9,1422.76
4979,299462,1969.77,150.311,7282.17,0
4980,292109,1691.18,145.663,3991.11,0
4981,284697,1178.68,111.793,2216.86,0
4982,277530,1248.1,118.434,1258.75,0
4983,270081,1006.85,108.472,736.503,0
4984,262716,756.815,94.9684,447.624,386.022
4985,255484,562.702,81.022,284.895,375.395
4986,248363,375.136,67.0756,191.03,364.932
4987,241377,360.207,63.3123,135.535,354.667
4988,234380,261.826,54.4574,102.482,0
4989,227482,124.286,31.8775,83.0972,0
4990,220742,79.2821,26.1218,72.1631,0
4991,214085,52.0362,17.9311,67.1687,0
4992,207511,55.6554,21.0303,46.3974,0
4993,201003,41.6983,16.1601,50.3008,0
4994,194594,23.6803,9.29761,58.413,0
4995,188299,14.664,6.41978,72.6761,0
4996,182118,34.8827,13.9464,96.9298,0
4997,176031,43.3686,17.267,137.63,0
4998,170058,34.1167,13.0609,206.647,0
4999,164225,39.159,15.496,326.69,0
5000,158522,55.0582,18.5952,540.331,0
5001,152947,86.943,26.5646,927.346,4843.51
5002,147494,153.806,44.7171,1638.44,4670.83
5003,142145,184.638,48.9231,2956.13,4501.41
5004,136960,231.643,57.9994,5399.4,4337.22
5005,131967,323.987,80.3579,9895.56,9087.66
5006,127197,374.622,93.8616,18037.8,8759.2
5007,122821,386.678,98.289,32418.2,8457.83
5008,119083,380.238,96.9608,56958.3,8200.44
5009,116318,452.817,105.373,97037.5,8010.04
5010,114897,492.195,115.335,159072,7773.61
5011,115431,539.171,114.228,249127,7809.77
5012,118567,465.794,95.8539,370352,8021.91
5013,125026,707.874,136.144,519634,8458.91
5014,134861,676.361,115.556,684792,3147.11
5015,148294,765.535,118.877,844263,3460.58
5016,164591,1046.49,138.579,970850,3840.89
5017,182414,910.555,106.48,1.03923e+06,4256.79
5018,200697,771.87,83.0143,1.03451e+06,5129.37
5019,217924,1440.52,137.472,957746,5569.63
5020,232030,1770.38,159.388,825535,5930.15
5021,242615,1773.28,148.762,663919,6200.69
5022,249798,1874.29,152.746,499742,6384.29
5023,253695,1993.71,161.159,353507,812.468
5024,254758,2040.48,163.594,236173,815.872
5025,253620,2152.49,177.761,149886,812.227
5026,250740,2133.32,178.868,90957.8,803.004
5027,246687,1762.55,154.075,53161.2,1144.84
5028,242142,1759.12,156.952,30157.7,1123.75
5029,236966,1846.87,170.677,16742.5,1099.73
5030,231236,1629.17,158.723,9174.34,1073.14
5031,225380,1482.48,150.311,5005.58,0
5032,219408,1270.27,145.663,2743.39,0
5033,213451,883.714,111.793,1523.82,0
5034,207730,934.196,118.434,865.234,0
5035,201843,752.457,108.472,506.253,0
5036,196058,564.792,94.9684,307.685,288.078
5037,190409,419.375,81.022,195.83,279.777
5038,184875,279.241,67.0756,131.309,271.646
