timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0400815,159078,6057.89
83,SimYear,2008,31,0.0345256,242734,7984.13
84,SimYear,2008,32,0.0341288,292731,9519.82
85,SimYear,2008,33,0.0293666,306369,8593.24
86,SimYear,2008,34,0.0253982,302943,7363.26
87,SimYear,2008,35,0.0214297,294676,6055.02
88,SimYear,2008,36,0.0174612,285605,4791.22
89,SimYear,2008,37,0.0198423,276601,5266.73
90,SimYear,2008,38,0.0119054,266194,3053.08
91,SimYear,2008,39,0.00992116,257331,2461.94
92,SimYear,2008,40,0.00754008,248496,1808.96
93,SimYear,2008,41,0.00992116,239881,2294.98
94,SimYear,2008,42,0.00793693,230448,1765.52
95,SimYear,2008,43,0.0059527,221336,1273.03
96,SimYear,2008,44,0.00912747,212582,1871.84
97,SimYear,2008,45,0.0182549,203156,3561.6
98,SimYear,2008,46,0.0234139,192066,4307.79
99,SimYear,2008,47,0.0337319,180372,5798.75
100,SimYear,2008,48,0.0392878,167417,6251.67
101,SimYear,2008,49,0.056749,154334,8253.45
102,SimYear,2008,50,0.0488121,139644,6448.46
103,SimYear,2008,51,0.0535743,127219,6432.82
104,SimYear,2008,52,0.05159,115232,5616.34
105,SimYear,2009,1,0.0615112,104482,6042.27
106,SimYear,2009,2,0.061908,93717.4,5453.64
107,SimYear,2009,3,0.0638923,83959.2,5037.49
108,SimYear,2009,4,0.0579396,75010.2,4093.16
109,SimYear,2009,5,0.0730197,67366.6,4598.79
110,SimYear,2009,6,0.0757977,59556.2,4214.56
111,SimYear,2009,7,0.0781787,52471.9,3825.43
112,SimYear,2009,8,0.0492089,46093,2145.36
113,SimYear,2009,9,0.0642891,41656.3,2514.38
114,SimYear,2009,10,0.0754008,37063.6,2609.62
115,SimYear,2009,11,0.0702418,32596.6,2143.47
116,SimYear,2009,12,0.0952431,28802.8,2537
117,SimYear,2009,13,0.0948463,24811.1,2176.72
118,SimYear,2009,14,0.0892904,21372.1,1769.96
119,SimYear,2009,15,0.100799,18505,1720.37
120,SimYear,2009,16,0.0884967,15833.2,1300.09
121,SimYear,2009,17,0.0857188,13710,1091.89
122,SimYear,2009,18,0.075004,11900.5,833.655
123,SimYear,2009,19,0.0912747,10437.7,882.768
124,SimYear,2009,20,0.0797661,9004.27,669.26
125,SimYear,2009,21,0.0599238,7855.31,442.898
126,SimYear,2009,22,0.087703,6988.37,568.902
127,SimYear,2009,23,0.0730197,6045.2,412.676
128,SimYear,2009,24,0.085322,5305.34,420.654
129,SimYear,2009,25,0.0785756,4598.01,336.851
130,SimYear,2009,26,0.0662733,4011.05,249.338
131,SimYear,2009,27,0.0630986,3541.58,209.934
132,SimYear,2009,28,0.0555585,3136.52,164.312
133,SimYear,2009,29,0.0492089,2802.03,130.419
134,SimYear,2009,30,0.0400815,2575.56,98.0808
135,SimYear,2009,31,0.0345256,2954.69,97.187
136,SimYear,2009,32,0.0341288,6854.58,222.916
137,SimYear,2009,33,0.0293666,23962.1,672.104
138,SimYear,2009,34,0.0253982,69173.9,1681.32
139,SimYear,2009,35,0.0214297,142179,2921.5
140,SimYear,2009,36,0.0174612,213959,3589.31
141,SimYear,2009,37,0.0198423,256533,4884.63
142,SimYear,2009,38,0.0119054,269336,3089.11
143,SimYear,2009,39,0.00992116,269989,2583.03
144,SimYear,2009,40,0.00754008,266435,1939.55
145,SimYear,2009,41,0.00992116,261731,2504.03
146,SimYear,2009,42,0.00793693,255316,1956.04
147,SimYear,2009,43,0.0059527,248584,1429.75
148,SimYear,2009,44,0.00912747,241683,2128.08
149,SimYear,2009,45,0.0182549,233520,4093.92
150,SimYear,2009,46,0.0234139,222978,5001.11
151,SimYear,2009,47,0.0337319,211302,6793.11
152,SimYear,2009,48,0.0392878,197748,7384.26
153,SimYear,2009,49,0.056749,183673,9822.45
154,SimYear,2009,50,0.0488121,167344,7727.61
155,SimYear,2009,51,0.0535743,153429,7758.11
156,SimYear,2009,52,0.05159,139791,6813.35
157,SimYear,2010,1,0.0615112,127442,7370.04
158,SimYear,2010,2,0.061908,114889,6685.69
159,SimYear,2010,3,0.0638923,103410,6204.54
160,SimYear,2010,4,0.0579396,92792,5063.48
161,SimYear,2010,5,0.0730197,83676.3,5712.17
162,SimYear,2010,6,0.0757977,74256.7,5254.86
163,SimYear,2010,7,0.0781787,65657,4786.68
164,SimYear,2010,8,0.0492089,57867.8,2693.41
165,SimYear,2010,9,0.0642891,52461.6,3166.59
166,SimYear,2010,10,0.0754008,46815,3296.21
167,SimYear,2010,11,0.0702418,41286.8,2714.91
168,SimYear,2010,12,0.0952431,36576.7,3221.74
169,SimYear,2010,13,0.0948463,31585.1,2771.01
170,SimYear,2010,14,0.0892904,27270.3,2258.43
171,SimYear,2010,15,0.100799,23663.7,2199.97
172,SimYear,2010,16,0.0884967,20289,1665.97
173,SimYear,2010,17,0.0857188,17602.7,1401.92
174,SimYear,2010,18,0.075004,15307.8,1072.35
175,SimYear,2010,19,0.0912747,13449.9,1137.52
176,SimYear,2010,20,0.0797661,11622.1,863.839
177,SimYear,2010,21,0.0599238,10155.2,572.571
178,SimYear,2010,22,0.087703,9048.03,736.573
179,SimYear,2010,23,0.0730197,7838.07,535.067
180,SimYear,2010,24,0.085322,6888.15,546.153
181,SimYear,2010,25,0.0785756,5977.7,437.927
182,SimYear,2010,26,0.0662733,5225.76,324.847
183,SimYear,2010,27,0.0630986,4705.3,278.916
184,SimYear,2010,28,0.0555585,5232.06,274.09
185,SimYear,2010,29,0.0492089,13298.5,618.968
186,SimYear,2010,30,0.0400815,56952.1,2168.81
187,SimYear,2010,31,0.0345256,199530,6563.02
188,SimYear,2010,32,0.0341288,485216,15779.6
189,SimYear,2010,33,0.0293666,832166,23341.1
190,SimYear,2010,34,0.0253982,1.0861e+06,26398.5
191,SimYear,2010,35,0.0214297,1.19128e+06,24478.6
192,SimYear,2010,36,0.0174612,1.2048e+06,20211.3
193,SimYear,2010,37,0.0198423,1.18706e+06,22602.7
194,SimYear,2010,38,0.0119054,1.15511e+06,13248.3
195,SimYear,2010,39,0.00992116,1.12696e+06,10781.9
196,SimYear,2010,40,0.00754008,1.09709e+06,7986.42
197,SimYear,2010,41,0.00992116,1.06668e+06,10205.1
198,SimYear,2010,42,0.00793693,1.03132e+06,7901.17
199,SimYear,2010,43,0.0059527,996256,5730.04
200,SimYear,2010,44,0.00912747,961833,8469.19
201,SimYear,2010,45,0.0182549,923525,16190.6
202,SimYear,2010,46,0.0234139,876858,19666.8
203,SimYear,2010,47,0.0337319,826700,26577.5
204,SimYear,2010,48,0.0392878,770082,28756.3
205,SimYear,2010,49,0.056749,712245,38089.4
206,SimYear,2010,50,0.0488121,646413,29850
207,SimYear,2010,51,0.0535743,590554,29861.3
208,SimYear,2010,52,0.05159,536302,26139.1
