"","x"
"Week4.1958",39420.2627701546
"Week5.1958",35369.5671483933
"Week6.1958",31234.1257020985
"Week7.1958",27488.8755058795
"Week8.1958",24121.0411902153
"Week9.1958",21785.2939303914
"Week10.1958",19367.4052886314
"Week11.1958",17017.0469328591
"Week12.1958",15023.7329962657
"Week13.1958",12926.3758395207
"Week14.1958",11121.9706021591
"Week15.1958",9620.0434825452
"Week16.1958",8221.5046745929
"Week17.1958",7112.01478016841
"Week18.1958",6167.49634008013
"Week19.1958",5405.16654786134
"Week20.1958",4658.25325352091
"Week21.1958",4060.63871993399
"Week22.1958",3610.721313922
"Week23.1958",3120.68644698502
"Week24.1958",2737.03217471667
"Week25.1958",2371.38710834968
"Week26.1958",2087.70523787275
"Week27.1958",2079.4216521734
"Week28.1958",3633.19048953669
"Week29.1958",11897.6769151486
"Week30.1958",36936.4284333421
"Week31.1958",83109.2104425165
"Week32.1958",134662.485972143
"Week33.1958",168403.038863872
"Week34.1958",180309.726156039
"Week35.1958",180243.650507459
"Week36.1958",176482.00611255
"Week37.1958",172002.780092665
"Week38.1958",166402.45678608
"Week39.1958",161628.352830379
"Week40.1958",156748.591641357
"Week41.1958",151903.974582963
"Week42.1958",146442.929961763
"Week43.1958",141109.526712196
"Week44.1958",135939.132156256
"Week45.1958",130272.954890313
"Week46.1958",123463.937281511
"Week47.1958",116202.077012472
"Week48.1958",108060.082535224
"Week49.1958",99782.113851983
"Week50.1958",90403.2821188868
"Week51.1958",82468.5379161377
"Week52.1958",74783.8098742955
"Week1.1959",67881.1128962791
"Week2.1959",60940.0742462693
"Week3.1959",54638.4529358941
"Week4.1959",48849.8891902379
"Week5.1959",43904.7324281718
"Week6.1959",38831.9838877951
"Week7.1959",34224.5155527472
"Week8.1959",30071.7040141269
"Week9.1959",27194.7595432837
"Week10.1959",24206.2835068281
"Week11.1959",21293.2133134708
"Week12.1959",18819.3081857087
"Week13.1959",16208.679656917
"Week14.1959",13959.5711497139
"Week15.1959",12085.3039073571
"Week16.1959",10337.1308468866
"Week17.1959",8949.5398625523
"Week18.1959",7767.33639314223
"Week19.1959",6812.57748326075
"Week20.1959",5875.34343304454
"Week21.1959",5124.8711918358
"Week22.1959",4559.82259749379
"Week23.1959",3943.33361752459
"Week24.1959",3460.46902409499
"Week25.1959",2998.31943612393
"Week26.1959",2615.10441894543
"Week27.1959",2308.97108407713
"Week28.1959",2044.79193614754
"Week29.1959",1824.52418671629
"Week30.1959",1641.61293312951
"Week31.1959",1540.28939802181
"Week32.1959",1928.96257721928
"Week33.1959",5137.24563846619
"Week34.1959",18477.8166939268
"Week35.1959",52107.4866277727
"Week36.1959",103967.895492716
"Week37.1959",152740.973941268
"Week38.1959",179616.066606659
"Week39.1959",188537.73575338
"Week40.1959",188908.469736018
"Week41.1959",186783.381670559
"Week42.1959",183045.588046335
"Week43.1959",178936.73030851
"Week44.1959",174600.198234066
"Week45.1959",169246.2697008
"Week46.1959",162056.413769592
"Week47.1959",153949.50824356
"Week48.1959",144379.885268488
"Week49.1959",134354.822506695
"Week50.1959",122591.678180168
"Week51.1959",112560.808590718
"Week52.1959",102683.491145155
"Week1.1960",93720.6012828097
"Week2.1960",84567.7342864909
"Week3.1960",76181.9736103034
"Week4.1960",68409.5710925525
"Week5.1960",61734.8528566367
"Week6.1960",54810.4385798382
"Week7.1960",48480.6685389305
"Week8.1960",42741.8306099128
"Week9.1960",38774.8118283798
"Week10.1960",34615.4024163762
"Week11.1960",30533.3595230322
"Week12.1960",27055.5629044335
"Week13.1960",23359.246081392
"Week14.1960",20164.5155457134
"Week15.1960",17495.4177138423
"Week16.1960",14995.4669793793
"Week17.1960",13007.6320411664
"Week18.1960",11309.9197559698
"Week19.1960",9936.860229631
"Week20.1960",8584.00961753658
"Week21.1960",7499.49770861523
"Week22.1960",6682.78481380342
"Week23.1960",5787.55297267751
"Week24.1960",5085.69506884278
"Week25.1960",4412.6630236138
"Week26.1960",3865.25438553813
"Week27.1960",3567.40223255435
"Week28.1960",4405.3582145039
"Week29.1960",10504.2497215726
"Week30.1960",31309.0905538364
"Week31.1960",73798.8327037311
"Week32.1960",126296.196951807
"Week33.1960",164620.284785143
"Week34.1960",180322.493745314
"Week35.1960",181850.932723045
"Week36.1960",178531.829921197
"Week37.1960",174182.94011853
"Week38.1960",168633.455373613
"Week39.1960",163896.789855284
"Week40.1960",159035.48790515
"Week41.1960",154195.041970665
"Week42.1960",148715.806912375
"Week43.1960",143354.820347207
"Week44.1960",138149.999850846
"Week45.1960",132433.256486887
"Week46.1960",125547.575322946
"Week47.1960",118194.630666436
"Week48.1960",109939.711056781
"Week49.1960",101540.157421359
"Week50.1960",92014.7560464024
"Week51.1960",83954.4474949484
"Week52.1960",76144.6559889685
"Week1.1961",69127.6128859928
"Week2.1961",62068.4178422878
"Week3.1961",55657.7653524564
"Week4.1961",49767.6245292628
"Week5.1961",44735.1535396527
"Week6.1961",39571.2416655971
"Week7.1961",34879.9552748409
"Week8.1961",30650.6758836425
"Week9.1961",27720.8791903902
"Week10.1961",24676.7546402808
"Week11.1961",21708.9088198261
"Week12.1961",19188.225921493
"Week13.1961",16527.6374350258
"Week14.1961",14235.2813479032
"Week15.1961",12324.8325526496
"Week16.1961",10542.668306056
"Week17.1961",9128.01419109547
"Week18.1961",7922.68050097791
"Week19.1961",6949.22277436235
"Week20.1961",5993.52770565273
"Week21.1961",5228.25935107023
"Week22.1961",4652.90636758918
"Week23.1961",4039.82065734127
"Week24.1961",3735.52492499517
"Week25.1961",4737.4004148196
"Week26.1961",11707.4602042203
"Week27.1961",34382.4218831966
"Week28.1961",78010.4422990871
"Week29.1961",128534.302640245
"Week30.1961",162690.392815209
"Week31.1961",174779.978154326
"Week32.1961",174022.82847789
"Week33.1961",168479.425081117
"Week34.1961",162335.910437354
"Week35.1961",156237.470246214
"Week36.1961",150353.716928152
"Week37.1961",144752.483325466
"Week38.1961",138580.838797366
"Week39.1961",133365.752696605
"Week40.1961",128280.800360099
"Week41.1961",123408.084838457
"Week42.1961",118192.022253512
"Week43.1961",113213.070390789
"Week44.1961",108475.884838939
"Week45.1961",103439.74914346
"Week46.1961",97588.4707344753
"Week47.1961",91467.7000138262
"Week48.1961",84735.4492227765
"Week49.1961",77969.4696013501
"Week50.1961",70410.4949687369
"Week51.1961",64036.1566013047
"Week52.1961",57906.6332575547
"Week1.1962",52426.0291489358
"Week2.1962",46952.1344482637
"Week3.1962",42001.107897217
"Week4.1962",37469.9121976795
"Week5.1962",33608.2005677298
"Week6.1962",29669.4446474138
"Week7.1962",26104.0157467228
"Week8.1962",22899.1963113706
"Week9.1962",20676.1034500754
"Week10.1962",18376.6786742654
"Week11.1962",16142.6881034649
"Week12.1962",14248.5255789645
"Week13.1962",12256.7661738064
"Week14.1962",10543.7312610133
"Week15.1962",9118.13770925587
"Week16.1962",7791.07573961047
"Week17.1962",6738.40501727098
"Week18.1962",5842.49013107232
"Week19.1962",5119.55385074479
"Week20.1962",4411.49882543403
"Week21.1962",3845.2000712718
"Week22.1962",3422.74894922935
"Week23.1962",3017.12593207987
"Week24.1962",3222.63634199721
"Week25.1962",6422.51241938197
"Week26.1962",20088.9674871726
"Week27.1962",53872.374499073
"Week28.1962",103880.765026406
"Week29.1962",148013.574994806
"Week30.1962",169617.879174886
"Week31.1962",173293.653127933
"Week32.1962",169424.643732493
"Week33.1962",163079.299415926
"Week34.1962",156702.037577491
"Week35.1962",150500.997691542
"Week36.1962",144570.973109877
"Week37.1962",138962.259590888
"Week38.1962",132848.163484492
"Week39.1962",127686.866858137
"Week40.1962",122679.241726294
"Week41.1962",117898.738963879
"Week42.1962",112810.703259271
"Week43.1962",107966.138240579
"Week44.1962",103367.249815837
"Week45.1962",98497.757183461
"Week46.1962",92865.4102869498
"Week47.1962",86988.4737273493
"Week48.1962",80540.7142798398
"Week49.1962",74071.0684924652
"Week50.1962",66857.7872493518
"Week51.1962",60778.1051437495
"Week52.1962",54937.9768340126
"Week1.1963",49719.1701968451
"Week2.1963",44511.3303409459
"Week3.1963",39803.5633854012
"Week4.1963",35497.9338763587
"Week5.1963",31830.1370272413
"Week6.1963",28092.0541036983
"Week7.1963",24709.5810322964
"Week8.1963",21670.3823782041
"Week9.1963",19561.9135155467
"Week10.1963",17382.5156691345
"Week11.1963",15266.0951869114
"Week12.1963",13472.0547366387
"Week13.1963",11586.689894494
"Week14.1963",9965.59906404731
"Week15.1963",8616.74129451064
"Week16.1963",7361.42430221564
"Week17.1963",6365.77032715248
"Week18.1963",5518.59308026249
"Week19.1963",4835.10882643422
"Week20.1963",4165.8676864321
"Week21.1963",3630.46563102143
"Week22.1963",3227.39171758983
"Week23.1963",2788.71865792319
"Week24.1963",2445.47166422161
"Week25.1963",2121.77354770539
"Week26.1963",1914.63307785389
"Week27.1963",2315.23746654192
"Week28.1963",5921.89375717634
"Week29.1963",20453.6749911862
"Week30.1963",55509.5317015399
"Week31.1963",107047.590480949
"Week32.1963",152623.405095407
"Week33.1963",175404.481796592
"Week34.1963",180203.662828513
"Week35.1963",177519.430113188
"Week36.1963",172990.93956183
"Week37.1963",168194.837340989
"Week38.1963",162412.287904805
"Week39.1963",157493.679945104
"Week40.1963",152516.888095111
"Week41.1963",147612.267081664
"Week42.1963",142141.956045085
"Week43.1963",136824.218098068
"Week44.1963",131688.489686662
"Week45.1963",126092.89154746
"Week46.1963",119409.456209392
"Week47.1963",112305.838067841
"Week48.1963",104368.948385228
"Week49.1963",96316.5614322142
"Week50.1963",87215.618898122
"Week51.1963",79520.0231145794
"Week52.1963",72075.8544597882
"Week1.1964",65394.4138517612
"Week2.1964",58683.9636608123
"Week3.1964",52596.0485688109
"Week4.1964",47007.3044510394
"Week5.1964",42234.3130841216
"Week6.1964",37342.5193769753
"Week7.1964",32902.1030431295
"Week8.1964",28902.0524039444
"Week9.1964",26130.4474894848
"Week10.1964",23253.2441110488
"Week11.1964",20450.0776896089
"Week12.1964",18070.2223379839
"Week13.1964",15560.3636545565
"Week14.1964",13398.6154290762
"Week15.1964",11597.5445446939
"Week16.1964",9918.25913328025
"Week17.1964",8585.53635482977
"Week18.1964",7450.25692094684
"Week19.1964",6533.45378417728
"Week20.1964",5633.77757349804
"Week21.1964",4913.50986811502
"Week22.1964",4371.2971080194
"Week23.1964",3781.0428858353
"Week24.1964",3337.89300369718
"Week25.1964",3125.94515696441
"Week26.1964",4500.83685701102
"Week27.1964",12565.3705420521
"Week28.1964",37243.8495615693
"Week29.1964",82706.4850169228
"Week30.1964",133073.234321617
"Week31.1964",166171.527081889
"Week32.1964",177366.960682903
"Week33.1964",175879.154804399
"Week34.1964",170862.604241563
"Week35.1964",165199.990580687
"Week36.1964",159569.008410785
"Week37.1964",154124.050673423
"Week38.1964",147977.76570121
"Week39.1964",142773.651607683
"Week40.1964",137643.278300173
"Week41.1964",132685.84968443
"Week42.1964",127312.442389239
"Week43.1964",122154.809886575
"Week44.1964",117225.096039016
"Week45.1964",111941.742818898
"Week46.1964",105746.270555142
"Week47.1964",99231.2189687183
"Week48.1964",92028.3909330699
"Week49.1964",84766.5665195159
"Week50.1964",76621.1528967358
"Week51.1964",69745.5751560596
"Week52.1964",63120.3325798736
"Week1.1965",57188.9077637011
"Week2.1965",51254.0328170749
"Week3.1965",45880.7294125733
"Week4.1965",40957.3290070444
"Week5.1965",36757.6528398537
"Week6.1965",32467.0439472829
"Week7.1965",28579.8271652796
"Week8.1965",25083.3545855469
"Week9.1965",22658.7938189084
"Week10.1965",20147.5616279722
"Week11.1965",17705.483193237
"Week12.1965",15634.0385812202
"Week13.1965",13453.5198285041
"Week14.1965",11577.142506686
"Week15.1965",10015.0569914989
"Week16.1965",8560.19093370308
"Week17.1965",7405.95080157662
"Week18.1965",6423.19387988514
"Week19.1965",5629.88087153874
"Week20.1965",4852.38943705367
"Week21.1965",4230.26834638363
"Week22.1965",3761.91138437823
"Week23.1965",3251.64678222643
"Week24.1965",2852.08439495543
"Week25.1965",2470.03403866399
"Week26.1965",2153.47948715449
"Week27.1965",1903.31068347052
"Week28.1965",1727.14726430466
"Week29.1965",1975.64534549054
"Week30.1965",4684.47315747483
"Week31.1965",16612.7385773169
"Week32.1965",48035.8520597109
"Week33.1965",98336.701221183
"Week34.1965",147250.872529465
"Week35.1965",175463.863974576
"Week36.1965",184033.699905941
"Week37.1965",183543.338619342
"Week38.1965",179410.88643532
"Week39.1965",175564.6280546
"Week40.1965",171355.407361724
"Week41.1965",166999.098652785
"Week42.1965",161804.172872438
"Week43.1965",156608.634946537
"Week44.1965",151474.072575251
"Week45.1965",145683.829225399
"Week46.1965",138522.017311963
"Week47.1965",130766.877084796
"Week48.1965",121940.360896301
"Week49.1965",112882.85985482
"Week50.1965",102507.990556661
"Week51.1965",93709.3099318097
"Week52.1965",85144.8390899746
"Week1.1966",77427.4713787956
"Week2.1966",69628.1524657802
"Week3.1966",62525.6154307621
"Week4.1966",55982.147617597
"Week5.1966",50383.4834530558
"Week6.1966",44620.4667487343
"Week7.1966",39374.9964406691
"Week8.1966",34636.6369075042
"Week9.1966",31355.3889486921
"Week10.1966",27936.7494941975
"Week11.1966",24597.7660626611
"Week12.1966",21759.4477720615
"Week13.1966",18756.6399812925
"Week14.1966",16166.6092942401
"Week15.1966",14006.4539924548
"Week16.1966",11988.813334943
"Week17.1966",10386.2757991362
"Week18.1966",9019.8090773907
"Week19.1966",7915.83706597548
"Week20.1966",6830.89327549319
"Week21.1966",5961.77475354972
"Week22.1966",5307.18808755038
"Week23.1966",4591.79077003356
"Week24.1966",4031.73389704803
"Week25.1966",3503.14740940494
"Week26.1966",3166.78119324954
"Week27.1966",3758.52683450114
"Week28.1966",8729.59146854201
"Week29.1966",26927.310023083
"Week30.1966",66502.8003135268
"Week31.1966",118764.332044023
"Week32.1966",160034.849881804
"Week33.1966",177857.607437654
"Week34.1966",180071.916061958
"Week35.1966",176529.228294068
"Week36.1966",171713.839869092
"Week37.1966",166761.408568299
"Week38.1966",160873.421471729
"Week39.1966",155869.588583464
"Week40.1966",150831.051437871
"Week41.1966",145883.369610752
"Week42.1966",140393.620405672
"Week43.1966",135069.130633411
"Week44.1966",129936.52668893
"Week45.1966",124360.512733651
"Week46.1966",117721.105212449
"Week47.1966",110676.798776003
"Week48.1966",102820.235327601
"Week49.1966",94857.9081690076
"Week50.1966",85870.0877360755
"Week51.1966",78272.2688435539
"Week52.1966",70927.307990992
"Week1.1967",64337.5824146298
"Week2.1967",57723.3941195285
"Week3.1967",51724.9850766721
"Week4.1967",46220.1657809808
"Week5.1967",41519.6454958631
"Week6.1967",36704.4712800634
"Week7.1967",32335.0104689646
"Week8.1967",28399.9355555214
"Week9.1967",25673.0392166433
"Week10.1967",22843.2206989189
"Week11.1967",20087.0135909443
"Week12.1967",17747.3999278134
"Week13.1967",15280.7450256445
"Week14.1967",13156.4957781182
"Week15.1967",11386.8829936024
"Week16.1967",9737.23959149603
"Week17.1967",8428.12924316274
"Week18.1967",7313.05320798201
"Week19.1967",6412.60367882333
"Week20.1967",5529.14168476477
"Week21.1967",4821.9205489153
"Week22.1967",4289.49883652302
"Week23.1967",3708.90308770833
"Week24.1967",3254.17607749693
"Week25.1967",2819.11264607292
"Week26.1967",2458.41286139116
"Week27.1967",2170.31516035957
"Week28.1967",1922.56197260858
"Week29.1967",1730.16539495391
"Week30.1967",1735.80381329064
"Week31.1967",3025.09555702217
"Week32.1967",10151.9429174935
"Week33.1967",32935.8450110968
"Week34.1967",77459.5213500862
"Week35.1967",130441.787445635
"Week36.1967",168548.899979535
"Week37.1967",184580.86781542
"Week38.1967",186328.833275426
"Week39.1967",184453.236203955
"Week40.1967",181256.348859255
"Week41.1967",177631.144702795
"Week42.1967",172945.243503089
"Week43.1967",168115.579417139
"Week44.1967",163228.643603739
"Week45.1967",157527.089562669
"Week46.1967",150243.867108933
"Week47.1967",142227.068437938
"Week48.1967",132964.205364408
"Week49.1967",123375.807678799
"Week50.1967",112276.382366841
"Week51.1967",102839.346592224
"Week52.1967",93607.4260026913
"Week1.1968",85264.0807858262
"Week2.1968",76793.5825166636
"Week3.1968",69058.6845462916
"Week4.1968",61913.0934612175
"Week5.1968",55788.9331452529
"Week6.1968",49463.441811174
"Week7.1968",43695.6904964432
"Week8.1968",38477.2028003777
"Week9.1968",34865.8658337736
"Week10.1968",31091.7958212563
"Week11.1968",27397.79948432
"Week12.1968",24255.0270890224
"Week13.1968",20923.4122335918
"Week14.1968",18046.8748270985
"Week15.1968",15645.6768475968
"Week16.1968",13400.164628409
"Week17.1968",11615.812262663
"Week18.1968",10093.1230703727
"Week19.1968",8862.29007040013
"Week20.1968",7651.34791360322
"Week21.1968",6681.06664452867
"Week22.1968",5950.34316392408
"Week23.1968",5150.52086710996
"Week24.1968",4523.62176836081
"Week25.1968",3922.92951962193
"Week26.1968",3430.54463808061
"Week27.1968",3118.54236573181
"Week28.1968",3558.36710848883
"Week29.1968",7839.64630441845
"Week30.1968",24330.4591734068
"Week31.1968",62087.3470144681
"Week32.1968",114474.548147042
"Week33.1968",157765.66751925
"Week34.1968",178470.099425243
"Week35.1968",182419.542608067
"Week36.1968",179869.541411642
"Week37.1968",175782.011902832
"Week38.1968",170369.981798913
"Week39.1968",165739.646936471
"Week40.1968",160956.396901315
"Week41.1968",156171.703298889
"Week42.1968",150720.311472658
"Week43.1968",145371.500387429
"Week44.1968",140166.644209312
"Week45.1968",134429.973519483
"Week46.1968",127495.617569317
"Week47.1968",120076.416180909
"Week48.1968",111730.769483219
"Week49.1968",103228.606216404
"Week50.1968",93573.2776778424
"Week51.1968",85400.5795332671
"Week52.1968",77476.6432113024
"Week1.1969",70354.0061514807
"Week2.1969",63183.7940276562
"Week3.1969",56669.6682237251
"Week4.1969",50682.2108449892
"Week5.1969",45565.661641221
"Week6.1969",40313.0325957075
"Week7.1969",35539.6734263194
"Week8.1969",31235.0606447629
"Week9.1969",28253.2750387115
"Week10.1969",25153.9989240849
"Week11.1969",22131.5997953278
"Week12.1969",19564.206289698
"Week13.1969",16853.3664178649
"Week14.1969",14517.3673507379
"Week15.1969",12570.3314110638
"Week16.1969",10753.6771844301
"Week17.1969",9311.51729149202
"Week18.1969",8082.62580985559
"Week19.1969",7090.10444520402
"Week20.1969",6115.53565428646
"Week21.1969",5335.05754980681
"Week22.1969",4747.35791260767
"Week23.1969",4105.93562460734
"Week24.1969",3603.53907820107
"Week25.1969",3122.82476268724
"Week26.1969",2728.74709892323
"Week27.1969",2478.01320722827
"Week28.1969",2844.80189523735
"Week29.1969",6527.8015950641
"Week30.1969",21356.6215674184
"Week31.1969",56968.9398254372
"Week32.1969",108894.157083743
"Week33.1969",154127.673122956
"Week34.1969",177151.239190747
"Week35.1969",182343.812069112
"Week36.1969",180216.516582365
"Week37.1969",176274.28542509
"Week38.1969",170940.25278854
"Week39.1969",166370.044786536
"Week40.1969",161633.200176981
"Week41.1969",156883.962063232
"Week42.1969",151455.436179538
"Week43.1969",146121.610845649
"Week44.1969",140925.475017454
"Week45.1969",135188.602689573
"Week46.1969",128241.840833464
"Week47.1969",120802.37938838
"Week48.1969",112426.005203064
"Week49.1969",103887.545861162
"Week50.1969",94184.3880137144
"Week51.1969",85969.9996061336
"Week52.1969",78003.0916878535
"Week1.1970",70840.3607447642
"Week2.1970",63627.4745562717
"Week3.1970",57073.2954202827
"Week4.1970",51047.9182773572
"Week5.1970",45898.4964350041
"Week6.1970",40610.9454465791
"Week7.1970",35805.1601837661
"Week8.1970",31470.6749491724
"Week9.1970",28468.3110759527
"Week10.1970",25347.0870401831
"Week11.1970",22302.8810611339
"Week12.1970",19716.7571970039
"Week13.1970",16985.6595653594
"Week14.1970",14632.0271365695
"Week15.1970",12670.2012087286
"Week16.1970",10839.5930518601
"Week17.1970",9386.30072835832
"Week18.1970",8147.86398570354
"Week19.1970",7147.61303709085
"Week20.1970",6165.37980881968
"Week21.1970",5378.73700985922
"Week22.1970",4786.38081808985
"Week23.1970",4139.8115181782
"Week24.1970",3633.46233932218
"Week25.1970",3150.76887986533
"Week26.1970",2782.64649063568
"Week27.1970",2822.1369205668
"Week28.1970",5030.95831309981
"Week29.1970",15659.2306406915
"Week30.1970",44941.552127577
"Week31.1970",93946.569123415
"Week32.1970",143444.241870454
"Week33.1970",172374.460444815
"Week34.1970",180869.912358639
"Week35.1970",179466.387131082
"Week36.1970",175297.645403046
"Week37.1970",170647.950926835
"Week38.1970",164943.094114351
"Week39.1970",160085.452346084
"Week40.1970",155144.841977011
"Week41.1970",150257.360750506
"Week42.1970",144776.219637252
"Week43.1970",139435.168821697
"Week44.1970",134266.808920915
"Week45.1970",128618.724444267
"Week46.1970",121851.238793106
"Week47.1970",114645.381405216
"Week48.1970",106579.530980456
"Week49.1970",98387.2507201294
"Week50.1970",89116.3565169975
"Week51.1970",81274.8998376258
"Week52.1970",73684.8414251492
"Week1.1971",66869.6727524585
"Week2.1971",60020.5537572984
"Week3.1971",53804.5049628469
"Week4.1971",48096.2881474536
"Week5.1971",43220.5074691673
"Week6.1971",38221.0153365066
"Week7.1971",33681.3741400628
"Week8.1971",29590.7582499509
"Week9.1971",26756.6635242473
"Week10.1971",23813.5675918466
"Week11.1971",20945.4013038027
"Week12.1971",18509.9733326309
"Week13.1971",15940.7172112192
"Week14.1971",13727.5299017718
"Week15.1971",11883.3873975545
"Week16.1971",10163.6099364151
"Week17.1971",8798.65263487215
"Week18.1971",7635.82273434459
"Week19.1971",6696.74022232024
"Week20.1971",5775.0349852526
"Week21.1971",5037.05626505145
"Week22.1971",4481.4379053786
"Week23.1971",3875.33982383562
"Week24.1971",3400.69577297661
"Week25.1971",2948.18712522895
"Week26.1971",2600.6446957433
"Week27.1971",2617.07227501616
"Week28.1971",4602.96266058958
"Week29.1971",14470.3683048295
"Week30.1971",42455.6314094659
"Week31.1971",90685.8782251143
"Week32.1971",140901.353088361
"Week33.1971",171286.025374643
"Week34.1971",180760.619471936
"Week35.1971",179728.170386295
"Week36.1971",175671.81780468
"Week37.1971",171070.527095684
"Week38.1971",165395.535120605
"Week39.1971",160561.795610302
"Week40.1971",155638.399426263
"Week41.1971",150762.842662901
"Week42.1971",145286.837576441
"Week43.1971",139947.282698775
"Week44.1971",134777.600832336
"Week45.1971",129123.413190733
"Week46.1971",122342.770431868
"Week47.1971",115119.424199556
"Week48.1971",107030.035848893
"Week49.1971",98811.3973325281
"Week50.1971",89507.4529879618
"Week51.1971",81637.4556798838
"Week52.1971",74018.4833451948
"Week1.1972",67176.6079615106
"Week2.1972",60299.4817689282
"Week3.1972",54057.3844660534
"Week4.1972",48324.7354208567
"Week5.1972",43427.87050498
"Week6.1972",38406.1330264467
"Week7.1972",33845.9073938914
"Week8.1972",29736.4272789134
"Week9.1972",26889.3325655832
"Week10.1972",23932.4671028306
"Week11.1972",21050.6736479945
"Week12.1972",18603.5708945141
"Week13.1972",16021.777077984
"Week14.1972",13797.7108533537
"Week15.1972",11944.4475985331
"Week16.1972",10216.0760199408
"Week17.1972",8844.26984386179
"Week18.1972",7675.57874013294
"Week19.1972",6731.75381351849
"Week20.1972",5805.35137377712
"Week21.1972",5063.59368579503
"Week22.1972",4505.1233331611
"Week23.1972",3895.88487233563
"Week24.1972",3418.78531094844
"Week25.1972",2964.03714294987
"Week26.1972",2616.36864219366
"Week27.1972",2647.99671950676
"Week28.1972",4726.43197390027
"Week29.1972",14898.7307420863
"Week30.1972",43406.6680522693
"Week31.1972",91959.6057767126
"Week32.1972",141900.249506348
"Week33.1972",171704.648064354
"Week34.1972",180784.055801501
"Week35.1972",179601.80353428
"Week36.1972",175501.251422438
"Week37.1972",170881.888629814
"Week38.1972",165196.313215547
"Week39.1972",160354.160891396
"Week40.1972",155424.92941627
"Week41.1972",150545.55802437
"Week42.1972",145068.436255039
"Week43.1972",139729.141102638
"Week44.1972",134560.774592064
"Week45.1972",128909.810981028
"Week46.1972",122135.267972625
"Week47.1972",114919.7486948
"Week48.1972",106840.643805465
"Week49.1972",98633.3925521876
"Week50.1972",89343.5698127657
"Week51.1972",81485.7404993458
"Week52.1972",73879.0397811417
"Week1.1973",67048.4687599255
"Week2.1973",60183.151249259
"Week3.1973",53952.0138652573
"Week4.1973",48229.6261463241
"Week5.1973",43341.6074096346
"Week6.1973",38329.1789527279
"Week7.1973",33777.5528342733
