timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0823859,138223,10823.5
45,SimYear,2007,45,0.0871809,125970,10413.6
46,SimYear,2007,46,0.126412,114203,13428.9
47,SimYear,2007,47,0.0845655,99510.6,7989.74
48,SimYear,2007,48,0.0893604,90378.1,7649.91
49,SimYear,2007,49,0.064078,81660.5,5018.45
50,SimYear,2007,50,0.0379237,75646.1,2787.14
51,SimYear,2007,51,0.0767192,71907.4,5258.03
52,SimYear,2007,52,0.050129,65731.4,3182.01
53,SimYear,2008,1,0.00479495,61686.2,292.131
54,SimYear,2008,2,0.0605907,60557.2,3525.07
55,SimYear,2008,3,0.0191798,56207.3,1057.15
56,SimYear,2008,4,0.018308,54361.5,976.379
57,SimYear,2008,5,0.0544881,52609,2762.27
58,SimYear,2008,6,0.0527444,49093.8,2497.36
59,SimYear,2008,7,0.0108976,45922.6,492.77
60,SimYear,2008,8,0.109848,45418.1,4678.52
61,SimYear,2008,9,0.0858732,46716.7,3806.46
62,SimYear,2008,10,0.0383596,80229.2,2989.33
63,SimYear,2008,11,0.068437,200574,13136.5
64,SimYear,2008,12,0.0919758,416256,36218
65,SimYear,2008,13,0.102002,622464,59769.2
66,SimYear,2008,14,0.0492572,717107,34125.6
67,SimYear,2008,15,0.00828218,755464,6168.93
68,SimYear,2008,16,0.0496931,788543,37849
69,SimYear,2008,17,0.031821,779006,24156.2
70,SimYear,2008,18,0.0331287,778912,25129.6
71,SimYear,2008,19,0.0636421,774414,47278.1
72,SimYear,2008,20,0.0710524,743986,50524.3
73,SimYear,2008,21,0.0239747,707117,16584.8
74,SimYear,2008,22,0.0479495,702389,32558.8
75,SimYear,2008,23,0.0231029,679364,15361.1
76,SimYear,2008,24,0.0701806,672026,45096.9
77,SimYear,2008,25,0.0488213,632837,29855.3
78,SimYear,2008,26,0.100694,607614,57632.2
79,SimYear,2008,27,0.0353083,552926,18991.8
80,SimYear,2008,28,0.0553599,536290,28596.4
81,SimYear,2008,29,0.0148208,509073,7414.62
82,SimYear,2008,30,0.00610266,502544,3027.02
83,SimYear,2008,31,0.0104617,499813,5149.81
84,SimYear,2008,32,0.0387955,494362,18625.2
85,SimYear,2008,33,0.050129,474798,22984.6
86,SimYear,2008,34,0.0571035,450420,24752.8
87,SimYear,2008,35,0.0780269,423930,31506.8
88,SimYear,2008,36,0.103745,390398,38094.4
89,SimYear,2008,37,0.0954631,350107,31563.4
90,SimYear,2008,38,0.0601548,316347,18286.2
91,SimYear,2008,39,0.0579753,295905,16502.6
92,SimYear,2008,40,0.103745,277205,27049.2
93,SimYear,2008,41,0.0627702,247914,14934.3
94,SimYear,2008,42,0.0928477,230856,20268.3
95,SimYear,2008,43,0.0571035,208488,11457.4
96,SimYear,2008,44,0.00828218,195038,1592.63
97,SimYear,2008,45,0.0113335,191490,2136.5
98,SimYear,2008,46,0.040975,187348,7446.85
99,SimYear,2008,47,0.0130771,177864,2287.78
100,SimYear,2008,48,0.0906681,173565,14896.6
101,SimYear,2008,49,0.0248466,156664,3806.39
102,SimYear,2008,50,0.0880527,150974,12600.1
103,SimYear,2008,51,0.0165644,136532,2220.61
104,SimYear,2008,52,0.0972067,132577,12160.2
105,SimYear,2009,1,0.086745,118724,9767.63
106,SimYear,2009,2,0.0723601,107405,7423.38
107,SimYear,2009,3,0.00610266,98544.9,593.576
108,SimYear,2009,4,0.0401032,96582.9,3759
109,SimYear,2009,5,0.0893604,91471.9,7742.49
110,SimYear,2009,6,0.0379237,82448.4,3037.76
111,SimYear,2009,7,0.0719242,78247.7,5376.72
112,SimYear,2009,8,0.0374878,72221.1,2630.93
113,SimYear,2009,9,0.0710524,73294.9,4977.48
114,SimYear,2009,10,0.0117694,94570,1095.48
115,SimYear,2009,11,0.0597189,181659,10426.8
116,SimYear,2009,12,0.0514367,335331,16645.8
117,SimYear,2009,13,0.0741038,493292,34885.8
118,SimYear,2009,14,0.0196157,570239,10966.4
119,SimYear,2009,15,0.0165644,612840,9967.46
120,SimYear,2009,16,0.040975,631967,25119.9
121,SimYear,2009,17,0.0972067,628156,57615.6
122,SimYear,2009,18,0.0823859,587055,45969.2
123,SimYear,2009,19,0.0636421,554562,33856.1
124,SimYear,2009,20,0.0605907,531887,30961.4
125,SimYear,2009,21,0.0510008,510091,25111.7
126,SimYear,2009,22,0.0165644,492520,8010.54
127,SimYear,2009,23,0.00828218,490982,4009.24
128,SimYear,2009,24,0.0741038,492405,34823.1
129,SimYear,2009,25,0.0278979,461428,12568.8
130,SimYear,2009,26,0.0196157,452008,8692.69
131,SimYear,2009,27,0.0780269,445706,33125.2
132,SimYear,2009,28,0.0614625,413913,24430.3
133,SimYear,2009,29,0.117258,390253,42756.7
134,SimYear,2009,30,0.0680011,347522,22620.8
135,SimYear,2009,31,0.072796,324702,22572.4
136,SimYear,2009,32,0.064078,301592,18534.4
137,SimYear,2009,33,0.0945913,282286,25227.5
138,SimYear,2009,34,0.0353083,256029,8794.07
139,SimYear,2009,35,0.0117694,246176,2851.67
140,SimYear,2009,36,0.0623343,242138,14488.1
141,SimYear,2009,37,0.0566676,226245,12341
142,SimYear,2009,38,0.0627702,212441,12797.4
143,SimYear,2009,39,0.101566,198130,18947.2
144,SimYear,2009,40,0.109848,177637,18298.4
145,SimYear,2009,41,0.0876168,157855,13111.9
146,SimYear,2009,42,0.0832578,143348,11338.7
147,SimYear,2009,43,0.0191798,130673,2457.69
148,SimYear,2009,44,0.107668,126937,12830
149,SimYear,2009,45,0.0784628,112811,8429.27
150,SimYear,2009,46,0.0919758,103183,8977.84
151,SimYear,2009,47,0.0357442,93069.9,3235.52
152,SimYear,2009,48,0.0610266,88768.1,5203.3
153,SimYear,2009,49,0.117258,82519.9,9041.01
154,SimYear,2009,50,0.0605907,72490.9,4219.74
155,SimYear,2009,51,0.0322569,67370.4,2117.25
156,SimYear,2009,52,0.0989503,64390.1,6006.78
157,SimYear,2010,1,0.0932836,57553.4,5075.6
158,SimYear,2010,2,0.0440264,51719.7,2205.56
159,SimYear,2010,3,0.0858732,48810.4,3977.05
160,SimYear,2010,4,0.0749756,44165.1,3158.76
161,SimYear,2010,5,0.0196157,40389.6,776.744
162,SimYear,2010,6,0.0139489,39030.9,535.276
163,SimYear,2010,7,0.0605907,37948.2,2208.99
164,SimYear,2010,8,0.00828218,35604.4,290.737
165,SimYear,2010,9,0.0209234,38924.1,797.945
166,SimYear,2010,10,0.0623343,61282.5,3666.8
167,SimYear,2010,11,0.0584112,134392,7549.75
168,SimYear,2010,12,0.0196157,269540,5183.61
169,SimYear,2010,13,0.112899,416668,44047.5
170,SimYear,2010,14,0.0209234,469392,9622.55
171,SimYear,2010,15,0.0117694,506120,5862.82
172,SimYear,2010,16,0.0544881,525538,27593.7
173,SimYear,2010,17,0.0597189,516163,29626.6
174,SimYear,2010,18,0.0706165,501475,33853.6
175,SimYear,2010,19,0.0187439,479877,8822.31
176,SimYear,2010,20,0.0749756,481878,34464.8
177,SimYear,2010,21,0.0313851,455941,13947.6
178,SimYear,2010,22,0.0697447,449316,29970.9
179,SimYear,2010,23,0.0566676,425021,23183.7
180,SimYear,2010,24,0.00348724,406383,1400.57
181,SimYear,2010,25,0.0187439,408923,7517.86
182,SimYear,2010,26,0.0662575,404475,25674.9
183,SimYear,2010,27,0.0945913,380847,34035.7
184,SimYear,2010,28,0.111592,348026,36388.2
185,SimYear,2010,29,0.0832578,312217,24696.2
186,SimYear,2010,30,0.0780269,287755,21386.2
187,SimYear,2010,31,0.0331287,266271,8590.57
188,SimYear,2010,32,0.0706165,257411,17377.3
189,SimYear,2010,33,0.0688729,239435,15778.3
190,SimYear,2010,34,0.0597189,222884,12793
191,SimYear,2010,35,0.00915399,209193,1887.21
192,SimYear,2010,36,0.073232,206350,14427.7
193,SimYear,2010,37,0.0174362,190760,3264.47
194,SimYear,2010,38,0.0806423,186328,14293.8
195,SimYear,2010,39,0.0680011,170732,11113.2
196,SimYear,2010,40,0.0841296,158327,12649.3
197,SimYear,2010,41,0.050129,144386,6989.64
198,SimYear,2010,42,0.0780269,136148,10118.6
199,SimYear,2010,43,0.0806423,124780,9572.28
200,SimYear,2010,44,0.0871809,114004,9424.37
201,SimYear,2010,45,0.0117694,103429,1198.11
202,SimYear,2010,46,0.040975,101139,4020.16
203,SimYear,2010,47,0.0627702,96011.5,5783.71
204,SimYear,2010,48,0.0113335,89142.5,994.584
205,SimYear,2010,49,0.0488213,87099.7,4109.09
206,SimYear,2010,50,0.0100258,81942.4,809.287
207,SimYear,2010,51,0.00566676,80112.1,448.177
208,SimYear,2010,52,0.0636421,78638.9,4800.92
