timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.00386787,137100,519.108
45,SimYear,2007,45,0.00773573,131936,997.194
46,SimYear,2007,46,0.00992192,126454,1224.54
47,SimYear,2007,47,0.0142943,120914,1683.23
48,SimYear,2007,48,0.0166486,115094,1863.92
49,SimYear,2007,49,0.024048,109279,2546.97
50,SimYear,2007,50,0.0206847,102978,2067.87
51,SimYear,2007,51,0.0227027,97353.9,2143.51
52,SimYear,2007,52,0.0218619,91838.4,1947.99
53,SimYear,2008,1,0.0260661,86697.1,2188.02
54,SimYear,2008,2,0.0262342,81490,2069.71
55,SimYear,2008,3,0.0270751,76573.7,2006.34
56,SimYear,2008,4,0.0245525,71885.3,1710.15
57,SimYear,2008,5,0.0309429,67647,2021.78
58,SimYear,2008,6,0.0321201,63246.4,1961.03
59,SimYear,2008,7,0.0331291,59056.6,1887.71
60,SimYear,2008,8,0.0208529,55083.5,1115.01
61,SimYear,2008,9,0.0272432,52007.4,1371.02
62,SimYear,2008,10,0.0319519,48786.1,1504.88
63,SimYear,2008,11,0.0297658,45545.4,1310.2
64,SimYear,2008,12,0.0403604,42609.5,1653.36
65,SimYear,2008,13,0.0401922,39439.8,1524.11
66,SimYear,2008,14,0.0378378,36509.2,1329.76
67,SimYear,2008,15,0.0427147,33873.8,1389.45
68,SimYear,2008,16,0.0375015,31274.3,1129.16
69,SimYear,2008,17,0.0363243,29026.6,1015.7
70,SimYear,2008,18,0.0317838,26985,828.078
71,SimYear,2008,19,0.0386787,25259.8,940.084
72,SimYear,2008,20,0.0338018,23712.4,773.084
73,SimYear,2008,21,0.0253934,23165.8,569.75
74,SimYear,2008,22,0.0371652,25228,902.835
75,SimYear,2008,23,0.0309429,33220.1,992.858
76,SimYear,2008,24,0.0361562,55101.5,1919.34
77,SimYear,2008,25,0.0332973,101972,3275.75
78,SimYear,2008,26,0.0280841,186245,5059.23
79,SimYear,2008,27,0.0267387,313315,8108.67
80,SimYear,2008,28,0.0235435,472600,10786.5
81,SimYear,2008,29,0.0208529,640028,12955.6
82,SimYear,2008,30,0.016985,787316,13005.8
83,SimYear,2008,31,0.0146306,897479,12785.5
84,SimYear,2008,32,0.0144625,967340,13623.5
85,SimYear,2008,33,0.0124444,1.00375e+06,12175.9
86,SimYear,2008,34,0.0107628,1.02018e+06,10711.8
87,SimYear,2008,35,0.00908108,1.02548e+06,9092.62
88,SimYear,2008,36,0.0073994,1.02501e+06,7411.63
89,SimYear,2008,37,0.00840841,1.02145e+06,8388.83
90,SimYear,2008,38,0.00504504,1.0133e+06,5001.46
91,SimYear,2008,39,0.0042042,1.00565e+06,4138.14
92,SimYear,2008,40,0.00319519,996336,3117.43
93,SimYear,2008,41,0.0042042,985848,4056.67
94,SimYear,2008,42,0.00336336,972474,3202.65
95,SimYear,2008,43,0.00252252,958286,2367.93
96,SimYear,2008,44,0.00386787,943485,3572.36
97,SimYear,2008,45,0.00773573,926212,7000.47
98,SimYear,2008,46,0.00992192,904446,8758.36
99,SimYear,2008,47,0.0142943,880099,12251.7
100,SimYear,2008,48,0.0166486,851632,13792
101,SimYear,2008,49,0.024048,821221,19140.1
102,SimYear,2008,50,0.0206847,785237,15768
103,SimYear,2008,51,0.0227027,752628,16571.1
104,SimYear,2008,52,0.0218619,719268,15256.4
105,SimYear,2009,1,0.0260661,687386,17347.9
106,SimYear,2009,2,0.0262342,653646,16601.5
107,SimYear,2009,3,0.0270751,621000,16271.1
108,SimYear,2009,4,0.0245525,589083,14014.2
109,SimYear,2009,5,0.0309429,559854,16732.5
110,SimYear,2009,6,0.0321201,528366,16382.6
111,SimYear,2009,7,0.0331291,497777,15911.1
112,SimYear,2009,8,0.0208529,468233,9478.07
113,SimYear,2009,9,0.0272432,445657,11748.4
114,SimYear,2009,10,0.0319519,421266,12994.6
115,SimYear,2009,11,0.0297658,396160,11396.3
116,SimYear,2009,12,0.0403604,373206,14481.3
117,SimYear,2009,13,0.0401922,347736,13437.9
118,SimYear,2009,14,0.0378378,323935,11798.6
119,SimYear,2009,15,0.0427147,302364,12402.5
120,SimYear,2009,16,0.0375015,280760,10136.8
121,SimYear,2009,17,0.0363243,261976,9167.06
122,SimYear,2009,18,0.0317838,244662,7507.85
123,SimYear,2009,19,0.0386787,229463,8539.86
124,SimYear,2009,20,0.0338018,213671,6966.2
125,SimYear,2009,21,0.0253934,199884,4916.04
126,SimYear,2009,22,0.0371652,188519,6746.52
127,SimYear,2009,23,0.0309429,175676,5250.49
128,SimYear,2009,24,0.0361562,164695,5736.8
129,SimYear,2009,25,0.0332973,153574,4933.41
130,SimYear,2009,26,0.0280841,143627,3901.52
131,SimYear,2009,27,0.0267387,135157,3497.9
132,SimYear,2009,28,0.0235435,127872,2918.52
133,SimYear,2009,29,0.0208529,122948,2488.73
134,SimYear,2009,30,0.016985,122615,2025.51
135,SimYear,2009,31,0.0146306,131476,1873.01
136,SimYear,2009,32,0.0144625,155890,2195.46
137,SimYear,2009,33,0.0124444,201855,2448.58
138,SimYear,2009,34,0.0107628,271192,2847.5
139,SimYear,2009,35,0.00908108,357001,3165.43
140,SimYear,2009,36,0.0073994,445291,3219.79
141,SimYear,2009,37,0.00840841,521511,4282.99
142,SimYear,2009,38,0.00504504,576019,2843.13
143,SimYear,2009,39,0.0042042,611065,2514.48
144,SimYear,2009,40,0.00319519,630390,1972.43
145,SimYear,2009,41,0.0042042,640001,2633.54
146,SimYear,2009,42,0.00336336,642924,2117.34
147,SimYear,2009,43,0.00252252,642777,1588.31
148,SimYear,2009,44,0.00386787,640746,2426.09
149,SimYear,2009,45,0.00773573,635997,4806.98
150,SimYear,2009,46,0.00992192,627283,6074.4
151,SimYear,2009,47,0.0142943,615978,8574.93
152,SimYear,2009,48,0.0166486,601040,9733.72
153,SimYear,2009,49,0.024048,584030,13611.9
154,SimYear,2009,50,0.0206847,562390,11293.1
155,SimYear,2009,51,0.0227027,542556,11945.8
156,SimYear,2009,52,0.0218619,521643,11064.6
157,SimYear,2010,1,0.0260661,501316,12652
158,SimYear,2010,2,0.0262342,479195,12170.7
159,SimYear,2010,3,0.0270751,457473,11986.4
160,SimYear,2010,4,0.0245525,435926,10370.7
161,SimYear,2010,5,0.0309429,416051,12434.6
162,SimYear,2010,6,0.0321201,394206,12222.9
163,SimYear,2010,7,0.0331291,372764,11915.1
164,SimYear,2010,8,0.0208529,351863,7122.47
165,SimYear,2010,9,0.0272432,335995,8857.49
166,SimYear,2010,10,0.0319519,318585,9827.23
167,SimYear,2010,11,0.0297658,300469,8643.58
168,SimYear,2010,12,0.0403604,283835,11013.5
169,SimYear,2010,13,0.0401922,265148,10246.4
170,SimYear,2010,14,0.0378378,247603,9018.36
171,SimYear,2010,15,0.0427147,231649,9501.85
172,SimYear,2010,16,0.0375015,215568,7783.06
173,SimYear,2010,17,0.0363243,201562,7053.06
174,SimYear,2010,18,0.0317838,188611,5787.83
175,SimYear,2010,19,0.0386787,177225,6595.71
176,SimYear,2010,20,0.0338018,165325,5390
177,SimYear,2010,21,0.0253934,154941,3810.69
178,SimYear,2010,22,0.0371652,146462,5241.44
179,SimYear,2010,23,0.0309429,137058,4096.3
180,SimYear,2010,24,0.0361562,129920,4525.49
181,SimYear,2010,25,0.0332973,125063,4017.53
182,SimYear,2010,26,0.0280841,127004,3449.96
183,SimYear,2010,27,0.0267387,142155,3679.01
184,SimYear,2010,28,0.0235435,178157,4066.21
185,SimYear,2010,29,0.0208529,241684,4892.22
186,SimYear,2010,30,0.016985,331764,5480.47
187,SimYear,2010,31,0.0146306,437452,6231.95
188,SimYear,2010,32,0.0144625,540279,7608.98
189,SimYear,2010,33,0.0124444,623084,7558.28
190,SimYear,2010,34,0.0107628,679842,7138.3
191,SimYear,2010,35,0.00908108,712887,6320.97
192,SimYear,2010,36,0.0073994,729352,5273.77
193,SimYear,2010,37,0.00840841,736159,6045.82
194,SimYear,2010,38,0.00504504,735955,3632.55
195,SimYear,2010,39,0.0042042,734420,3022.07
196,SimYear,2010,40,0.00319519,730862,2286.79
197,SimYear,2010,41,0.0042042,725963,2987.27
198,SimYear,2010,42,0.00336336,718587,2366.52
199,SimYear,2010,43,0.00252252,710315,1755.19
200,SimYear,2010,44,0.00386787,701329,2655.48
201,SimYear,2010,45,0.00773573,690276,5217.22
202,SimYear,2010,46,0.00992192,675657,6542.84
203,SimYear,2010,47,0.0142943,658906,9172.52
204,SimYear,2010,48,0.0166486,638878,10346.5
205,SimYear,2010,49,0.024048,617211,14385.3
206,SimYear,2010,50,0.0206847,591184,11871.3
207,SimYear,2010,51,0.0227027,567541,12495.9
208,SimYear,2010,52,0.0218619,543193,11521.7
