"","x"
"Month2.2005",22643.0917603673
"Month3.2005",18379.2707543465
"Month4.2005",13500.0356349166
"Month5.2005",8336.01964517106
"Month6.2005",73862.7642288293
"Month7.2005",965315.749250858
"Month8.2005",797046.682951021
"Month9.2005",496602.268752953
"Month10.2005",298537.313214737
"Month11.2005",182289.380344397
"Month12.2005",122274.265871793
"Month1.2006",90953.9563815592
"Month2.2006",75105.586063327
"Month3.2006",61001.3620220316
"Month4.2006",44828.4776235832
"Month5.2006",27663.7313794264
"Month6.2006",85082.8516706398
"Month7.2006",964453.936728082
"Month8.2006",794448.717496166
"Month9.2006",494580.48646426
"Month10.2006",297178.825373262
"Month11.2006",181402.686159662
"Month12.2006",121652.809097455
"Month1.2007",90477.2026083291
"Month2.2007",74702.9366320376
"Month3.2007",60669.1788861054
"Month4.2007",44581.1847894799
"Month5.2007",27499.6050222233
"Month6.2007",26938.7633867102
"Month7.2007",152352.211828274
"Month8.2007",123240.598953516
"Month9.2007",76239.5139755194
"Month10.2007",45638.3769332251
"Month11.2007",27789.7272985595
"Month12.2007",18604.3760126302
"Month1.2008",13819.2903032252
"Month2.2008",11399.1340335956
"Month3.2008",9250.48065522974
"Month4.2008",6793.52804243488
"Month5.2008",4199.92554142395
"Month6.2008",69928.0001031999
"Month7.2008",944032.912829341
"Month8.2008",779859.29232802
"Month9.2008",485976.01534969
"Month10.2008",292178.482848671
"Month11.2008",178418.315477788
"Month12.2008",119683.126696779
"Month1.2009",89029.492666193
"Month2.2009",73518.3015868253
"Month3.2009",59713.5046972111
"Month4.2009",43882.748728544
"Month5.2009",27085.7678137908
"Month6.2009",114270.927214986
"Month7.2009",1377520.38754892
"Month8.2009",1135915.76167475
"Month9.2009",707418.946313875
"Month10.2009",425159.42006494
"Month11.2009",259560.967757048
"Month12.2009",174084.768809097
"Month1.2010",129481.925043584
"Month2.2010",106913.185388654
"Month3.2010",86832.1498713503
"Month4.2010",63808.4796232947
"Month5.2010",39364.7106886895
"Month6.2010",60926.9276873381
"Month7.2010",530973.437525448
"Month8.2010",435023.841341219
"Month9.2010",270317.770821712
"Month10.2010",162246.816275553
"Month11.2010",98966.3915598595
"Month12.2010",66335.6895951693
