"","x"
"Week8.1966",130600.965054008
"Week9.1966",179583.299726888
"Week10.1966",199477.310655138
"Week11.1966",193018.913043592
"Week12.1966",190816.419456346
"Week13.1966",178244.962925755
"Week14.1966",168543.363607244
"Week15.1966",161690.357812916
"Week16.1966",152759.569781053
"Week17.1966",151779.750768937
"Week18.1966",142294.133831878
"Week19.1966",132509.2011082
"Week20.1966",125452.500383814
"Week21.1966",122912.13178991
"Week22.1966",115466.962412477
"Week23.1966",108519.131993088
"Week24.1966",99217.7469209996
"Week25.1966",91438.3561384282
"Week26.1966",88651.9586375054
"Week27.1966",85098.7904737585
"Week28.1966",82689.5592794651
"Week29.1966",80654.5480928321
"Week30.1966",78546.6987107071
"Week31.1966",73882.2866475826
"Week32.1966",71569.7152764889
"Week33.1966",68093.1189040426
"Week34.1966",65981.7711476637
"Week35.1966",60855.296973
"Week36.1966",57272.7917964507
"Week37.1966",52916.4868664101
"Week38.1966",49366.7031744477
"Week39.1966",44846.5817415302
"Week40.1966",43231.7638543905
"Week41.1966",40528.0543971724
"Week42.1966",38035.8070728976
"Week43.1966",34358.8320768417
"Week44.1966",31659.5717627912
"Week45.1966",29152.8259924502
"Week46.1966",26875.9085488831
"Week47.1966",25466.8854934358
"Week48.1966",23256.9970169015
"Week49.1966",22439.3291688536
"Week50.1966",20803.7380541569
"Week51.1966",19276.6348835206
"Week52.1966",17900.3903024145
"Week1.1967",16383.7280253714
"Week2.1967",15574.5458552017
"Week3.1967",14674.445861771
"Week4.1967",13756.2792579527
"Week5.1967",15097.4489563328
"Week6.1967",28710.8205079951
"Week7.1967",67568.3547298227
"Week8.1967",126716.468196023
"Week9.1967",172030.511996404
"Week10.1967",186866.874241776
"Week11.1967",191581.472343916
"Week12.1967",195091.24667952
"Week13.1967",188164.526658911
"Week14.1967",183197.969998377
"Week15.1967",176839.269116056
"Week16.1967",170247.211369776
"Week17.1967",164473.217612434
"Week18.1967",155364.927018612
"Week19.1967",150067.170315551
"Week20.1967",147449.531182715
"Week21.1967",145065.386116663
"Week22.1967",137631.336237985
"Week23.1967",130001.636022879
"Week24.1967",124356.380667668
"Week25.1967",116969.239194962
"Week26.1967",108066.323884255
"Week27.1967",100720.761904474
"Week28.1967",92866.3522910725
"Week29.1967",85586.8121209852
"Week30.1967",81219.9870842219
"Week31.1967",78345.7187854711
"Week32.1967",75671.427313811
"Week33.1967",69081.0694014277
"Week34.1967",64598.9321182062
"Week35.1967",60583.492489936
"Week36.1967",54017.8246411333
"Week37.1967",50841.6689253247
"Week38.1967",45828.2286540783
"Week39.1967",43422.5776859915
"Week40.1967",40468.7231552171
"Week41.1967",37848.4559138337
"Week42.1967",36326.3972599012
"Week43.1967",33823.3955281002
"Week44.1967",31891.9131446967
"Week45.1967",30508.1312302665
"Week46.1967",27091.7345133339
"Week47.1967",24877.8785152195
"Week48.1967",23925.2392117277
"Week49.1967",22841.9493291455
"Week50.1967",21893.7022056296
"Week51.1967",20596.1469055059
"Week52.1967",18942.1542430986
"Week1.1968",17374.4527480341
"Week2.1968",16005.5944975663
"Week3.1968",14404.0105871331
"Week4.1968",13922.6443061492
"Week5.1968",15604.2936228709
"Week6.1968",28987.3829762818
"Week7.1968",68475.665060255
"Week8.1968",130269.070630829
"Week9.1968",183126.413355564
"Week10.1968",202997.032525717
"Week11.1968",198646.784216167
"Week12.1968",186018.425552266
"Week13.1968",174784.061804967
"Week14.1968",169383.978374114
"Week15.1968",159975.921787367
"Week16.1968",154430.103713729
"Week17.1968",153079.132482189
"Week18.1968",147345.114694925
"Week19.1968",140834.30806162
"Week20.1968",137640.716290489
"Week21.1968",134981.864996591
"Week22.1968",128430.933218584
"Week23.1968",124487.000270658
"Week24.1968",115066.177954809
"Week25.1968",106884.143385308
"Week26.1968",100818.27740411
"Week27.1968",97219.8418992823
"Week28.1968",89115.9720590413
"Week29.1968",85104.8156865663
"Week30.1968",80268.7423895288
"Week31.1968",74686.4266412757
"Week32.1968",68975.7714725603
"Week33.1968",66686.166597956
"Week34.1968",63978.0106147232
"Week35.1968",61132.3445118277
"Week36.1968",56483.2826276409
"Week37.1968",54708.1256401819
"Week38.1968",52352.5974140788
"Week39.1968",48402.725116926
"Week40.1968",45560.7828549924
"Week41.1968",42288.4973300585
"Week42.1968",39140.4103433501
"Week43.1968",35938.8282634509
"Week44.1968",33035.7167545362
"Week45.1968",30623.2310057009
"Week46.1968",28887.7554109947
"Week47.1968",26695.1989895589
"Week48.1968",24998.2419701391
"Week49.1968",23981.3580564308
"Week50.1968",21689.178235428
"Week51.1968",20292.543155062
"Week52.1968",19171.3610145123
"Week1.1969",18250.3608162411
"Week2.1969",17354.2588963616
"Week3.1969",16182.6040569
"Week4.1969",14817.8076004729
"Week5.1969",16357.9700238801
"Week6.1969",29589.829463729
"Week7.1969",69748.2719359535
"Week8.1969",129241.937944208
"Week9.1969",175836.433922529
"Week10.1969",190394.426058736
"Week11.1969",197744.548060798
"Week12.1969",200602.723056298
"Week13.1969",202016.095499598
"Week14.1969",199981.979144691
"Week15.1969",191305.880484996
"Week16.1969",191106.971412864
"Week17.1969",179687.985571318
"Week18.1969",177846.560321896
"Week19.1969",169638.536371634
"Week20.1969",156309.971606759
"Week21.1969",154227.357086446
"Week22.1969",145424.014465345
"Week23.1969",135696.131856691
"Week24.1969",132045.947182426
"Week25.1969",124077.749614263
"Week26.1969",121326.397726798
"Week27.1969",115488.470080204
"Week28.1969",109212.638988958
"Week29.1969",101530.974601318
"Week30.1969",98941.6578848166
"Week31.1969",95607.8268411745
"Week32.1969",89670.9390159456
"Week33.1969",81437.4602659027
"Week34.1969",78202.6626597344
"Week35.1969",74590.2619534734
"Week36.1969",69294.7364745269
"Week37.1969",64258.8058621225
"Week38.1969",59355.6555664288
"Week39.1969",56017.0933226925
"Week40.1969",52141.5135807185
"Week41.1969",48469.894874423
"Week42.1969",44929.9223314994
"Week43.1969",42214.001752714
"Week44.1969",40555.2881248976
"Week45.1969",38456.0345637443
"Week46.1969",35058.749372221
"Week47.1969",33453.0118696881
"Week48.1969",29992.4302696637
"Week49.1969",28068.2349628851
"Week50.1969",26918.7812341886
"Week51.1969",24339.7723867082
"Week52.1969",22684.4570258825
"Week1.1970",21798.1586959622
"Week2.1970",20878.7806557874
"Week3.1970",19536.8371405588
"Week4.1970",18826.8817859554
"Week5.1970",20036.0758279736
"Week6.1970",32899.806718524
"Week7.1970",71654.3266264482
"Week8.1970",133042.999231211
"Week9.1970",184818.65644828
"Week10.1970",201466.28898982
"Week11.1970",208470.378414902
"Week12.1970",204946.311781247
"Week13.1970",204570.769578631
"Week14.1970",196481.934925629
"Week15.1970",189340.436543569
"Week16.1970",185041.195320369
"Week17.1970",171978.111106333
"Week18.1970",163942.315455902
"Week19.1970",155334.909310609
"Week20.1970",152926.12370151
"Week21.1970",148539.90827577
"Week22.1970",142072.932430791
"Week23.1970",133423.251278054
"Week24.1970",123379.617669108
"Week25.1970",114277.001193267
"Week26.1970",104030.826357662
"Week27.1970",98859.3645553507
"Week28.1970",96399.9353297637
"Week29.1970",87228.3097956087
"Week30.1970",79500.2375030729
"Week31.1970",72678.4874719928
"Week32.1970",68178.3285673108
"Week33.1970",65353.9373379459
"Week34.1970",60516.191961467
"Week35.1970",57471.5733089613
"Week36.1970",54019.7440728961
"Week37.1970",49877.8299768278
"Week38.1970",48335.3799030371
"Week39.1970",43973.3714422905
"Week40.1970",40228.0134275873
"Week41.1970",38330.9870985739
"Week42.1970",35626.0365452483
"Week43.1970",33673.5125007078
"Week44.1970",32329.0749991535
"Week45.1970",29517.4150362472
"Week46.1970",27902.4779667056
"Week47.1970",26623.2763038872
"Week48.1970",24129.2730254271
"Week49.1970",22201.2535645435
"Week50.1970",20409.0069116731
"Week51.1970",18666.1986189294
"Week52.1970",17741.2930041093
"Week1.1971",16710.7910386288
"Week2.1971",16034.6545650146
"Week3.1971",15175.7791405244
"Week4.1971",14267.4435615925
"Week5.1971",16196.6947986116
"Week6.1971",29565.1145414255
"Week7.1971",69959.2087471977
"Week8.1971",128952.288807674
"Week9.1971",179395.338343343
"Week10.1971",205255.447916634
"Week11.1971",210322.999915101
"Week12.1971",214566.378999234
"Week13.1971",208147.902724921
"Week14.1971",207829.90532032
"Week15.1971",197047.724625715
"Week16.1971",187183.240243575
"Week17.1971",174863.876726791
"Week18.1971",171905.833401437
"Week19.1971",160523.167666475
"Week20.1971",155133.01404877
"Week21.1971",150894.641082086
"Week22.1971",145841.945688829
"Week23.1971",132906.059339321
"Week24.1971",122956.569993302
"Week25.1971",120488.083372371
"Week26.1971",116817.324868119
"Week27.1971",112271.912891715
"Week28.1971",108141.850924106
"Week29.1971",98307.566767835
"Week30.1971",93394.9643626513
"Week31.1971",89430.1234374096
"Week32.1971",84868.7815017312
"Week33.1971",81457.5284628092
"Week34.1971",75001.1413464798
"Week35.1971",71534.5302461662
"Week36.1971",67140.6275093687
"Week37.1971",63706.0929235672
"Week38.1971",59056.2179883303
"Week39.1971",55311.5463170343
"Week40.1971",52853.863499929
"Week41.1971",48247.392442544
"Week42.1971",45349.0107963784
"Week43.1971",42299.051250159
"Week44.1971",40281.6902725145
"Week45.1971",37260.9451314078
"Week46.1971",35106.6641696326
"Week47.1971",33875.0633967514
"Week48.1971",30832.9412678138
"Week49.1971",28131.0032203536
"Week50.1971",26183.2801541664
"Week51.1971",24578.7486892776
"Week52.1971",23073.758362592
"Week1.1972",21511.834913565
"Week2.1972",20160.760515129
"Week3.1972",18695.1891373093
"Week4.1972",17117.3285880851
"Week5.1972",18495.2357989335
"Week6.1972",31502.9418030219
"Week7.1972",70684.7506590433
"Week8.1972",131180.355428352
"Week9.1972",179719.587787711
"Week10.1972",196307.756094316
"Week11.1972",204425.438038972
"Week12.1972",197632.919687962
"Week13.1972",191694.020670398
"Week14.1972",191374.617684354
"Week15.1972",187104.870592572
"Week16.1972",183229.102731697
"Week17.1972",177207.801003751
"Week18.1972",161614.307963468
"Week19.1972",154221.871242311
"Week20.1972",149800.625320256
"Week21.1972",145699.013626266
"Week22.1972",139330.13378151
"Week23.1972",131138.972843431
"Week24.1972",127404.713955872
"Week25.1972",121711.392073623
"Week26.1972",112597.490499226
"Week27.1972",109296.947564493
"Week28.1972",106682.296192589
"Week29.1972",101139.125240472
"Week30.1972",95908.048792861
"Week31.1972",92670.5455084653
"Week32.1972",88394.6615329643
"Week33.1972",82263.6820749626
"Week34.1972",77197.8795360032
"Week35.1972",72261.2007367114
"Week36.1972",67678.0094486523
"Week37.1972",63328.2115999191
"Week38.1972",59007.6563660317
"Week39.1972",54469.7958073363
"Week40.1972",50225.7949400256
"Week41.1972",48309.5145591779
"Week42.1972",44496.435907208
"Week43.1972",41178.3446905343
"Week44.1972",38520.7771351221
"Week45.1972",35847.6942772893
"Week46.1972",33774.7174823235
"Week47.1972",31955.4029145859
"Week48.1972",30702.4800359499
"Week49.1972",27960.9640388713
"Week50.1972",25456.7879831936
"Week51.1972",23752.5149131038
"Week52.1972",21309.4475114628
"Week1.1973",19963.1110832276
"Week2.1973",18113.7810482428
"Week3.1973",17059.1663589747
"Week4.1973",15895.8776737966
"Week5.1973",17611.3672505349
"Week6.1973",30906.914476921
"Week7.1973",70553.8731010629
"Week8.1973",132162.74446481
"Week9.1973",183849.323097696
"Week10.1973",203944.166319248
"Week11.1973",207332.193338871
"Week12.1973",201987.617569032
"Week13.1973",193250.620430102
"Week14.1973",180663.621727924
"Week15.1973",171308.053508451
