"","x"
"Week1.1960",19238.6919083394
"Week2.1960",17767.4478070438
"Week3.1960",15978.4705302901
"Week4.1960",15199.7183628236
"Week5.1960",13485.9022229451
"Week6.1960",11919.3876440595
"Week7.1960",11426.3269922993
"Week8.1960",9970.37625135921
"Week9.1960",9049.21746071759
"Week10.1960",7882.9511824177
"Week11.1960",7518.38584858265
"Week12.1960",6487.66676205846
"Week13.1960",6093.47887400776
"Week14.1960",6127.68771933304
"Week15.1960",12527.9567457054
"Week16.1960",39981.1945604819
"Week17.1960",93951.4076399841
"Week18.1960",149652.315818175
"Week19.1960",179564.120776012
"Week20.1960",179104.739262239
"Week21.1960",169033.524056825
"Week22.1960",158896.707078384
"Week23.1960",156443.491519276
"Week24.1960",147739.238332439
"Week25.1960",142920.283746548
"Week26.1960",141446.542141734
"Week27.1960",139644.591226063
"Week28.1960",133313.344652314
"Week29.1960",126299.65113882
"Week30.1960",123498.226117049
"Week31.1960",117063.419617785
"Week32.1960",102507.246600833
"Week33.1960",97964.9972820331
"Week34.1960",85163.0661509492
"Week35.1960",71517.7029511733
"Week36.1960",69791.838087977
"Week37.1960",63916.6772540745
"Week38.1960",53673.3588218082
"Week39.1960",48738.0438546449
"Week40.1960",44551.0344613996
"Week41.1960",39613.023024446
"Week42.1960",37392.3547926498
"Week43.1960",33350.9352030944
"Week44.1960",29672.0770767537
"Week45.1960",27963.0184122625
"Week46.1960",24903.8009666637
"Week47.1960",23183.5334994052
"Week48.1960",21899.2526030677
"Week49.1960",20293.0175224421
"Week50.1960",18426.6444410226
"Week51.1960",16724.4303939484
"Week52.1960",15980.1788605972
"Week1.1961",14550.6236675154
"Week2.1961",12751.7037437813
"Week3.1961",11875.8042293444
"Week4.1961",10552.8454102079
"Week5.1961",10135.0341860723
"Week6.1961",9083.96651825467
"Week7.1961",8277.94812480744
"Week8.1961",8045.14193015132
"Week9.1961",7570.46396879108
"Week10.1961",7018.97434386149
"Week11.1961",6804.50523738749
"Week12.1961",6234.86679519045
"Week13.1961",5797.85806230046
"Week14.1961",6266.50411480326
"Week15.1961",12208.6445896063
"Week16.1961",39015.6130044086
"Week17.1961",93303.3135687247
"Week18.1961",148905.774881195
"Week19.1961",170433.708306257
"Week20.1961",166095.998561657
"Week21.1961",164792.71967632
"Week22.1961",159902.141392898
"Week23.1961",153752.662593539
"Week24.1961",154746.323846829
"Week25.1961",134037.801941971
"Week26.1961",133373.325913413
"Week27.1961",133002.665852545
"Week28.1961",131351.923492881
"Week29.1961",126206.914894667
"Week30.1961",124938.887322088
"Week31.1961",115711.761309373
"Week32.1961",101096.025917106
"Week33.1961",91049.8835199234
"Week34.1961",88885.977623657
"Week35.1961",81464.9204576498
"Week36.1961",72428.4572079401
"Week37.1961",70642.245790053
"Week38.1961",66074.3856189486
"Week39.1961",59375.6792737118
"Week40.1961",51355.1354596678
"Week41.1961",46959.6012418677
"Week42.1961",43840.8278479424
"Week43.1961",39793.1767359875
"Week44.1961",35425.5358545623
"Week45.1961",33444.554238687
"Week46.1961",32167.2020856055
"Week47.1961",26965.1403109002
"Week48.1961",23724.7346212994
"Week49.1961",21616.9781584938
"Week50.1961",20685.908547764
"Week51.1961",19522.6454870327
"Week52.1961",17701.4645217526
"Week1.1962",15987.3331545821
"Week2.1962",14282.9839333333
"Week3.1962",13325.3869253258
"Week4.1962",13058.5454590424
"Week5.1962",12331.6340895713
"Week6.1962",11512.9521586644
"Week7.1962",10826.8328987499
"Week8.1962",9591.65274291695
"Week9.1962",8624.90870985813
"Week10.1962",7659.3161332777
"Week11.1962",7343.6418044323
"Week12.1962",6359.22544311005
"Week13.1962",5671.93535403891
"Week14.1962",6318.19459590191
"Week15.1962",12873.8685793458
"Week16.1962",40557.6465303845
"Week17.1962",98208.4981137518
"Week18.1962",155539.727161101
"Week19.1962",189019.474718937
"Week20.1962",196999.513725858
"Week21.1962",196778.125122858
"Week22.1962",180936.923854622
"Week23.1962",182586.991728927
"Week24.1962",180274.103351571
"Week25.1962",165627.852065967
"Week26.1962",159262.802624202
"Week27.1962",143122.965216379
"Week28.1962",136127.278340797
"Week29.1962",123500.000245829
"Week30.1962",117136.841863063
"Week31.1962",104550.369195135
"Week32.1962",97992.6281328753
"Week33.1962",87570.3502552009
"Week34.1962",79841.3841979885
"Week35.1962",71602.4909147288
"Week36.1962",69340.049342388
"Week37.1962",66836.5504223543
"Week38.1962",63644.8340889696
"Week39.1962",56259.8786242376
"Week40.1962",51213.4198128151
"Week41.1962",45639.9134985772
"Week42.1962",44171.1035896055
"Week43.1962",40182.434285534
"Week44.1962",37192.2511235169
"Week45.1962",34460.9896405328
"Week46.1962",31688.4670062814
"Week47.1962",31194.7248075771
"Week48.1962",29157.9669157711
"Week49.1962",28555.4845713208
"Week50.1962",27180.866086912
"Week51.1962",25324.1914549572
"Week52.1962",24295.1935953107
"Week1.1963",22393.2897208086
"Week2.1963",20752.7981005135
"Week3.1963",20002.5006872487
"Week4.1963",18621.5719390788
"Week5.1963",18146.1023129465
"Week6.1963",16783.5024097375
"Week7.1963",15572.6099795994
"Week8.1963",13321.6821005918
"Week9.1963",12275.2497572072
"Week10.1963",11170.5958988733
"Week11.1963",10524.3057545639
"Week12.1963",9447.35226813749
"Week13.1963",8505.37047203664
"Week14.1963",8199.85624373078
"Week15.1963",14398.1544577219
"Week16.1963",40832.6429560098
"Week17.1963",98422.0938046077
"Week18.1963",161685.499636852
"Week19.1963",199017.88232391
"Week20.1963",209784.913027919
"Week21.1963",201056.822242539
"Week22.1963",180436.264439148
"Week23.1963",164188.100674806
"Week24.1963",158142.676042571
"Week25.1963",154238.11695811
"Week26.1963",154087.868091725
"Week27.1963",153658.325669366
"Week28.1963",137691.646898219
"Week29.1963",129491.486083188
"Week30.1963",116393.220569512
"Week31.1963",107818.11519645
"Week32.1963",106295.226985806
"Week33.1963",93660.3228613124
"Week34.1963",90770.2898520703
"Week35.1963",85477.6910125023
"Week36.1963",74834.8432807912
"Week37.1963",65861.5247071341
"Week38.1963",59508.5359764821
"Week39.1963",52385.6600196792
"Week40.1963",45725.0243031238
"Week41.1963",39300.9777168804
"Week42.1963",32956.2880573232
"Week43.1963",30383.0145703436
"Week44.1963",28884.2597104414
"Week45.1963",24911.4322741822
"Week46.1963",24421.996426202
"Week47.1963",22378.1776959476
"Week48.1963",19594.9955412376
"Week49.1963",19044.3796576905
"Week50.1963",18403.4927248822
"Week51.1963",16770.4284564906
"Week52.1963",15248.9657194239
"Week1.1964",13683.1954545737
"Week2.1964",13131.4772079476
"Week3.1964",12509.7961084829
"Week4.1964",11578.2230734551
"Week5.1964",10674.9186266395
"Week6.1964",10230.2226047196
"Week7.1964",9541.82514095014
"Week8.1964",9273.08925629866
"Week9.1964",8386.72061192125
"Week10.1964",7921.73687342378
"Week11.1964",7657.06017205873
"Week12.1964",6950.46380094473
"Week13.1964",6027.87085915994
"Week14.1964",6717.41272466944
"Week15.1964",12717.1586806092
"Week16.1964",39790.5349104303
"Week17.1964",96666.0476249581
"Week18.1964",159201.211830428
"Week19.1964",181497.766353374
"Week20.1964",195853.757090639
"Week21.1964",196231.255457102
"Week22.1964",198881.120242801
"Week23.1964",179788.599990165
"Week24.1964",165442.104955675
"Week25.1964",157877.52347861
"Week26.1964",145838.390619059
"Week27.1964",143868.531429542
"Week28.1964",126641.932099019
"Week29.1964",107830.348865304
"Week30.1964",106659.602639526
"Week31.1964",102871.402481041
"Week32.1964",88046.012893568
"Week33.1964",78775.8910832959
"Week34.1964",73603.8599817365
"Week35.1964",64678.1511832164
"Week36.1964",58305.0798405009
"Week37.1964",53892.7236108917
"Week38.1964",50666.7665364482
"Week39.1964",49393.1616025357
"Week40.1964",43217.2625582889
"Week41.1964",38943.1653733735
"Week42.1964",35911.5416541972
"Week43.1964",31510.3017506115
"Week44.1964",30220.8332366713
"Week45.1964",27871.700445539
"Week46.1964",25644.5042917208
"Week47.1964",23705.8071807971
"Week48.1964",21421.9253624809
"Week49.1964",20700.0746091631
"Week50.1964",19149.2729391286
"Week51.1964",18283.2175464266
"Week52.1964",15933.0373072605
"Week1.1965",13919.5434507756
"Week2.1965",12141.6309461825
"Week3.1965",11393.312141766
"Week4.1965",9484.45948824951
"Week5.1965",8744.771790581
"Week6.1965",8013.13778787949
"Week7.1965",7255.35961944962
"Week8.1965",6973.57786687348
"Week9.1965",6422.08605395986
"Week10.1965",5779.85716170602
"Week11.1965",5348.05733286308
"Week12.1965",4793.47739970915
"Week13.1965",4394.42496064096
"Week14.1965",5013.22017429445
"Week15.1965",11484.3175918275
"Week16.1965",39267.4434447902
"Week17.1965",95137.751821964
"Week18.1965",159134.896591963
"Week19.1965",191696.868649761
"Week20.1965",188787.755073373
"Week21.1965",185205.278271347
"Week22.1965",186423.476608131
"Week23.1965",170816.369177289
"Week24.1965",167308.899621142
"Week25.1965",163338.633888651
"Week26.1965",147847.651533936
"Week27.1965",139460.964741808
"Week28.1965",135864.141811432
"Week29.1965",133824.412577572
"Week30.1965",132917.409496845
"Week31.1965",129704.001541709
"Week32.1965",122286.489049873
"Week33.1965",111863.436946722
"Week34.1965",111503.774656262
"Week35.1965",102003.129591984
"Week36.1965",95114.4647561919
"Week37.1965",81744.1290194633
"Week38.1965",77301.5873408284
"Week39.1965",73968.2413416183
"Week40.1965",68883.039863116
"Week41.1965",60606.8730264072
"Week42.1965",53220.7221088232
"Week43.1965",49327.184335967
"Week44.1965",46570.918316501
"Week45.1965",41403.720100729
"Week46.1965",39381.8864343995
"Week47.1965",37068.6064743279
"Week48.1965",31861.1924939656
"Week49.1965",29886.9649110942
"Week50.1965",27232.7239026794
"Week51.1965",23591.1127045619
"Week52.1965",22619.7141184145
"Week1.1966",20559.8297154335
"Week2.1966",19697.2398128799
"Week3.1966",17765.5531944819
"Week4.1966",15943.3264161511
"Week5.1966",14487.489796634
"Week6.1966",13884.4582655068
"Week7.1966",12027.098068549
"Week8.1966",10836.2533973203
"Week9.1966",9436.6040017295
"Week10.1966",8774.56807183719
"Week11.1966",8195.06891328735
"Week12.1966",7631.9495309574
"Week13.1966",6998.45599037231
"Week14.1966",7471.63036913198
"Week15.1966",13699.8527161093
"Week16.1966",41198.6377930408
"Week17.1966",98109.8250116874
"Week18.1966",152930.062294195
"Week19.1966",182704.924710228
"Week20.1966",184854.281159261
"Week21.1966",185482.890389808
"Week22.1966",176119.38009137
"Week23.1966",174861.640924582
"Week24.1966",172857.790462887
"Week25.1966",168839.665323108
"Week26.1966",160477.973565407
"Week27.1966",151541.534643692
"Week28.1966",139920.281741604
"Week29.1966",125621.093981903
"Week30.1966",115934.105823408
"Week31.1966",101450.217915961
"Week32.1966",90706.7868710792
"Week33.1966",90442.8484301924
"Week34.1966",84800.2857327758
"Week35.1966",79493.5656342236
"Week36.1966",70541.9976285271
"Week37.1966",64410.5737941948
"Week38.1966",58816.3275859452
"Week39.1966",55207.3534289395
"Week40.1966",49414.0810895054
"Week41.1966",45180.1713140559
"Week42.1966",39145.2381505193
"Week43.1966",38100.2566081516
"Week44.1966",34153.4692867328
"Week45.1966",32429.4428650253
"Week46.1966",30648.3034979285
"Week47.1966",29066.8496940253
"Week48.1966",27105.953249009
"Week49.1966",24197.7887786586
"Week50.1966",20800.7868931986
"Week51.1966",20104.4710857651
"Week52.1966",18527.8182011703
"Week1.1967",17757.1945739297
"Week2.1967",16834.5548907503
"Week3.1967",15732.6953162891
"Week4.1967",14974.4402507836
"Week5.1967",13662.5835787929
"Week6.1967",13301.3915363046
"Week7.1967",12968.2498628599
"Week8.1967",11016.5224934007
"Week9.1967",10778.9014737407
"Week10.1967",10199.3418809941
"Week11.1967",9415.35069819739
"Week12.1967",8696.79073346127
"Week13.1967",8059.45766007257
"Week14.1967",8467.83977221864
"Week15.1967",14598.3993289549
"Week16.1967",42450.3037064129
"Week17.1967",95613.7393737896
"Week18.1967",150486.382514704
"Week19.1967",173925.661500427
"Week20.1967",184515.852061444
"Week21.1967",182506.642767162
"Week22.1967",171504.633630358
"Week23.1967",165502.688012698
"Week24.1967",149405.351854224
"Week25.1967",136883.916143929
"Week26.1967",131484.14547271
"Week27.1967",122944.906895901
"Week28.1967",113919.607898983
"Week29.1967",112076.905399241
"Week30.1967",105200.395762289
"Week31.1967",103677.152491998
"Week32.1967",98089.5248911317
"Week33.1967",94173.0407680191
"Week34.1967",83303.276350894
"Week35.1967",81912.8032910238
"Week36.1967",77817.3761165198
"Week37.1967",72942.2040796051
"Week38.1967",61320.4110453141
"Week39.1967",59328.8984730452
"Week40.1967",52002.0216603709
"Week41.1967",48188.3111926589
"Week42.1967",43011.1920331415
"Week43.1967",39864.4893732708
"Week44.1967",38033.6903932966
"Week45.1967",32747.4003113928
"Week46.1967",29419.67335303
"Week47.1967",26322.8706457774
"Week48.1967",23252.6617697021
"Week49.1967",22547.9161954203
"Week50.1967",21487.710699998
"Week51.1967",20756.4259505039
"Week52.1967",18786.4874771288
"Week1.1968",17478.1961317048
"Week2.1968",16793.6707764461
"Week3.1968",16092.6606056244
"Week4.1968",14425.1792889646
"Week5.1968",13797.4352422816
"Week6.1968",13346.9735348677
"Week7.1968",12141.2732884133
"Week8.1968",11106.0075077025
"Week9.1968",10085.7551033694
"Week10.1968",9264.16168910152
"Week11.1968",8960.05874326267
"Week12.1968",7808.17357270033
"Week13.1968",7467.18478034929
"Week14.1968",7612.45509183278
"Week15.1968",14317.5642231782
"Week16.1968",42191.2542063735
"Week17.1968",98855.3450272192
"Week18.1968",162044.101721517
"Week19.1968",181073.248469512
"Week20.1968",191230.960975623
"Week21.1968",187061.657205795
"Week22.1968",180590.578013668
"Week23.1968",184232.944494856
"Week24.1968",170581.321733007
"Week25.1968",159463.571193675
"Week26.1968",160537.163359769
"Week27.1968",159732.52322784
"Week28.1968",151734.057548407
"Week29.1968",133228.623977284
"Week30.1968",121943.2985748
"Week31.1968",112900.765173245
"Week32.1968",106492.024737616
"Week33.1968",105127.45043516
"Week34.1968",91266.5377248184
"Week35.1968",84460.0014174305
"Week36.1968",82697.6326558939
"Week37.1968",74196.9772827972
"Week38.1968",65460.3237635742
"Week39.1968",60552.0506819828
"Week40.1968",52030.0754462568
"Week41.1968",45298.2164336396
"Week42.1968",41721.3137811665
"Week43.1968",39188.3500530201
"Week44.1968",35025.3719908543
"Week45.1968",32358.0896300274
"Week46.1968",29136.5294291119
"Week47.1968",27487.6012461696
"Week48.1968",25947.6413631054
"Week49.1968",24253.5204855621
"Week50.1968",22008.6155597975
"Week51.1968",20516.7532727027
"Week52.1968",19579.8488496256
"Week1.1969",18973.9124566631
"Week2.1969",16685.5813059893
"Week3.1969",15287.3691709547
"Week4.1969",14289.9401738992
"Week5.1969",13244.4807588534
"Week6.1969",12737.3543003537
"Week7.1969",11708.6322222385
"Week8.1969",10892.5303175724
"Week9.1969",9845.70951633347
"Week10.1969",9535.81081190908
"Week11.1969",8465.78816950696
"Week12.1969",7321.80189311915
"Week13.1969",6953.13231528444
"Week14.1969",7133.65614554694
"Week15.1969",13099.9366999755
"Week16.1969",40180.4502798734
"Week17.1969",98275.1437624905
"Week18.1969",153557.247051599
"Week19.1969",185846.763729421
"Week20.1969",184482.122752829
"Week21.1969",162053.946514533
"Week22.1969",149914.740575416
"Week23.1969",143239.584427178
"Week24.1969",134686.477100339
"Week25.1969",127636.367790734
"Week26.1969",117016.69985981
"Week27.1969",105411.659074264
"Week28.1969",95255.7591137002
"Week29.1969",93550.4075391804
"Week30.1969",85189.7864934962
"Week31.1969",80506.9798834191
"Week32.1969",75110.019275634
"Week33.1969",69674.0020870322
"Week34.1969",64722.3573498337
"Week35.1969",60355.9020924607
"Week36.1969",55046.8529852078
"Week37.1969",51838.9873733422
"Week38.1969",50322.9542456137
"Week39.1969",47208.2391462497
"Week40.1969",44167.5550375584
"Week41.1969",39155.9201440434
"Week42.1969",37852.4421989157
"Week43.1969",34414.9891592435
"Week44.1969",32453.965437056
"Week45.1969",28718.7164772293
"Week46.1969",27363.8456242081
"Week47.1969",24101.3764768239
"Week48.1969",23085.7974418925
"Week49.1969",22529.9530207694
"Week50.1969",21172.4333883138
"Week51.1969",19806.9937182022
"Week52.1969",17740.1069553775
"Week1.1970",15480.261434265
"Week2.1970",13401.1608467003
"Week3.1970",12575.2661809078
"Week4.1970",12287.1421986278
"Week5.1970",11016.542650526
"Week6.1970",9407.83855703127
"Week7.1970",8602.95671108042
"Week8.1970",7805.48800545122
"Week9.1970",7142.30565148291
"Week10.1970",6937.79861345993
"Week11.1970",6145.07052663418
"Week12.1970",5223.29273406508
"Week13.1970",4833.07282609113
"Week14.1970",5387.01073769365
"Week15.1970",11992.5141056797
"Week16.1970",39327.4273651226
"Week17.1970",92947.1904813873
"Week18.1970",145273.724326828
"Week19.1970",167070.161594863
"Week20.1970",166842.416222081
"Week21.1970",150226.771586363
"Week22.1970",141778.666297565
"Week23.1970",135788.286719407
"Week24.1970",136760.442038194
"Week25.1970",129967.013082779
"Week26.1970",124455.482899643
"Week27.1970",125354.297100501
"Week28.1970",113977.719000968
"Week29.1970",102483.222751347
"Week30.1970",95606.2602529017
"Week31.1970",90373.5689709101
"Week32.1970",85025.0921761347
"Week33.1970",78521.49810908
"Week34.1970",76881.829754383
"Week35.1970",76141.7329034075
"Week36.1970",68931.4857108875
"Week37.1970",63948.3655098
"Week38.1970",56627.7443287963
"Week39.1970",52118.0808448278
"Week40.1970",50796.6959182379
"Week41.1970",46099.526331375
"Week42.1970",42317.7951259419
"Week43.1970",36513.382743141
"Week44.1970",35309.5323445375
"Week45.1970",32643.7975128911
"Week46.1970",28620.0624906339
"Week47.1970",25063.3773663548
"Week48.1970",23828.1699726059
"Week49.1970",21285.7317011787
"Week50.1970",20464.2892985803
"Week51.1970",18759.2974692922
"Week52.1970",17893.7722456195
"Week1.1971",16227.224087247
"Week2.1971",14056.691130012
"Week3.1971",11898.7065803014
"Week4.1971",10378.1934846386
"Week5.1971",9491.55987140125
"Week6.1971",8820.30904848319
"Week7.1971",8066.00388074085
"Week8.1971",7034.32872790432
"Week9.1971",6336.44537344204
"Week10.1971",6027.49063712506
"Week11.1971",5429.90356462112
"Week12.1971",5274.17857205631
"Week13.1971",5180.86999300081
"Week14.1971",5597.77995100728
"Week15.1971",12292.9671295808
"Week16.1971",39297.5979276055
"Week17.1971",97902.1575937559
"Week18.1971",154236.584875239
"Week19.1971",189577.698742188
"Week20.1971",187097.895906263
"Week21.1971",175857.68502737
"Week22.1971",164304.019305435
"Week23.1971",148629.627003995
"Week24.1971",148229.389310737
"Week25.1971",145386.871354629
"Week26.1971",140714.508448973
"Week27.1971",126541.239930576
"Week28.1971",115490.324742663
"Week29.1971",104786.113651976
"Week30.1971",98243.3451505241
"Week31.1971",94922.7616468841
"Week32.1971",87229.6309421501
"Week33.1971",77820.3349771842
"Week34.1971",75080.384144508
"Week35.1971",72043.2881428877
"Week36.1971",68123.3935205122
"Week37.1971",63006.0639512059
"Week38.1971",61593.0753590158
"Week39.1971",57412.2749773703
"Week40.1971",52753.5156737653
"Week41.1971",46822.5619568977
"Week42.1971",44557.8616981265
"Week43.1971",39303.0091423817
"Week44.1971",33530.1254795685
"Week45.1971",31450.9263936513
"Week46.1971",28271.5982124026
"Week47.1971",27557.4443652225
"Week48.1971",26090.9716112209
"Week49.1971",25095.1483834048
"Week50.1971",21850.7028429257
"Week51.1971",21218.1310223449
"Week52.1971",19271.608571609
"Week1.1972",17223.1990882618
"Week2.1972",15458.395095267
"Week3.1972",13487.0718151442
"Week4.1972",12238.3731960163
"Week5.1972",11891.3441872743
"Week6.1972",11436.2851137859
"Week7.1972",9970.09304054241
"Week8.1972",8951.56713930911
"Week9.1972",8384.12768272449
"Week10.1972",7445.30428384101
"Week11.1972",6969.82147341245
"Week12.1972",6445.98510242284
"Week13.1972",5675.94826640849
"Week14.1972",6277.6148870921
"Week15.1972",12255.9533360426
"Week16.1972",39011.5526295084
"Week17.1972",93319.3186284465
"Week18.1972",153773.763465379
"Week19.1972",172463.705188304
"Week20.1972",162468.391031675
"Week21.1972",167377.117647033
"Week22.1972",152230.340754894
"Week23.1972",144585.215673968
"Week24.1972",140020.916414684
"Week25.1972",128849.596348392
"Week26.1972",118508.302041434
"Week27.1972",115451.179824118
"Week28.1972",106377.95732237
"Week29.1972",106771.324050114
"Week30.1972",95618.1981389553
"Week31.1972",95520.1723068042
"Week32.1972",83646.8777540867
"Week33.1972",74720.8701436468
"Week34.1972",74185.9179917822
"Week35.1972",72110.8615123598
"Week36.1972",68074.9991967991
"Week37.1972",67290.309279248
"Week38.1972",64873.7682597124
"Week39.1972",58807.3352823856
"Week40.1972",54896.0895699858
"Week41.1972",52775.4998360099
"Week42.1972",48135.083230428
"Week43.1972",45854.6347069198
"Week44.1972",42918.2489212128
"Week45.1972",39700.148769559
"Week46.1972",37763.2333677522
"Week47.1972",33282.1277474992
"Week48.1972",31292.8898268503
"Week49.1972",28412.9682748108
"Week50.1972",25830.355149401
"Week51.1972",25362.6065578289
"Week52.1972",22284.3386695591
"Week1.1973",20409.6303287472
"Week2.1973",17970.124197487
"Week3.1973",15524.4163300642
"Week4.1973",14038.3513626277
"Week5.1973",12741.9576828603
"Week6.1973",11813.0950505096
"Week7.1973",10884.8446901333
