timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.0900275,1.20312e+06,101154
178,SimYear,2010,22,0.032523,1.10878e+06,34641.3
179,SimYear,2010,23,0.0490202,1.07602e+06,50260.2
180,SimYear,2010,24,0.0141405,1.02275e+06,14019.6
181,SimYear,2010,25,0.0334657,1.00293e+06,32227.7
182,SimYear,2010,26,0.0480775,961547,44070.1
183,SimYear,2010,27,0.0895562,905875,75781.6
184,SimYear,2010,28,0.0956837,816638,72772.6
185,SimYear,2010,29,0.0683455,729994,47090.9
186,SimYear,2010,30,0.0975691,669221,60755.1
187,SimYear,2010,31,0.0381792,594702,21750.7
188,SimYear,2010,32,0.0617466,559845,32733.7
189,SimYear,2010,33,0.0249815,513938,12379.5
190,SimYear,2010,34,0.0301663,488752,14179.9
191,SimYear,2010,35,0.010841,461777,4860.87
192,SimYear,2010,36,0.0155545,444255,6694.02
193,SimYear,2010,37,0.0504343,424903,20405.3
194,SimYear,2010,38,0.0834287,392047,30644.6
195,SimYear,2010,39,0.0504343,349648,16791.3
196,SimYear,2010,40,0.10134,322000,30306.7
197,SimYear,2010,41,0.0150831,281581,4115.24
198,SimYear,2010,42,0.0155545,268203,4041.28
199,SimYear,2010,43,0.0980405,255151,23270.4
200,SimYear,2010,44,0.0956837,223360,19904.2
201,SimYear,2010,45,0.0612753,195863,11367.2
202,SimYear,2010,46,0.0707023,177654,11841.7
203,SimYear,2010,47,0.0612753,159534,9258.78
204,SimYear,2010,48,0.102754,144541,13784.5
205,SimYear,2010,49,0.0457208,125571,5479.47
206,SimYear,2010,50,0.0443067,115438,4884.9
207,SimYear,2010,51,0.0471348,106224,4775.27
208,SimYear,2010,52,0.0164972,97427.8,1556.29
