"","x"
"Week41.1959",33872.1610818139
"Week42.1959",29969.5651661507
"Week43.1959",28297.6659850244
"Week44.1959",24230.2696012192
"Week45.1959",21138.0571611956
"Week46.1959",17993.7922682167
"Week47.1959",15955.5281574836
"Week48.1959",15046.1751059137
"Week49.1959",13877.9168195424
"Week50.1959",12758.8882904652
"Week51.1959",11003.7543431594
"Week52.1959",10168.14069242
"Week1.1960",9566.49354742423
"Week2.1960",8992.88423383149
"Week3.1960",8587.80057992295
"Week4.1960",7637.52943870124
"Week5.1960",6556.80324671056
"Week6.1960",5527.06427098361
"Week7.1960",5085.29859022662
"Week8.1960",4385.89254429718
"Week9.1960",4147.99290435142
"Week10.1960",3893.49500213816
"Week11.1960",3437.4887771992
"Week12.1960",3072.34949693119
"Week13.1960",3635.89345862521
"Week14.1960",7875.45103814284
"Week15.1960",24377.2982705412
"Week16.1960",62062.918922842
"Week17.1960",116325.770471324
"Week18.1960",159752.238669861
"Week19.1960",177451.008844198
"Week20.1960",180210.302208111
"Week21.1960",182991.483132677
"Week22.1960",181710.130512724
"Week23.1960",174032.190137404
"Week24.1960",156977.043330833
"Week25.1960",146218.013321951
"Week26.1960",133395.232707408
"Week27.1960",131027.881695026
"Week28.1960",125275.491686491
"Week29.1960",119331.272434453
"Week30.1960",106503.392137339
"Week31.1960",104157.247734162
"Week32.1960",94687.337474601
"Week33.1960",86216.5794048073
"Week34.1960",75869.5974218513
"Week35.1960",68131.701735556
"Week36.1960",63806.9812726728
"Week37.1960",58734.8117454135
"Week38.1960",56161.0927376864
"Week39.1960",53745.716337645
"Week40.1960",49326.2451248705
"Week41.1960",45608.0883357137
"Week42.1960",42039.97690219
"Week43.1960",38543.7514467975
"Week44.1960",35459.0836399008
"Week45.1960",33480.8275315205
"Week46.1960",29352.3309809715
"Week47.1960",27390.9996717403
"Week48.1960",25161.8498477405
"Week49.1960",23781.1441316722
"Week50.1960",22527.3290478542
"Week51.1960",21280.9314693659
"Week52.1960",19773.8603176032
"Week1.1961",18706.9556730355
"Week2.1961",17225.183640708
"Week3.1961",16291.2602677249
"Week4.1961",14133.2414208125
"Week5.1961",12640.3868049898
"Week6.1961",11741.1780312799
"Week7.1961",11197.3825569452
"Week8.1961",10060.9137344908
"Week9.1961",9196.81418354693
"Week10.1961",8696.01891396047
"Week11.1961",8050.00003944664
"Week12.1961",7059.87959843639
"Week13.1961",6855.50359641621
"Week14.1961",10749.5175457865
"Week15.1961",26078.4351509231
"Week16.1961",63856.5919658814
"Week17.1961",116331.910873913
"Week18.1961",164935.765225717
"Week19.1961",186820.630294194
"Week20.1961",185811.83222656
"Week21.1961",189130.96998739
"Week22.1961",190052.814663666
"Week23.1961",172891.317534529
"Week24.1961",164888.475866757
"Week25.1961",147990.921692099
"Week26.1961",137101.754256857
"Week27.1961",128641.282190033
"Week28.1961",120225.547833048
"Week29.1961",103574.197323429
"Week30.1961",97847.126575392
"Week31.1961",95368.171775069
"Week32.1961",90264.2496119057
"Week33.1961",87281.0061034579
"Week34.1961",84040.8497523432
"Week35.1961",72701.0477794772
"Week36.1961",70403.4037976465
"Week37.1961",60843.0497082708
"Week38.1961",57084.8215115923
"Week39.1961",51834.549339407
"Week40.1961",49578.704205097
"Week41.1961",47163.9549858674
"Week42.1961",41727.5397145688
"Week43.1961",39798.1744752817
"Week44.1961",34185.873249757
"Week45.1961",31383.7797797354
"Week46.1961",28061.890637008
"Week47.1961",24699.6903417318
"Week48.1961",21778.4380941966
"Week49.1961",20031.3566307163
"Week50.1961",18196.6477110316
"Week51.1961",16469.4166094565
"Week52.1961",14749.6712069075
"Week1.1962",13240.5712164408
"Week2.1962",11875.919417065
"Week3.1962",10825.9051818472
"Week4.1962",9910.78510869767
"Week5.1962",8337.7216011052
"Week6.1962",7516.26978188196
"Week7.1962",6899.48704727416
"Week8.1962",6505.79396715085
"Week9.1962",5911.44356224359
"Week10.1962",4961.83509799449
"Week11.1962",4574.44109861728
"Week12.1962",4204.02589513206
"Week13.1962",4450.56337673218
"Week14.1962",8672.11212041715
"Week15.1962",24965.947419843
"Week16.1962",61769.2934188794
"Week17.1962",116657.973190456
"Week18.1962",164154.074612238
"Week19.1962",180552.965267476
"Week20.1962",184399.930508179
"Week21.1962",172419.313902378
"Week22.1962",160825.439888027
"Week23.1962",158902.519176248
"Week24.1962",154824.721579179
"Week25.1962",146942.558943978
"Week26.1962",136657.730670755
"Week27.1962",120969.954300021
"Week28.1962",118613.193238879
"Week29.1962",115711.701641037
"Week30.1962",111716.184507915
"Week31.1962",97651.6559104182
"Week32.1962",88972.8740430803
"Week33.1962",80600.6539831674
"Week34.1962",74605.0606448976
"Week35.1962",66870.3581361
"Week36.1962",64375.5560143277
"Week37.1962",60523.1536381586
"Week38.1962",58029.1468092035
"Week39.1962",52044.7783477805
"Week40.1962",47174.4113662884
"Week41.1962",42547.3939678985
"Week42.1962",40167.0682800266
"Week43.1962",37012.5095789596
"Week44.1962",34745.7138522737
"Week45.1962",30591.4454086557
"Week46.1962",27926.4462845098
"Week47.1962",25952.2225977331
"Week48.1962",24870.0399347748
"Week49.1962",21106.5655509767
"Week50.1962",18119.3278206399
"Week51.1962",16882.0158032776
"Week52.1962",14189.7505940244
"Week1.1963",13386.9775388592
"Week2.1963",12096.1971268885
"Week3.1963",11572.5377009094
"Week4.1963",10263.5849006239
"Week5.1963",9615.83824538729
"Week6.1963",8332.44613015735
"Week7.1963",7906.35748094045
"Week8.1963",6872.46292868219
"Week9.1963",6167.64359377817
"Week10.1963",5572.25836336836
"Week11.1963",5115.41025250001
"Week12.1963",4704.64349981436
"Week13.1963",5194.98811201059
"Week14.1963",9405.1646617764
"Week15.1963",25144.2754571079
"Week16.1963",62702.6988902087
"Week17.1963",112786.928845505
"Week18.1963",160342.745169801
"Week19.1963",181430.069330224
"Week20.1963",182916.61685064
"Week21.1963",175798.541477314
"Week22.1963",160772.939473369
"Week23.1963",154604.671978922
"Week24.1963",150989.466965286
"Week25.1963",147995.354813577
"Week26.1963",136443.420169009
"Week27.1963",132359.320917011
"Week28.1963",128595.058320702
"Week29.1963",121756.979287931
"Week30.1963",113934.782519232
"Week31.1963",105243.961708523
"Week32.1963",97268.7901142794
"Week33.1963",86909.621687751
"Week34.1963",80150.2284934289
"Week35.1963",75153.5495431145
"Week36.1963",72617.3009241426
"Week37.1963",67771.6824802577
"Week38.1963",64355.0485033832
"Week39.1963",61585.8480699462
"Week40.1963",54855.856860952
"Week41.1963",52985.1718524541
"Week42.1963",47904.7601570729
"Week43.1963",41124.4257619459
"Week44.1963",37867.4101095662
"Week45.1963",36468.3981938301
"Week46.1963",33199.8592225076
"Week47.1963",31209.8429532166
"Week48.1963",28511.7482253576
"Week49.1963",27333.7954646382
"Week50.1963",24000.1603208224
"Week51.1963",22713.8045879705
"Week52.1963",19670.9614042547
"Week1.1964",18464.4818827391
"Week2.1964",16768.8028471487
"Week3.1964",15160.527056987
"Week4.1964",13588.7798447855
"Week5.1964",11898.928473809
"Week6.1964",10786.2160556515
"Week7.1964",9491.07581355004
"Week8.1964",8223.44782822609
"Week9.1964",7455.15220135501
"Week10.1964",7127.44134234197
"Week11.1964",6282.28562774481
"Week12.1964",5825.50446876177
"Week13.1964",5940.01623322153
"Week14.1964",9869.87197267213
"Week15.1964",25700.1002586565
"Week16.1964",63672.6808082022
"Week17.1964",118723.410518712
"Week18.1964",159408.985919
"Week19.1964",179096.937252491
"Week20.1964",179197.867347788
"Week21.1964",176762.527030896
"Week22.1964",171579.078143538
"Week23.1964",168346.59642426
"Week24.1964",162962.232362533
"Week25.1964",152116.101929914
"Week26.1964",146493.355234361
"Week27.1964",136211.256630873
"Week28.1964",120921.254192676
"Week29.1964",114011.581821406
"Week30.1964",110577.935929106
"Week31.1964",106405.402320887
"Week32.1964",97841.7093752078
"Week33.1964",93360.6076939354
"Week34.1964",88220.8418523004
"Week35.1964",84176.5133736901
"Week36.1964",79960.6410022172
"Week37.1964",71927.128983905
"Week38.1964",68424.7324936632
"Week39.1964",64879.3215048379
"Week40.1964",61830.1468375848
"Week41.1964",58201.8022584667
"Week42.1964",49247.871590397
"Week43.1964",47123.7400167749
"Week44.1964",41996.8174768632
"Week45.1964",39945.4338484982
"Week46.1964",38023.7221505702
"Week47.1964",35465.5347969891
"Week48.1964",33970.7170936733
"Week49.1964",30606.202396869
"Week50.1964",29112.0557091915
"Week51.1964",26324.9859721684
"Week52.1964",24788.6300729267
"Week1.1965",22541.2286013101
"Week2.1965",20688.6392096459
"Week3.1965",18999.0334301336
"Week4.1965",16788.0746275292
"Week5.1965",14084.7148526573
"Week6.1965",12921.1111858791
"Week7.1965",11559.3646045607
"Week8.1965",10884.8616241369
"Week9.1965",9150.89303335946
"Week10.1965",8202.98260419104
"Week11.1965",7458.9138846806
"Week12.1965",6637.09465906095
"Week13.1965",6738.02506453404
"Week14.1965",10622.2784536052
"Week15.1965",26940.3128574366
"Week16.1965",64034.6579294018
"Week17.1965",113623.246977547
"Week18.1965",155895.655037962
"Week19.1965",178225.687698351
"Week20.1965",171907.537958366
"Week21.1965",174594.015602472
"Week22.1965",167941.400094079
"Week23.1965",158037.441368716
"Week24.1965",147738.401118394
"Week25.1965",143280.556995778
"Week26.1965",136352.234255718
"Week27.1965",124133.637499813
"Week28.1965",116940.766840371
"Week29.1965",113556.820418585
"Week30.1965",100877.916871919
"Week31.1965",94867.9545988475
"Week32.1965",81345.1387471214
"Week33.1965",77907.8718093561
"Week34.1965",75298.6300321286
"Week35.1965",71584.4632578931
"Week36.1965",63118.305036494
"Week37.1965",55948.4572246982
"Week38.1965",50020.9039669551
"Week39.1965",47038.8175761032
"Week40.1965",43749.231076641
"Week41.1965",39548.966376291
"Week42.1965",35559.7860086382
"Week43.1965",32752.0980779347
"Week44.1965",29323.6671024817
"Week45.1965",27763.6203401501
"Week46.1965",24017.1001983266
"Week47.1965",21315.9043610131
"Week48.1965",20091.581503448
"Week49.1965",18797.4893266084
"Week50.1965",16338.6477980127
"Week51.1965",15321.2776492836
"Week52.1965",13354.4339458014
"Week1.1966",12160.5294774849
"Week2.1966",11441.844003988
"Week3.1966",10648.5579774249
"Week4.1966",9361.94840657906
"Week5.1966",8209.03828607123
"Week6.1966",7698.9940971129
"Week7.1966",6366.68621131557
"Week8.1966",5725.7178910319
"Week9.1966",5350.75199058529
"Week10.1966",4964.94902930143
"Week11.1966",4543.8507101257
"Week12.1966",4204.86898242844
"Week13.1966",4590.56477253612
"Week14.1966",8806.13412439412
"Week15.1966",25128.8328229325
"Week16.1966",62551.6856896062
"Week17.1966",115566.57590974
"Week18.1966",163583.244297219
"Week19.1966",187800.670799456
"Week20.1966",193687.238411502
"Week21.1966",191188.329364596
"Week22.1966",180346.983001039
"Week23.1966",162960.169704816
"Week24.1966",153731.931629819
"Week25.1966",144489.337478988
"Week26.1966",134984.792252952
"Week27.1966",129315.974310719
"Week28.1966",116821.914301566
"Week29.1966",103085.865963915
"Week30.1966",95617.2655106926
"Week31.1966",86469.0123032166
"Week32.1966",80613.2781329224
"Week33.1966",76708.290107529
"Week34.1966",72052.2707746069
"Week35.1966",68716.8872995342
"Week36.1966",64706.7801911245
"Week37.1966",59367.7816537718
"Week38.1966",57472.2697579195
"Week39.1966",51520.3281338621
"Week40.1966",47107.7863473414
"Week41.1966",44119.3252629138
"Week42.1966",39196.8241888062
"Week43.1966",36569.1074303293
"Week44.1966",34805.7646692868
"Week45.1966",33105.4441320338
"Week46.1966",31138.0674844204
"Week47.1966",28513.6127668907
"Week48.1966",27111.4446826883
"Week49.1966",24685.8708616612
"Week50.1966",22799.5677172903
"Week51.1966",20864.7846335341
"Week52.1966",18850.3563125742
"Week1.1967",17188.6325859586
"Week2.1967",15459.8728657685
"Week3.1967",14715.8190404806
"Week4.1967",12813.3076205952
"Week5.1967",11667.0645681298
"Week6.1967",10836.887489505
"Week7.1967",9106.93208800725
"Week8.1967",8303.83010029553
"Week9.1967",7479.63787991067
"Week10.1967",6714.13077903988
"Week11.1967",5837.23842455245
"Week12.1967",5311.39639452892
"Week13.1967",5487.91213087078
"Week14.1967",9438.89606071591
"Week15.1967",25455.7416447571
"Week16.1967",63918.0284482133
"Week17.1967",112703.630770305
"Week18.1967",154163.660180898
"Week19.1967",176494.568961783
"Week20.1967",166365.390466513
"Week21.1967",162559.504942179
"Week22.1967",156702.679065324
"Week23.1967",148513.635231612
"Week24.1967",138668.815356751
"Week25.1967",129825.554450692
"Week26.1967",117685.609546225
"Week27.1967",109494.587304064
"Week28.1967",100630.87062919
"Week29.1967",92736.705241062
"Week30.1967",90827.9762447778
"Week31.1967",85659.9141047605
"Week32.1967",74544.2903027255
"Week33.1967",71497.9314875573
"Week34.1967",62629.8759433757
"Week35.1967",57182.1946093758
"Week36.1967",52698.3018876826
"Week37.1967",48265.05624056
"Week38.1967",43452.2923418772
"Week39.1967",38545.0568320441
"Week40.1967",36248.8363421112
"Week41.1967",33027.114209325
"Week42.1967",30980.3403415381
"Week43.1967",29782.2053595874
"Week44.1967",27310.915519664
"Week45.1967",25811.1765554362
"Week46.1967",23144.3382576179
"Week47.1967",20894.4432267835
"Week48.1967",18432.778689419
"Week49.1967",16222.6669533345
"Week50.1967",15142.9085223843
"Week51.1967",13241.4622194497
"Week52.1967",12326.461355772
"Week1.1968",11147.4866393578
"Week2.1968",9871.00925068138
"Week3.1968",9263.1485584636
"Week4.1968",8503.86931921181
"Week5.1968",7811.30019904072
"Week6.1968",7146.36032107604
"Week7.1968",6340.61096791563
"Week8.1968",5413.54311834099
"Week9.1968",4706.64726801503
"Week10.1968",4205.73398430724
"Week11.1968",3731.54046033832
"Week12.1968",3411.68601054745
"Week13.1968",3942.07365038309
"Week14.1968",7983.19487777699
"Week15.1968",24325.011655227
"Week16.1968",62905.3591407008
"Week17.1968",115100.474684867
"Week18.1968",157780.117133299
"Week19.1968",182550.772633791
"Week20.1968",184104.594151055
"Week21.1968",178814.841786018
"Week22.1968",164673.282862109
"Week23.1968",160197.416469991
"Week24.1968",143765.615249639
"Week25.1968",132256.176205353
"Week26.1968",126334.471429254
"Week27.1968",120601.632150158
"Week28.1968",110426.214502918
"Week29.1968",105816.047845815
"Week30.1968",100350.772759205
"Week31.1968",96438.7956183313
"Week32.1968",86309.4598639408
"Week33.1968",79752.5381176156
"Week34.1968",69060.0034874227
"Week35.1968",61025.7373475611
"Week36.1968",56161.5198679536
"Week37.1968",49966.823149684
"Week38.1968",44612.5260587365
"Week39.1968",40382.5197128387
"Week40.1968",38788.2046536455
"Week41.1968",35617.6325370585
"Week42.1968",32485.4865127553
"Week43.1968",29893.5314472539
"Week44.1968",28270.4891015312
"Week45.1968",24856.4649118827
"Week46.1968",23017.2668710254
"Week47.1968",20148.9584727737
"Week48.1968",18146.6649303405
"Week49.1968",16372.3486578477
"Week50.1968",14461.8851855332
"Week51.1968",13674.2771833188
"Week52.1968",12782.0605346088
"Week1.1969",11948.6199764581
"Week2.1969",10478.6294967195
"Week3.1969",9203.12694740426
"Week4.1969",8302.32792564676
"Week5.1969",7810.69818594724
"Week6.1969",7178.70264637162
"Week7.1969",6865.12079699598
"Week8.1969",6485.45641984777
"Week9.1969",6119.59652345149
"Week10.1969",5667.92204043884
"Week11.1969",5395.47956662434
"Week12.1969",5007.54797396432
"Week13.1969",5470.71993866545
"Week14.1969",9227.51824887889
"Week15.1969",25400.5711859521
"Week16.1969",62834.1611600739
"Week17.1969",116594.162719891
"Week18.1969",155540.389151381
"Week19.1969",174896.130222107
"Week20.1969",173842.708172048
"Week21.1969",172355.556561755
"Week22.1969",167576.235068133
"Week23.1969",163172.473525162
"Week24.1969",154390.402777315
"Week25.1969",141770.67274403
"Week26.1969",131737.647161311
"Week27.1969",122056.586898959
"Week28.1969",117775.005803627
"Week29.1969",115590.173210801
"Week30.1969",110582.762178976
"Week31.1969",104527.031665125
"Week32.1969",100877.751690275
"Week33.1969",90552.2215614784
"Week34.1969",83013.9361710481
"Week35.1969",80609.5351952489
"Week36.1969",71537.3692795693
"Week37.1969",68318.4766097778
"Week38.1969",60494.8618792731
"Week39.1969",51794.9056762241
"Week40.1969",45839.4327398387
"Week41.1969",40534.6240084162
"Week42.1969",38373.4043937326
"Week43.1969",34731.8670640856
"Week44.1969",31557.8667555953
"Week45.1969",29039.5053557951
"Week46.1969",25190.6893627538
"Week47.1969",22720.7595940453
"Week48.1969",20350.283423932
"Week49.1969",18394.3558901933
"Week50.1969",16511.6323012077
"Week51.1969",15555.0584116056
"Week52.1969",14762.5051707336
"Week1.1970",12951.2817702675
"Week2.1970",11542.2531168664
"Week3.1970",10502.7295898192
"Week4.1970",9418.25022837592
"Week5.1970",9012.62347169393
"Week6.1970",8390.7542962081
"Week7.1970",7727.24138479006
"Week8.1970",6968.55231368208
"Week9.1970",6323.33565707699
"Week10.1970",5511.65241789343
"Week11.1970",4801.6772871942
"Week12.1970",4600.33222100581
"Week13.1970",4954.35980247314
"Week14.1970",8934.17184142424
"Week15.1970",25284.7781904591
"Week16.1970",62402.2146053179
"Week17.1970",113850.660165816
"Week18.1970",154481.808410125
"Week19.1970",178448.488348992
"Week20.1970",181259.665132001
"Week21.1970",177938.789713514
"Week22.1970",161037.53969796
"Week23.1970",158550.316044458
"Week24.1970",146272.835790292
"Week25.1970",132783.290737998
"Week26.1970",128899.094834511
"Week27.1970",125799.179118372
"Week28.1970",114237.533688615
"Week29.1970",104597.178481811
"Week30.1970",102253.603323725
"Week31.1970",88039.2107798512
"Week32.1970",81934.4805122899
"Week33.1970",79274.2422321663
"Week34.1970",73111.1278471495
"Week35.1970",70635.7437013861
"Week36.1970",68097.0309262198
"Week37.1970",62568.6777303374
"Week38.1970",58898.7152059645
"Week39.1970",51768.0394535263
"Week40.1970",48326.5911777281
"Week41.1970",43487.5741291818
"Week42.1970",41856.4430168539
"Week43.1970",37780.1371213686
"Week44.1970",33578.1163335146
"Week45.1970",28865.3301836655
"Week46.1970",25481.1347827738
"Week47.1970",22709.5848835959
"Week48.1970",21474.7223910806
"Week49.1970",20531.0245414848
"Week50.1970",19448.53116604
"Week51.1970",17954.8118315694
"Week52.1970",16162.1661929722
"Week1.1971",14697.1441787271
"Week2.1971",12509.4190181952
"Week3.1971",11221.6697210159
"Week4.1971",9993.79482924849
"Week5.1971",8512.88599012996
"Week6.1971",7756.01852168623
"Week7.1971",6932.32838152755
"Week8.1971",6364.84766612505
"Week9.1971",6078.05281025505
"Week10.1971",5433.58849465219
"Week11.1971",5108.88056275241
"Week12.1971",4707.28473875961
"Week13.1971",5220.1501588591
"Week14.1971",9101.70862418481
"Week15.1971",25195.1587868486
"Week16.1971",63487.7888674414
"Week17.1971",118777.695124576
"Week18.1971",155644.452128672
"Week19.1971",179638.826877741
"Week20.1971",183184.575358023
"Week21.1971",173813.931713278
"Week22.1971",165133.742719249
"Week23.1971",163911.888457755
"Week24.1971",162822.805592691
"Week25.1971",152978.761821019
"Week26.1971",144249.07782681
"Week27.1971",130481.4881813
"Week28.1971",119630.560348652
"Week29.1971",114472.413574199
"Week30.1971",100483.241677097
"Week31.1971",87792.7141282044
"Week32.1971",75695.533280457
"Week33.1971",69142.8965598546
"Week34.1971",62688.9217901387
"Week35.1971",60120.0325836445
"Week36.1971",55735.1034152883
"Week37.1971",52811.2890071122
"Week38.1971",48470.3166514992
"Week39.1971",46448.5562862225
"Week40.1971",44511.3551513275
"Week41.1971",38784.4179266336
"Week42.1971",36496.9253621676
"Week43.1971",32625.1953780517
"Week44.1971",31339.6776823094
"Week45.1971",28613.6650140783
"Week46.1971",24775.3023827546
"Week47.1971",21747.5455891021
"Week48.1971",20517.4190994818
"Week49.1971",18358.4781664072
"Week50.1971",17318.4428054349
"Week51.1971",16047.0364449968
"Week52.1971",15271.3474342218
"Week1.1972",13753.4395762425
"Week2.1972",12155.972535233
"Week3.1972",11502.0715219937
"Week4.1972",10593.1572475139
"Week5.1972",9069.10715432197
"Week6.1972",8089.74370740047
"Week7.1972",7470.56743465195
"Week8.1972",6690.71679971776
"Week9.1972",5966.00046916817
"Week10.1972",5434.91012301455
"Week11.1972",4743.57666891717
"Week12.1972",4553.82228925498
"Week13.1972",5001.0303587215
"Week14.1972",8980.4063427288
"Week15.1972",25176.548185693
"Week16.1972",62289.1239733481
"Week17.1972",112466.074298241
"Week18.1972",161401.449075793
"Week19.1972",177243.554345369
"Week20.1972",174840.52171664
"Week21.1972",163736.9367468
"Week22.1972",159574.278361043
"Week23.1972",145294.450196544
"Week24.1972",138300.695075227
"Week25.1972",135568.664501186
"Week26.1972",133738.300540663
"Week27.1972",129147.571012492
"Week28.1972",122234.709811856
"Week29.1972",110588.502607726
"Week30.1972",98337.696815523
"Week31.1972",87437.8361258044
"Week32.1972",81038.2002439418
"Week33.1972",71648.134379327
"Week34.1972",65956.2647270584
"Week35.1972",60942.6657056656
"Week36.1972",58509.5480084115
"Week37.1972",53685.2283655997
"Week38.1972",48576.4603539881
"Week39.1972",45934.572637699
"Week40.1972",43396.8047509268
"Week41.1972",41381.2784244268
"Week42.1972",38126.3432644347
"Week43.1972",36651.3832466776
"Week44.1972",33889.1320410402
"Week45.1972",29783.0079602764
"Week46.1972",26742.4595484031
"Week47.1972",24109.3262909878
"Week48.1972",22631.171178037
"Week49.1972",20212.8112615667
"Week50.1972",18127.3284354159
"Week51.1972",16175.0727525739
"Week52.1972",15105.8110725912
"Week1.1973",14153.3906555216
"Week2.1973",12966.5442769798
"Week3.1973",11289.1331500129
"Week4.1973",10156.1245346914
"Week5.1973",8917.78252994819
"Week6.1973",8333.05779267856
"Week7.1973",7928.8530959574
