timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0668,36205.9,2288.26
79,SimYear,2008,27,0.0636,32563,1962.52
80,SimYear,2008,28,0.056,29373.4,1564.57
81,SimYear,2008,29,0.0496,26692.4,1263.25
82,SimYear,2008,30,0.0404,24437.3,946.287
83,SimYear,2008,31,0.0348,23967.5,801.658
84,SimYear,2008,32,0.0344,45298.8,1498.02
85,SimYear,2008,33,0.0296,173204,4940.27
86,SimYear,2008,34,0.0256,425696,10522
87,SimYear,2008,35,0.0216,599343,12524.1
88,SimYear,2008,36,0.0176,643007,10970
89,SimYear,2008,37,0.02,648496,12557.4
90,SimYear,2008,38,0.012,645243,7526.38
91,SimYear,2008,39,0.01,643590,6262.11
92,SimYear,2008,40,0.0076,640235,4740.03
93,SimYear,2008,41,0.01,635839,6186.7
94,SimYear,2008,42,0.008,627715,4890.97
95,SimYear,2008,43,0.006,618976,3620.74
96,SimYear,2008,44,0.0092,609861,5461.38
97,SimYear,2008,45,0.0184,597452,10651.9
98,SimYear,2008,46,0.0236,578619,13197.5
99,SimYear,2008,47,0.034,556328,18187.3
100,SimYear,2008,48,0.0396,528376,20063
101,SimYear,2008,49,0.0572,498177,27087.9
102,SimYear,2008,50,0.0492,460791,21635.9
103,SimYear,2008,51,0.054,429021,22057.3
104,SimYear,2008,52,0.052,397006,19674.7
105,SimYear,2009,1,0.062,367670,21618.3
106,SimYear,2009,2,0.0624,336735,19923.2
107,SimYear,2009,3,0.0644,307958,18786.2
108,SimYear,2009,4,0.0584,280807,15579.8
109,SimYear,2009,5,0.0736,257358,17861.4
110,SimYear,2009,6,0.0764,232115,16699.4
111,SimYear,2009,7,0.0788,208598,15460.8
112,SimYear,2009,8,0.0496,186878,8844.23
113,SimYear,2009,9,0.0648,172262,10571.6
114,SimYear,2009,10,0.076,156292,11187.7
115,SimYear,2009,11,0.0708,140139,9368.92
116,SimYear,2009,12,0.096,126239,11303.3
117,SimYear,2009,13,0.0956,110828,9883.99
118,SimYear,2009,14,0.09,97287.5,8190.58
119,SimYear,2009,15,0.1016,85840.3,8112.23
120,SimYear,2009,16,0.0892,74832.8,6246.57
121,SimYear,2009,17,0.0864,66022.6,5345.47
122,SimYear,2009,18,0.0756,58389.5,4158.45
123,SimYear,2009,19,0.092,52179.6,4486.2
124,SimYear,2009,20,0.0804,45855.1,3464.96
125,SimYear,2009,21,0.0604,40753.3,2336.22
126,SimYear,2009,22,0.0884,36938.8,3056.96
127,SimYear,2009,23,0.0736,32546.8,2258.85
128,SimYear,2009,24,0.086,29096,2345.29
129,SimYear,2009,25,0.0792,25683.3,1912.87
130,SimYear,2009,26,0.0668,22819.6,1442.23
131,SimYear,2009,27,0.0636,20522.9,1236.88
132,SimYear,2009,28,0.056,18512.1,986.045
133,SimYear,2009,29,0.0496,16822.2,796.132
134,SimYear,2009,30,0.0404,15427.9,597.414
135,SimYear,2009,31,0.0348,16375,547.706
136,SimYear,2009,32,0.0344,49940.7,1651.53
137,SimYear,2009,33,0.0296,243961,6958.48
138,SimYear,2009,34,0.0256,625515,15461
139,SimYear,2009,35,0.0216,888145,18559.1
140,SimYear,2009,36,0.0176,954828,16289.8
141,SimYear,2009,37,0.02,963893,18664.7
142,SimYear,2009,38,0.012,959773,11195.2
143,SimYear,2009,39,0.01,957925,9320.58
144,SimYear,2009,40,0.0076,953459,7059.01
145,SimYear,2009,41,0.01,947372,9217.9
146,SimYear,2009,42,0.008,935667,7290.43
147,SimYear,2009,43,0.006,922991,5399.1
148,SimYear,2009,44,0.0092,909707,8146.54
149,SimYear,2009,45,0.0184,891467,15893.8
150,SimYear,2009,46,0.0236,863603,19697.7
151,SimYear,2009,47,0.034,830542,27151.8
152,SimYear,2009,48,0.0396,788990,29958.9
153,SimYear,2009,49,0.0572,744049,40457
154,SimYear,2009,50,0.0492,688342,32320.3
155,SimYear,2009,51,0.054,640995,32955.5
156,SimYear,2009,52,0.052,593257,29400.4
157,SimYear,2010,1,0.062,549500,32309.6
158,SimYear,2010,2,0.0624,503335,29780.3
159,SimYear,2010,3,0.0644,460380,28084.3
160,SimYear,2010,4,0.0584,419840,23293.6
161,SimYear,2010,5,0.0736,384824,26708
162,SimYear,2010,6,0.0764,347114,24973
163,SimYear,2010,7,0.0788,311977,23122.9
164,SimYear,2010,8,0.0496,279517,13228.5
165,SimYear,2010,9,0.0648,257677,15813.4
166,SimYear,2010,10,0.076,233808,16736.4
167,SimYear,2010,11,0.0708,209659,14016.6
168,SimYear,2010,12,0.096,188876,16911.8
169,SimYear,2010,13,0.0956,165829,14789.2
170,SimYear,2010,14,0.09,145578,12256.2
171,SimYear,2010,15,0.1016,128457,12139.6
172,SimYear,2010,16,0.0892,111991,9348.27
173,SimYear,2010,17,0.0864,98811,8000.15
174,SimYear,2010,18,0.0756,87391.4,6223.94
175,SimYear,2010,19,0.092,78100.7,6714.8
176,SimYear,2010,20,0.0804,68637.5,5186.47
177,SimYear,2010,21,0.0604,61003.5,3497.08
178,SimYear,2010,22,0.0884,55295.8,4576.14
179,SimYear,2010,23,0.0736,48723,3381.53
180,SimYear,2010,24,0.086,43558.7,3511.06
181,SimYear,2010,25,0.0792,38451.1,2863.8
182,SimYear,2010,26,0.0668,34164.8,2159.26
183,SimYear,2010,27,0.0636,30727.3,1851.88
184,SimYear,2010,28,0.056,27717.5,1476.37
185,SimYear,2010,29,0.0496,25187.7,1192.04
186,SimYear,2010,30,0.0404,23064.9,893.141
187,SimYear,2010,31,0.0348,22852.9,764.376
188,SimYear,2010,32,0.0344,46724.8,1545.18
189,SimYear,2010,33,0.0296,188516,5377.02
190,SimYear,2010,34,0.0256,468150,11571.4
191,SimYear,2010,35,0.0216,660504,13802.2
192,SimYear,2010,36,0.0176,708992,12095.7
193,SimYear,2010,37,0.02,715215,13849.3
194,SimYear,2010,38,0.012,711760,8302.26
195,SimYear,2010,39,0.01,710050,6908.77
196,SimYear,2010,40,0.0076,706447,5230.24
197,SimYear,2010,41,0.01,701682,6827.35
198,SimYear,2010,42,0.008,692791,5398.02
199,SimYear,2010,43,0.006,683211,3996.49
200,SimYear,2010,44,0.0092,673208,6028.66
201,SimYear,2010,45,0.0184,659560,11759.2
202,SimYear,2010,46,0.0236,638813,14570.5
203,SimYear,2010,47,0.034,614242,20080.6
204,SimYear,2010,48,0.0396,583413,22152.9
205,SimYear,2010,49,0.0572,550097,29911.1
206,SimYear,2010,50,0.0492,508839,23891.9
207,SimYear,2010,51,0.054,473777,24358.3
208,SimYear,2010,52,0.052,438440,21728.1
