timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.113771,45136.1,4771.04
73,SimYear,2008,21,0.0854699,39119.1,3149.67
74,SimYear,2008,22,0.125092,34868.8,4030.2
75,SimYear,2008,23,0.104149,29865.8,2903.51
76,SimYear,2008,24,0.121696,26116.1,2941.46
77,SimYear,2008,25,0.112073,22435.2,2338.01
78,SimYear,2008,26,0.0945263,19455.4,1724.77
79,SimYear,2008,27,0.0899981,17166.7,1452.18
80,SimYear,2008,28,0.0792436,15214.7,1139.25
81,SimYear,2008,29,0.0701872,13688.3,911.861
82,SimYear,2008,30,0.0571686,13657.4,745.807
83,SimYear,2008,31,0.0492442,26543.9,1253.48
84,SimYear,2008,32,0.0486782,102496,4785.82
85,SimYear,2008,33,0.0418859,312877,12612.8
86,SimYear,2008,34,0.0362256,600495,20994.8
87,SimYear,2008,35,0.0305654,795872,23543.7
88,SimYear,2008,36,0.0249051,864391,20893.7
89,SimYear,2008,37,0.0283013,879841,24126.7
90,SimYear,2008,38,0.0169808,877421,14517.3
91,SimYear,2008,39,0.0141506,879389,12142
92,SimYear,2008,40,0.0107545,879722,9246.94
93,SimYear,2008,41,0.0141506,879474,12143.1
94,SimYear,2008,42,0.0113205,873129,9657.96
95,SimYear,2008,43,0.00849039,866547,7198.97
96,SimYear,2008,44,0.0130186,860031,10930.8
97,SimYear,2008,45,0.0260372,847571,21406.4
98,SimYear,2008,46,0.0333955,822619,26550.9
99,SimYear,2008,47,0.0481122,790923,36511.3
100,SimYear,2008,48,0.0560365,747944,40057.4
101,SimYear,2008,49,0.0809417,700526,53533.3
102,SimYear,2008,50,0.0696212,638981,42234.8
103,SimYear,2008,51,0.0764135,588638,42560.9
104,SimYear,2008,52,0.0735833,537884,37502.8
105,SimYear,2009,1,0.087734,492302,40642.6
106,SimYear,2009,2,0.0883,443753,36860.7
107,SimYear,2009,3,0.0911301,399351,34188.2
108,SimYear,2009,4,0.0826398,358029,27910.9
109,SimYear,2009,5,0.104149,323430,31443.4
110,SimYear,2009,6,0.108111,285717,28778
111,SimYear,2009,7,0.111507,251206,26053.6
112,SimYear,2009,8,0.0701872,219954,14652.4
113,SimYear,2009,9,0.0916962,200577,17273.1
114,SimYear,2009,10,0.107545,178899,17929.7
115,SimYear,2009,11,0.100187,156960,14707.4
116,SimYear,2009,12,0.135846,138650,17312.4
117,SimYear,2009,13,0.13528,118122,14691.7
118,SimYear,2009,14,0.127356,100639,11829.5
119,SimYear,2009,15,0.143771,86384.7,11371.7
120,SimYear,2009,16,0.126224,72909.4,8498.58
121,SimYear,2009,17,0.122262,62598.7,7081.34
122,SimYear,2009,18,0.106979,53937.8,5378.82
123,SimYear,2009,19,0.130186,47172.9,5660.33
124,SimYear,2009,20,0.113771,40295.5,4259.37
125,SimYear,2009,21,0.0854699,34978.4,2816.29
126,SimYear,2009,22,0.125092,31224.3,3608.97
127,SimYear,2009,23,0.104149,26782.1,2603.72
128,SimYear,2009,24,0.121696,23451.1,2641.3
129,SimYear,2009,25,0.112073,20171.7,2102.13
130,SimYear,2009,26,0.0945263,17513.9,1552.65
131,SimYear,2009,27,0.0899981,15471.8,1308.81
132,SimYear,2009,28,0.0792436,13738.8,1028.73
133,SimYear,2009,29,0.0701872,12655.8,843.076
134,SimYear,2009,30,0.0571686,16306.6,890.474
135,SimYear,2009,31,0.0492442,50855.8,2401.55
136,SimYear,2009,32,0.0486782,181111,8456.59
137,SimYear,2009,33,0.0418859,419834,16924.6
138,SimYear,2009,34,0.0362256,636366,22248.9
139,SimYear,2009,35,0.0305654,734247,21720.7
140,SimYear,2009,36,0.0249051,757444,18308.7
141,SimYear,2009,37,0.0283013,761407,20879
142,SimYear,2009,38,0.0169808,756256,12512.6
143,SimYear,2009,39,0.0141506,755820,10435.8
144,SimYear,2009,40,0.0107545,754277,7928.36
145,SimYear,2009,41,0.0141506,752465,10389.5
146,SimYear,2009,42,0.0113205,745635,8247.71
147,SimYear,2009,43,0.00849039,738779,6137.52
148,SimYear,2009,44,0.0130186,732128,9305.21
149,SimYear,2009,45,0.0260372,720551,18198.4
150,SimYear,2009,46,0.0333955,698488,22544.5
151,SimYear,2009,47,0.0481122,670835,30967.7
152,SimYear,2009,48,0.0560365,633744,33941.2
153,SimYear,2009,49,0.0809417,593020,45317.9
154,SimYear,2009,50,0.0696212,540464,35723.1
155,SimYear,2009,51,0.0764135,497497,35971
156,SimYear,2009,52,0.0735833,454276,31673.4
157,SimYear,2010,1,0.087734,415504,34302.4
158,SimYear,2010,2,0.0883,374299,31091.5
159,SimYear,2010,3,0.0911301,336655,28820.8
160,SimYear,2010,4,0.0826398,301661,23516.6
161,SimYear,2010,5,0.104149,272374,26479.8
162,SimYear,2010,6,0.108111,240503,24224
163,SimYear,2010,7,0.111507,211363,21921.3
164,SimYear,2010,8,0.0701872,184992,12323.4
165,SimYear,2010,9,0.0916962,168631,14522.1
166,SimYear,2010,10,0.107545,150352,15068.7
167,SimYear,2010,11,0.100187,131870,12356.4
168,SimYear,2010,12,0.135846,116450,14540.4
169,SimYear,2010,13,0.13528,99179.3,12335.7
170,SimYear,2010,14,0.127356,84476.5,9929.73
171,SimYear,2010,15,0.143771,72492.3,9542.93
172,SimYear,2010,16,0.126224,61168.8,7130.06
173,SimYear,2010,17,0.122262,52506,5939.62
174,SimYear,2010,18,0.106979,45231.4,4510.59
175,SimYear,2010,19,0.130186,39550,4745.65
176,SimYear,2010,20,0.113771,33777.2,3570.36
177,SimYear,2010,21,0.0854699,29314.6,2360.26
178,SimYear,2010,22,0.125092,26163.6,3024.04
179,SimYear,2010,23,0.104149,22437.5,2181.34
180,SimYear,2010,24,0.121696,19643.7,2212.47
181,SimYear,2010,25,0.112073,16894.2,1760.57
182,SimYear,2010,26,0.0945263,14675.7,1301.04
183,SimYear,2010,27,0.0899981,13272.9,1122.79
184,SimYear,2010,28,0.0792436,17119.8,1281.89
185,SimYear,2010,29,0.0701872,63005.1,4197.14
186,SimYear,2010,30,0.0571686,272421,14876.4
187,SimYear,2010,31,0.0492442,739879,34939.1
188,SimYear,2010,32,0.0486782,1.25328e+06,58519.2
189,SimYear,2010,33,0.0418859,1.52335e+06,61410.2
190,SimYear,2010,34,0.0362256,1.58854e+06,55539.2
191,SimYear,2010,35,0.0305654,1.58736e+06,46957.7
192,SimYear,2010,36,0.0249051,1.57637e+06,38103.4
193,SimYear,2010,37,0.0283013,1.56553e+06,42929.5
194,SimYear,2010,38,0.0169808,1.54253e+06,25521.8
195,SimYear,2010,39,0.0141506,1.53114e+06,21140.8
196,SimYear,2010,40,0.0107545,1.51888e+06,15965.2
197,SimYear,2010,41,0.0141506,1.50721e+06,20810.5
198,SimYear,2010,42,0.0113205,1.48649e+06,16442.6
199,SimYear,2010,43,0.00849039,1.46661e+06,12184.1
200,SimYear,2010,44,0.0130186,1.44788e+06,18402.3
201,SimYear,2010,45,0.0260372,1.42009e+06,35866.1
202,SimYear,2010,46,0.0333955,1.37231e+06,44292.9
203,SimYear,2010,47,0.0481122,1.31423e+06,60668.8
204,SimYear,2010,48,0.0560365,1.23834e+06,66321.2
205,SimYear,2010,49,0.0809417,1.156e+06,88339.8
206,SimYear,2010,50,0.0696212,1.05123e+06,69483.4
207,SimYear,2010,51,0.0764135,965698,69823.8
208,SimYear,2010,52,0.0735833,880148,61366.4
