"","x"
"Week6.1960",25019.5510907177
"Week7.1960",71437.3972519464
"Week8.1960",134385.190989498
"Week9.1960",168483.825183307
"Week10.1960",175438.205885967
"Week11.1960",157939.512530143
"Week12.1960",146816.295393996
"Week13.1960",131800.141393733
"Week14.1960",132718.766201011
"Week15.1960",106574.197598662
"Week16.1960",95531.8082482169
"Week17.1960",84429.4896394326
"Week18.1960",75226.1784415817
"Week19.1960",73422.8759317883
"Week20.1960",69602.3116132702
"Week21.1960",62085.6968183399
"Week22.1960",50134.000857156
"Week23.1960",44382.4882498386
"Week24.1960",43469.5689538571
"Week25.1960",38062.1238527363
"Week26.1960",36882.0127749828
"Week27.1960",36450.0504454793
"Week28.1960",31016.9162046874
"Week29.1960",29508.8274994415
"Week30.1960",25589.6110196591
"Week31.1960",24567.9789422284
"Week32.1960",23474.08920394
"Week33.1960",19050.9761820309
"Week34.1960",15326.8161558324
"Week35.1960",12557.3295535368
"Week36.1960",10008.6493572389
"Week37.1960",9789.58381442087
"Week38.1960",8705.48549261995
"Week39.1960",8003.8480127129
"Week40.1960",6663.88933402533
"Week41.1960",6497.86639796936
"Week42.1960",5647.35014563914
"Week43.1960",4709.59103373469
"Week44.1960",3610.67119674308
"Week45.1960",3156.20921156043
"Week46.1960",3047.02306292369
"Week47.1960",2392.4255059154
"Week48.1960",1934.78336562955
"Week49.1960",1491.09203618851
"Week50.1960",1439.0344164524
"Week51.1960",1189.70348851022
"Week52.1960",1138.46684144572
"Week1.1961",845.588335180041
"Week2.1961",717.041815349791
"Week3.1961",688.771593033519
"Week4.1961",1000.59114973831
"Week5.1961",4836.20479271621
"Week6.1961",23728.036912385
"Week7.1961",69778.279181786
"Week8.1961",134208.133047946
"Week9.1961",182204.78698861
"Week10.1961",196186.984528387
"Week11.1961",168506.443874839
"Week12.1961",154896.428019052
"Week13.1961",154990.651997241
"Week14.1961",123594.300653507
"Week15.1961",108550.876397765
"Week16.1961",110094.689269952
"Week17.1961",106000.044034883
"Week18.1961",96148.7675106962
"Week19.1961",87865.1743986635
"Week20.1961",86762.7037749266
"Week21.1961",84147.2682551044
"Week22.1961",75894.1206824275
"Week23.1961",76402.014804444
"Week24.1961",75728.1674443835
"Week25.1961",68182.1327928031
"Week26.1961",57864.7176562105
"Week27.1961",56787.9034374776
"Week28.1961",47747.5257558024
"Week29.1961",41776.9481594169
"Week30.1961",37964.8318104769
"Week31.1961",34128.1287075634
"Week32.1961",28588.4577540252
"Week33.1961",26835.2363408087
"Week34.1961",23241.3383763096
"Week35.1961",22422.4353388317
"Week36.1961",21170.7659870772
"Week37.1961",19700.5799621551
"Week38.1961",14714.9068352264
"Week39.1961",13691.5166917087
"Week40.1961",11331.2482915537
"Week41.1961",9783.89377216586
"Week42.1961",9218.08553532958
"Week43.1961",6930.42572785783
"Week44.1961",6363.60385266038
"Week45.1961",5754.3241550964
"Week46.1961",5160.25937455704
"Week47.1961",4593.75398738709
"Week48.1961",4108.40383242018
"Week49.1961",3550.72224026497
"Week50.1961",2841.24705759512
"Week51.1961",2353.6431547771
"Week52.1961",1903.14223523274
"Week1.1962",1639.8121996196
"Week2.1962",1388.32705600326
"Week3.1962",1281.45514011667
"Week4.1962",1535.4505108227
"Week5.1962",5344.66013689897
"Week6.1962",24507.3981676835
"Week7.1962",71052.989602144
"Week8.1962",121665.034622202
"Week9.1962",168999.202802053
"Week10.1962",165274.022349252
"Week11.1962",156186.312662243
"Week12.1962",133338.980684626
"Week13.1962",112345.490073479
"Week14.1962",94016.8723692211
"Week15.1962",84098.544398973
"Week16.1962",67775.8328163616
"Week17.1962",57000.2096835464
"Week18.1962",56851.0998544011
"Week19.1962",49242.4094061057
"Week20.1962",49911.014326521
"Week21.1962",44482.6337536742
"Week22.1962",39413.3542123989
"Week23.1962",30140.1110482199
"Week24.1962",26039.3372519847
"Week25.1962",20887.6342682683
"Week26.1962",17172.477515557
"Week27.1962",14586.9328334851
"Week28.1962",11964.123719879
"Week29.1962",11070.0339742717
"Week30.1962",9326.84849664272
"Week31.1962",8081.40507095874
"Week32.1962",7302.82951406811
"Week33.1962",6217.5735323795
"Week34.1962",5632.29829787346
"Week35.1962",5170.03554542347
"Week36.1962",3987.55887058927
"Week37.1962",3541.02450335088
"Week38.1962",3353.07844568943
"Week39.1962",2639.04130620683
"Week40.1962",2335.02235434793
"Week41.1962",2229.76890460444
"Week42.1962",2128.30463606022
"Week43.1962",1839.78618884749
"Week44.1962",1639.60952074711
"Week45.1962",1260.3619155173
"Week46.1962",1192.77448520855
"Week47.1962",1083.24429808008
"Week48.1962",778.855700659813
"Week49.1962",697.742291256236
"Week50.1962",539.198342580186
"Week51.1962",493.483819394869
"Week52.1962",429.153255626489
"Week1.1963",357.830855955124
"Week2.1963",310.037864522291
"Week3.1963",303.277628121023
"Week4.1963",729.185834036839
"Week5.1963",4632.03897882318
"Week6.1963",23911.0446857948
"Week7.1963",69547.2547394553
"Week8.1963",125312.783208639
"Week9.1963",160987.609218574
"Week10.1963",184018.997005082
"Week11.1963",166926.507556047
"Week12.1963",147245.484086956
"Week13.1963",138157.055555518
"Week14.1963",112433.503016572
"Week15.1963",98685.3161353456
"Week16.1963",83594.2388938321
"Week17.1963",80668.2684611417
"Week18.1963",66511.1768717282
"Week19.1963",58534.8055078736
"Week20.1963",56220.9236844953
"Week21.1963",54808.1009577776
"Week22.1963",54567.6425636558
"Week23.1963",42569.0217060914
"Week24.1963",42241.4136320913
"Week25.1963",37063.9865409948
"Week26.1963",34825.1793997125
"Week27.1963",27726.0809861823
"Week28.1963",25502.4141572346
"Week29.1963",23737.9344287511
"Week30.1963",21703.1135955179
"Week31.1963",20692.9887398415
"Week32.1963",19382.502326534
"Week33.1963",17190.321239317
"Week34.1963",13158.2963805951
"Week35.1963",13080.7682296591
"Week36.1963",11669.1416431453
"Week37.1963",11380.110945042
"Week38.1963",9695.73834347132
"Week39.1963",8540.67309089056
"Week40.1963",7481.85344334355
"Week41.1963",7080.77347840453
"Week42.1963",5564.84046834926
"Week43.1963",5383.88179849741
"Week44.1963",4408.36834152519
"Week45.1963",3495.01708806484
"Week46.1963",2808.8512640582
"Week47.1963",2422.07960681377
"Week48.1963",2081.59175155511
"Week49.1963",1881.60613977215
"Week50.1963",1514.70316947093
"Week51.1963",1439.79135135035
"Week52.1963",1282.40821736228
"Week1.1964",1042.93613995567
"Week2.1964",812.450405219631
"Week3.1964",749.787938108801
"Week4.1964",1070.40238660186
"Week5.1964",5033.068699851
"Week6.1964",24161.6958828073
"Week7.1964",71573.5062989405
"Week8.1964",122227.75445209
"Week9.1964",146496.211143659
"Week10.1964",145910.024349376
"Week11.1964",128252.628103541
"Week12.1964",121424.806000126
"Week13.1964",111855.222331705
"Week14.1964",104811.238639557
"Week15.1964",96735.0593176064
"Week16.1964",97202.6346715691
"Week17.1964",97452.2035392625
"Week18.1964",86524.0727874334
"Week19.1964",85928.8705288214
"Week20.1964",77449.9631649479
"Week21.1964",71064.746408344
"Week22.1964",71190.7012847612
"Week23.1964",69648.3121109901
"Week24.1964",63256.2602332229
"Week25.1964",60178.2459178126
"Week26.1964",55269.1272028077
"Week27.1964",49155.9392292653
"Week28.1964",44993.9997471527
"Week29.1964",39062.9310996833
"Week30.1964",31913.6910073942
"Week31.1964",30552.6671240163
"Week32.1964",27174.6588857856
"Week33.1964",26576.0241535818
"Week34.1964",24757.5697327111
"Week35.1964",20922.9519655755
"Week36.1964",18890.8283995872
"Week37.1964",16412.5248724548
"Week38.1964",15588.7937101792
"Week39.1964",15369.4713709341
"Week40.1964",14082.415959154
"Week41.1964",11873.010778526
"Week42.1964",11723.8618393043
"Week43.1964",8736.38727534036
"Week44.1964",7341.51766391023
"Week45.1964",6105.89603185567
"Week46.1964",5454.11253682704
"Week47.1964",4642.71817952865
"Week48.1964",4425.98930447951
"Week49.1964",3840.7241617099
"Week50.1964",3684.70509628533
"Week51.1964",3305.83355846248
"Week52.1964",2924.08175851828
"Week1.1965",2452.71539807951
"Week2.1965",2193.15005061444
"Week3.1965",2027.24590123296
"Week4.1965",2350.96776893656
"Week5.1965",6229.88398259088
"Week6.1965",24751.6135500095
"Week7.1965",69568.2614623222
"Week8.1965",127626.190116969
"Week9.1965",156541.397819013
"Week10.1965",148159.063797769
"Week11.1965",152334.149470456
"Week12.1965",133487.976379364
"Week13.1965",114868.010018457
"Week14.1965",107385.511496352
"Week15.1965",94454.2997099133
"Week16.1965",88847.1867430521
"Week17.1965",68384.7013339156
"Week18.1965",66202.7845308294
"Week19.1965",63990.6263113681
"Week20.1965",53834.7637444061
"Week21.1965",43387.850732352
"Week22.1965",39690.9565446356
"Week23.1965",31778.0650030414
"Week24.1965",25965.2653571767
"Week25.1965",22245.270156795
"Week26.1965",22323.5836225612
"Week27.1965",19460.8694493005
"Week28.1965",18407.3282667139
"Week29.1965",16399.1778238954
"Week30.1965",13789.7541863478
"Week31.1965",12521.6548801166
"Week32.1965",10765.5298052425
"Week33.1965",10633.2452670766
"Week34.1965",8912.08590571644
"Week35.1965",8471.23820925129
"Week36.1965",6819.93368092892
"Week37.1965",5978.36013313712
"Week38.1965",5832.95475524255
"Week39.1965",5267.78008043394
"Week40.1965",4601.02379303188
"Week41.1965",3549.78797266229
"Week42.1965",3378.18188306361
"Week43.1965",3036.00684888228
"Week44.1965",2461.2910599881
"Week45.1965",1949.42357857266
"Week46.1965",1797.71521990538
"Week47.1965",1439.97807754402
"Week48.1965",1372.72071596255
"Week49.1965",1081.41035650237
"Week50.1965",1049.94334730227
"Week51.1965",822.567242677006
"Week52.1965",760.936673465555
"Week1.1966",638.909164950994
"Week2.1966",611.361360408442
"Week3.1966",573.354874618064
"Week4.1966",902.970411097457
"Week5.1966",4873.61107904139
"Week6.1966",23719.3255361428
"Week7.1966",70181.5516157173
"Week8.1966",131669.172479243
"Week9.1966",166119.397161561
"Week10.1966",164621.034717672
"Week11.1966",140093.49912078
"Week12.1966",144654.40006074
"Week13.1966",149352.213243358
"Week14.1966",131499.399972867
"Week15.1966",115418.854612445
"Week16.1966",102764.131466336
"Week17.1966",88958.2582203554
"Week18.1966",76481.5586846055
"Week19.1966",67108.372972337
"Week20.1966",57418.2724766129
"Week21.1966",52673.7640313968
"Week22.1966",43961.3469077238
"Week23.1966",38728.7543056389
"Week24.1966",36526.1409645919
"Week25.1966",30249.12751365
"Week26.1966",24943.2277549244
"Week27.1966",21145.3259250931
"Week28.1966",21126.7206779695
"Week29.1966",18671.7780726573
"Week30.1966",14310.4495102104
"Week31.1966",12788.5316396901
"Week32.1966",11049.621912171
"Week33.1966",9868.47309362831
"Week34.1966",8387.09186228377
"Week35.1966",8148.7423257254
"Week36.1966",7320.26556214936
"Week37.1966",5699.2037171043
"Week38.1966",4983.11576136321
"Week39.1966",4226.32789721209
"Week40.1966",3411.84175154999
"Week41.1966",2808.43497126308
"Week42.1966",2207.16610841981
"Week43.1966",1987.5298770925
"Week44.1966",1717.39251809368
"Week45.1966",1642.15076153401
"Week46.1966",1544.82532112456
"Week47.1966",1470.24072403284
"Week48.1966",1234.92190533613
"Week49.1966",1012.40928341145
"Week50.1966",900.407328557947
"Week51.1966",824.889529856971
"Week52.1966",676.388436563328
"Week1.1967",541.388654744922
"Week2.1967",512.023819574574
"Week3.1967",473.568584177652
"Week4.1967",832.090499789351
"Week5.1967",4709.98770883044
"Week6.1967",23536.4378898393
"Week7.1967",70325.1562356222
"Week8.1967",136886.674571652
"Week9.1967",163399.577722154
"Week10.1967",172356.765468843
"Week11.1967",162259.991107168
"Week12.1967",139458.804436502
"Week13.1967",142259.009414395
"Week14.1967",117266.752928303
"Week15.1967",115645.377423304
"Week16.1967",104299.667836506
"Week17.1967",99048.0745313104
"Week18.1967",99871.6828833156
"Week19.1967",86584.4834108419
"Week20.1967",68537.7688391731
"Week21.1967",64586.1923447395
"Week22.1967",62218.9693569696
"Week23.1967",56870.0335503348
"Week24.1967",49770.7249505356
"Week25.1967",48149.3244405222
"Week26.1967",43040.3015428989
"Week27.1967",38850.0883946294
"Week28.1967",33192.8384619207
"Week29.1967",31864.7490498147
"Week30.1967",27994.1262561714
"Week31.1967",27309.4794149585
"Week32.1967",26355.7964618235
"Week33.1967",20411.4949415737
"Week34.1967",19203.3485977973
"Week35.1967",16703.3985673295
"Week36.1967",15866.1894419776
"Week37.1967",14344.2696742083
"Week38.1967",13090.9442057112
"Week39.1967",11658.3143181489
"Week40.1967",10481.0024491414
"Week41.1967",9752.38295629269
"Week42.1967",9401.71257782325
"Week43.1967",8070.58929601395
"Week44.1967",7773.84341098497
"Week45.1967",6661.36702603717
"Week46.1967",5786.28696297146
"Week47.1967",5120.44831750865
"Week48.1967",3991.10331348225
"Week49.1967",3262.1812088044
"Week50.1967",2869.63499224638
"Week51.1967",2541.34887785289
"Week52.1967",2441.63961411043
"Week1.1968",2172.01286248751
"Week2.1968",2111.72282535449
"Week3.1968",1728.85712535772
"Week4.1968",2025.94146569372
"Week5.1968",5958.62216739667
"Week6.1968",24614.9071075528
"Week7.1968",73616.5877276504
"Week8.1968",131108.365641107
"Week9.1968",158465.550442884
"Week10.1968",167273.198670589
"Week11.1968",172601.263616124
"Week12.1968",176194.135963727
"Week13.1968",172011.984942262
"Week14.1968",160921.283543905
"Week15.1968",139547.993595851
"Week16.1968",113124.242660137
"Week17.1968",91684.1854690381
"Week18.1968",78818.7033982168
"Week19.1968",76324.8942713382
"Week20.1968",76818.0799483676
"Week21.1968",75859.421149601
"Week22.1968",68222.0520830005
"Week23.1968",58154.4559401929
"Week24.1968",55892.9209628306
"Week25.1968",48168.2377633672
"Week26.1968",45031.8111098472
"Week27.1968",39805.7034860024
"Week28.1968",32485.0539594365
"Week29.1968",28881.5655590339
"Week30.1968",23852.7542910369
"Week31.1968",21167.2343700621
"Week32.1968",19570.9543540725
"Week33.1968",15867.9037380862
"Week34.1968",15305.3126873032
"Week35.1968",13154.5077842309
"Week36.1968",11389.0352190393
"Week37.1968",10524.7785265157
"Week38.1968",9538.36585305945
"Week39.1968",8866.47230902414
"Week40.1968",7690.13589908531
"Week41.1968",6412.52445030217
"Week42.1968",5922.6035509414
"Week43.1968",5798.88369165737
"Week44.1968",5277.17860151604
"Week45.1968",4450.44383312416
"Week46.1968",4186.63250456209
"Week47.1968",3620.9076241328
"Week48.1968",3448.27535518071
"Week49.1968",2665.49438178305
"Week50.1968",2423.13915709879
"Week51.1968",1983.44817151463
"Week52.1968",1733.48274786959
"Week1.1969",1543.59829879487
"Week2.1969",1409.69991240369
"Week3.1969",1321.29435332358
"Week4.1969",1555.00802641424
"Week5.1969",5485.38738138902
"Week6.1969",24922.9680136835
"Week7.1969",71939.328012867
"Week8.1969",125501.79741422
"Week9.1969",162316.876619297
"Week10.1969",176253.787913529
"Week11.1969",156096.176707214
"Week12.1969",134714.453379083
"Week13.1969",121936.722491292
"Week14.1969",96784.9804927296
"Week15.1969",91812.0913905158
"Week16.1969",81660.0619058851
"Week17.1969",69153.861923284
"Week18.1969",62365.5345709636
"Week19.1969",49185.5629493562
"Week20.1969",41581.9181148945
"Week21.1969",38030.89808964
"Week22.1969",29837.9433618707
"Week23.1969",28382.4189835033
"Week24.1969",25619.2268485359
"Week25.1969",21089.6451220377
"Week26.1969",19347.0142980438
"Week27.1969",15588.1864151
"Week28.1969",14611.8254662978
"Week29.1969",13345.5468440248
"Week30.1969",12659.7077118659
"Week31.1969",12436.6800230175
"Week32.1969",11648.904606574
"Week33.1969",9917.63162471373
"Week34.1969",8470.91860110747
"Week35.1969",7486.6232133125
"Week36.1969",6166.81966799095
"Week37.1969",5603.16748661039
"Week38.1969",5369.54755493665
"Week39.1969",4696.9472218366
"Week40.1969",4660.5057547635
"Week41.1969",3901.78506696249
"Week42.1969",3636.18786771447
"Week43.1969",3353.59590106355
"Week44.1969",2815.21272051781
"Week45.1969",2179.17662303783
"Week46.1969",2141.90854124902
"Week47.1969",2046.63279869906
"Week48.1969",1876.63233880679
"Week49.1969",1818.90032175137
"Week50.1969",1769.47290353597
"Week51.1969",1441.20219865047
"Week52.1969",1235.95426176125
"Week1.1970",1147.62032525113
"Week2.1970",1030.70018128429
"Week3.1970",816.713108590026
"Week4.1970",1224.84323002969
"Week5.1970",5169.59587985819
"Week6.1970",24588.1055884513
"Week7.1970",68728.1561560163
"Week8.1970",120964.277209285
"Week9.1970",146675.653523657
"Week10.1970",155879.098151824
"Week11.1970",157086.965899869
"Week12.1970",154377.645359649
"Week13.1970",131950.93176712
"Week14.1970",109584.11790767
"Week15.1970",112287.705582446
"Week16.1970",101612.17431213
"Week17.1970",91106.7846953088
"Week18.1970",87511.0655337192
"Week19.1970",88830.6460294157
"Week20.1970",71391.6017165024
"Week21.1970",68507.5794731829
"Week22.1970",66075.7508632523
"Week23.1970",55168.7738248436
"Week24.1970",46264.078427491
"Week25.1970",40679.1713178479
"Week26.1970",38073.8583515811
"Week27.1970",34612.3021232271
"Week28.1970",29487.2957886043
"Week29.1970",25421.701495157
"Week30.1970",23013.8426059234
"Week31.1970",21086.6412787187
"Week32.1970",17043.6670109552
"Week33.1970",16469.7936885206
"Week34.1970",12964.3407412251
"Week35.1970",11889.1280863456
"Week36.1970",9803.5533275389
"Week37.1970",8500.3451755001
"Week38.1970",7127.95924442672
"Week39.1970",6210.61902297948
"Week40.1970",5851.49682646825
"Week41.1970",5510.48847380153
"Week42.1970",5424.97243032762
"Week43.1970",4717.83824042709
"Week44.1970",3988.31940763108
"Week45.1970",3783.40869679534
"Week46.1970",3183.35552608227
"Week47.1970",2862.43913755608
"Week48.1970",2460.12075857576
"Week49.1970",2199.58261835554
"Week50.1970",2097.63298973086
"Week51.1970",1804.79082915453
"Week52.1970",1727.13735919271
"Week1.1971",1375.55046326128
"Week2.1971",1128.23967688613
"Week3.1971",931.272906317882
"Week4.1971",1356.12342276049
"Week5.1971",5257.34053216875
"Week6.1971",23818.4830812841
"Week7.1971",70451.336630232
"Week8.1971",132332.239365385
"Week9.1971",163168.62778242
"Week10.1971",167339.683173172
"Week11.1971",149500.045893763
"Week12.1971",145686.43292723
"Week13.1971",136959.887553316
"Week14.1971",118911.911660654
"Week15.1971",91958.6002088666
"Week16.1971",84274.0279843749
"Week17.1971",82710.6208688507
"Week18.1971",61173.4253196442
"Week19.1971",54592.0212951074
"Week20.1971",48704.8523538105
"Week21.1971",46962.2615883882
"Week22.1971",45062.3257151531
"Week23.1971",43771.0330818502
"Week24.1971",33753.4365641511
"Week25.1971",27730.5425953912
"Week26.1971",21754.5783051669
"Week27.1971",20313.828495732
"Week28.1971",17373.3355253954
"Week29.1971",15415.6965566002
"Week30.1971",12618.0938694867
"Week31.1971",11141.994336367
"Week32.1971",10220.1202468667
"Week33.1971",9209.80567926226
"Week34.1971",8621.71259824779
"Week35.1971",7314.83867766738
"Week36.1971",6434.99832154996
"Week37.1971",6139.46697927581
"Week38.1971",6031.92906775634
"Week39.1971",5271.09836057326
"Week40.1971",4272.24538958161
"Week41.1971",3714.79542350939
"Week42.1971",3510.5683139614
"Week43.1971",3080.35470273921
"Week44.1971",2745.19102606514
"Week45.1971",2614.46502534211
"Week46.1971",2319.05350849143
"Week47.1971",2157.06420635479
"Week48.1971",1720.30573793744
"Week49.1971",1504.71749221423
"Week50.1971",1270.659354684
"Week51.1971",1126.42214908757
"Week52.1971",1071.50008432534
"Week1.1972",878.38950156136
"Week2.1972",835.179198320601
"Week3.1972",682.869876420605
"Week4.1972",1063.14994783973
"Week5.1972",4942.17633470019
"Week6.1972",23966.0353259821
"Week7.1972",70247.499767416
"Week8.1972",122254.250964231
"Week9.1972",152982.25203473
"Week10.1972",141192.77696608
"Week11.1972",137735.042108204
"Week12.1972",126543.183359434
"Week13.1972",111452.19933984
"Week14.1972",97781.226688968
"Week15.1972",83410.1634322677
"Week16.1972",75108.3200014151
"Week17.1972",61691.0014958287
"Week18.1972",59199.1048475718
"Week19.1972",47546.1580394415
"Week20.1972",46502.7354053232
"Week21.1972",42456.0927532512
"Week22.1972",38650.0021552491
"Week23.1972",34879.4181503586
"Week24.1972",26901.228337861
"Week25.1972",25899.7385148143
"Week26.1972",22834.2986750164
"Week27.1972",18236.0054306072
"Week28.1972",14692.6793710582
"Week29.1972",11696.3694800096
"Week30.1972",9593.77508936932
"Week31.1972",8852.05290565978
"Week32.1972",7725.58545680119
"Week33.1972",6295.73532779388
"Week34.1972",5235.01199013055
"Week35.1972",5051.21702001724
"Week36.1972",4111.56642060522
"Week37.1972",3484.24342154891
"Week38.1972",2813.14386414039
"Week39.1972",2419.5672600605
"Week40.1972",1905.29849000763
"Week41.1972",1648.53893238008
"Week42.1972",1407.38614778255
"Week43.1972",1258.57916500369
"Week44.1972",1090.81389829877
"Week45.1972",961.207464612243
"Week46.1972",928.006358922089
"Week47.1972",709.336646369549
"Week48.1972",691.210786378317
"Week49.1972",516.005432302002
"Week50.1972",422.496319420819
"Week51.1972",380.946889211932
"Week52.1972",307.740255277005
"Week1.1973",252.045229256523
"Week2.1973",213.070922259781
"Week3.1973",190.234167146807
"Week4.1973",611.759869548629
