timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.0147934,70501.5,1012.67
174,SimYear,2010,18,0.0423887,71559.7,2905.36
175,SimYear,2010,19,0.00938811,79249.7,724.334
176,SimYear,2010,20,0.0347075,108029,3604.88
177,SimYear,2010,21,0.0503544,168876,8113.01
178,SimYear,2010,22,0.0264574,277651,7091.56
179,SimYear,2010,23,0.0608805,448537,25918.3
180,SimYear,2010,24,0.0583201,649144,35977.9
181,SimYear,2010,25,0.0150779,855553,12523.5
182,SimYear,2010,26,0.0611649,1.06294e+06,61699.1
183,SimYear,2010,27,0.0344231,1.16827e+06,38670.6
184,SimYear,2010,28,0.0810791,1.23994e+06,94479.8
185,SimYear,2010,29,0.0273109,1.20701e+06,31809.7
186,SimYear,2010,30,0.0176383,1.2074e+06,20648.8
187,SimYear,2010,31,0.0551907,1.20135e+06,63107.4
188,SimYear,2010,32,0.0455181,1.14176e+06,49701.4
189,SimYear,2010,33,0.0219056,1.08996e+06,23101.3
190,SimYear,2010,34,0.0409663,1.06138e+06,41675.6
191,SimYear,2010,35,0.0469405,1.01097e+06,45351.7
192,SimYear,2010,36,0.0665702,954719,60155.1
193,SimYear,2010,37,0.0293023,882017,24915.1
194,SimYear,2010,38,0.0540527,844019,43446.8
195,SimYear,2010,39,0.047794,786416,35904.7
196,SimYear,2010,40,0.0526303,736068,36918.6
197,SimYear,2010,41,0.0230435,684535,15253.6
198,SimYear,2010,42,0.0210521,654773,13342.7
199,SimYear,2010,43,0.0440957,626716,26447.4
200,SimYear,2010,44,0.00256039,585474,1464.36
201,SimYear,2010,45,0.0295868,569493,16240.9
202,SimYear,2010,46,0.0071122,538608,3733.62
203,SimYear,2010,47,0.023328,520465,11739.1
204,SimYear,2010,48,0.0190607,494392,9130.49
205,SimYear,2010,49,0.0207676,471232,9474.12
206,SimYear,2010,50,0.0295868,448036,12777.2
207,SimYear,2010,51,0.0221901,421927,9057.47
208,SimYear,2010,52,0.0136554,400011,5306.67
