timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0496,18702.1,885.099
134,SimYear,2009,30,0.0404,17145.1,663.908
135,SimYear,2009,31,0.0348,15860.3,530.49
136,SimYear,2009,32,0.0344,14758.7,488.067
137,SimYear,2009,33,0.0296,13765.5,392.632
138,SimYear,2009,34,0.0256,12992.1,321.128
139,SimYear,2009,35,0.0216,12580,262.877
140,SimYear,2009,36,0.0176,12929,220.575
141,SimYear,2009,37,0.02,14910.3,288.722
142,SimYear,2009,38,0.012,20017.5,233.492
143,SimYear,2009,39,0.01,30713.6,298.842
144,SimYear,2009,40,0.0076,49379.1,365.582
145,SimYear,2009,41,0.01,77411,753.207
146,SimYear,2009,42,0.008,113354,883.216
147,SimYear,2009,43,0.006,153414,897.404
148,SimYear,2009,44,0.0092,192021,1719.57
149,SimYear,2009,45,0.0184,223371,3982.44
150,SimYear,2009,46,0.0236,243529,5554.59
151,SimYear,2009,47,0.034,253494,8287.13
152,SimYear,2009,48,0.0396,253973,9643.67
153,SimYear,2009,49,0.0572,248592,13517
154,SimYear,2009,50,0.0492,236512,11105.1
155,SimYear,2009,51,0.054,225287,11582.7
156,SimYear,2009,52,0.052,212589,10535.4
157,SimYear,2010,1,0.062,200298,11777.2
158,SimYear,2010,2,0.0624,186330,11024.4
159,SimYear,2010,3,0.0644,172851,10544.3
160,SimYear,2010,4,0.0584,159682,8859.5
161,SimYear,2010,5,0.0736,148116,10279.7
162,SimYear,2010,6,0.0764,135076,9718
163,SimYear,2010,7,0.0788,122641,9089.87
164,SimYear,2010,8,0.0496,110920,5249.43
165,SimYear,2010,9,0.0648,103151,6330.3
166,SimYear,2010,10,0.076,94360.7,6754.52
167,SimYear,2010,11,0.0708,85259.1,5699.95
168,SimYear,2010,12,0.096,77353.9,6926.21
169,SimYear,2010,13,0.0956,68367,6097.21
170,SimYear,2010,14,0.09,60392.3,5084.39
171,SimYear,2010,15,0.1016,53601.1,5065.51
172,SimYear,2010,16,0.0892,46987,3922.18
173,SimYear,2010,17,0.0864,41671.6,3373.9
174,SimYear,2010,18,0.0756,37034.9,2637.59
175,SimYear,2010,19,0.092,33249.5,2858.66
176,SimYear,2010,20,0.0804,29347.2,2217.57
177,SimYear,2010,21,0.0604,26189.8,1501.35
178,SimYear,2010,22,0.0884,23831.1,1972.2
179,SimYear,2010,23,0.0736,21075.2,1462.68
180,SimYear,2010,24,0.086,18906.6,1523.97
181,SimYear,2010,25,0.0792,16744.4,1247.11
182,SimYear,2010,26,0.0668,14924.1,943.225
183,SimYear,2010,27,0.0636,13462.2,811.343
184,SimYear,2010,28,0.056,12177.7,648.642
185,SimYear,2010,29,0.0496,11095.7,525.119
186,SimYear,2010,30,0.0404,10171.7,393.88
187,SimYear,2010,31,0.0348,9409.23,314.717
188,SimYear,2010,32,0.0344,8755.26,289.534
189,SimYear,2010,33,0.0296,8165,232.889
190,SimYear,2010,34,0.0256,7703.24,190.403
191,SimYear,2010,35,0.0216,7450.36,155.686
192,SimYear,2010,36,0.0176,7634.67,130.251
193,SimYear,2010,37,0.02,8754.12,169.513
194,SimYear,2010,38,0.012,11661.2,136.02
195,SimYear,2010,39,0.01,17766.3,172.866
196,SimYear,2010,40,0.0076,28429.5,210.48
197,SimYear,2010,41,0.01,44449.3,432.49
198,SimYear,2010,42,0.008,64992.4,506.401
199,SimYear,2010,43,0.006,87890.9,514.124
200,SimYear,2010,44,0.0092,109959,984.699
201,SimYear,2010,45,0.0184,127877,2279.91
202,SimYear,2010,46,0.0236,139396,3179.43
203,SimYear,2010,47,0.034,145084,4743.05
204,SimYear,2010,48,0.0396,145349,5519.07
205,SimYear,2010,49,0.0572,142262,7735.37
206,SimYear,2010,50,0.0492,135344,6354.91
207,SimYear,2010,51,0.054,128916,6627.96
208,SimYear,2010,52,0.052,121647,6028.53
