timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.12051,85928.6,9521.53
57,SimYear,2008,5,0.151876,73500.6,10109.4
58,SimYear,2008,6,0.157654,60886.1,8668.74
59,SimYear,2008,7,0.162606,50112.9,7341.46
60,SimYear,2008,8,0.102351,41016.9,3894.38
61,SimYear,2008,9,0.133717,35636.2,4353.51
62,SimYear,2008,10,0.156828,29988.9,4249.05
63,SimYear,2008,11,0.146098,24647.3,3270.18
64,SimYear,2008,12,0.198099,20465.7,3590.81
65,SimYear,2008,13,0.197274,16125.1,2818.55
66,SimYear,2008,14,0.185718,12710,2103.12
67,SimYear,2008,15,0.209655,10130.5,1870.75
68,SimYear,2008,16,0.184067,7880.45,1293.41
69,SimYear,2008,17,0.178289,6286.72,1002.22
70,SimYear,2008,18,0.156003,5042.61,710.996
71,SimYear,2008,19,0.189845,4134.48,697.948
72,SimYear,2008,20,0.165908,3276.07,488.905
73,SimYear,2008,21,0.124637,2657.98,304.001
74,SimYear,2008,22,0.182416,2246.76,365.741
75,SimYear,2008,23,0.151876,1792.24,246.507
76,SimYear,2008,24,0.177464,1474.66,234.093
77,SimYear,2008,25,0.163432,1188.09,174.867
78,SimYear,2008,26,0.137844,998.639,125.513
79,SimYear,2008,27,0.131241,984.731,118.214
80,SimYear,2008,28,0.115558,1438.12,153.174
81,SimYear,2008,29,0.102351,3349.17,317.989
82,SimYear,2008,30,0.0833666,9156.53,714.711
83,SimYear,2008,31,0.0718109,23552.3,1592.52
84,SimYear,2008,32,0.0709854,52730.2,3525.88
85,SimYear,2008,33,0.0610805,100506,5810.88
86,SimYear,2008,34,0.0528264,164383,8253.07
87,SimYear,2008,35,0.0445723,233063,9913.09
88,SimYear,2008,36,0.0363181,292311,10172
89,SimYear,2008,37,0.0412706,333129,13141.1
90,SimYear,2008,38,0.0247624,351059,8376.93
91,SimYear,2008,39,0.0206353,358759,7148.45
92,SimYear,2008,40,0.0156828,358558,5443.09
93,SimYear,2008,41,0.0206353,355225,7078.04
94,SimYear,2008,42,0.0165082,347601,5552.21
95,SimYear,2008,43,0.0123812,339942,4080.72
96,SimYear,2008,44,0.0189845,332634,6102.65
97,SimYear,2008,45,0.037969,322367,11718.3
98,SimYear,2008,46,0.0486993,305727,14179
99,SimYear,2008,47,0.07016,286169,18920.2
100,SimYear,2008,48,0.0817158,261611,20031.8
101,SimYear,2008,49,0.118034,235953,25638.9
102,SimYear,2008,50,0.101526,204857,19301.2
103,SimYear,2008,51,0.111431,180527,18578.5
104,SimYear,2008,52,0.107304,157285,15618.4
105,SimYear,2009,1,0.127939,137414,16107
106,SimYear,2009,2,0.128764,117454,13850.6
107,SimYear,2009,3,0.132891,100194,12169.5
108,SimYear,2009,4,0.12051,85026.5,9421.57
109,SimYear,2009,5,0.151876,72981,10037.9
110,SimYear,2009,6,0.157654,60651.3,8635.31
111,SimYear,2009,7,0.162606,50070.8,7335.3
112,SimYear,2009,8,0.102351,41098.7,3902.14
113,SimYear,2009,9,0.133717,35802.3,4373.8
114,SimYear,2009,10,0.156828,30204,4279.52
115,SimYear,2009,11,0.146098,24882.4,3301.38
116,SimYear,2009,12,0.198099,20706.7,3633.09
117,SimYear,2009,13,0.197274,16348.9,2857.68
118,SimYear,2009,14,0.185718,12911.8,2136.51
119,SimYear,2009,15,0.209655,10310.5,1903.99
120,SimYear,2009,16,0.184067,8034.57,1318.7
121,SimYear,2009,17,0.178289,6420.34,1023.52
122,SimYear,2009,18,0.156003,5157.89,727.251
123,SimYear,2009,19,0.189845,4235.32,714.971
124,SimYear,2009,20,0.165908,3360.75,501.543
125,SimYear,2009,21,0.124637,2730.55,312.3
126,SimYear,2009,22,0.182416,2312.22,376.396
127,SimYear,2009,23,0.151876,1853.38,254.916
128,SimYear,2009,24,0.177464,1562.39,248.019
129,SimYear,2009,25,0.163432,1433.44,210.979
130,SimYear,2009,26,0.137844,1953.55,245.531
131,SimYear,2009,27,0.131241,4645,557.618
132,SimYear,2009,28,0.115558,13818,1471.75
133,SimYear,2009,29,0.102351,39383.7,3739.31
134,SimYear,2009,30,0.0833666,98141.9,7660.44
135,SimYear,2009,31,0.0718109,209521,14167.1
136,SimYear,2009,32,0.0709854,380670,25454.1
137,SimYear,2009,33,0.0610805,589773,34098.5
138,SimYear,2009,34,0.0528264,797048,40017
139,SimYear,2009,35,0.0445723,959564,40814.1
140,SimYear,2009,36,0.0363181,1.05854e+06,36835.4
141,SimYear,2009,37,0.0412706,1.10221e+06,43479.3
142,SimYear,2009,38,0.0247624,1.09752e+06,26188.9
143,SimYear,2009,39,0.0206353,1.08695e+06,21658
144,SimYear,2009,40,0.0156828,1.06874e+06,16223.9
145,SimYear,2009,41,0.0206353,1.04935e+06,20908.8
146,SimYear,2009,42,0.0165082,1.02086e+06,16306.1
147,SimYear,2009,43,0.0123812,993883,11930.8
148,SimYear,2009,44,0.0189845,968808,17774.1
149,SimYear,2009,45,0.037969,935738,34014.7
150,SimYear,2009,46,0.0486993,884754,41033.2
151,SimYear,2009,47,0.07016,825892,54604.4
152,SimYear,2009,48,0.0817158,753148,57669.2
153,SimYear,2009,49,0.118034,677748,73645
154,SimYear,2009,50,0.101526,587216,55326.3
155,SimYear,2009,51,0.111431,516497,53153.9
156,SimYear,2009,52,0.107304,449218,44607.3
157,SimYear,2010,1,0.127939,391836,45928.9
158,SimYear,2010,2,0.128764,334424,39436.4
159,SimYear,2010,3,0.132891,284887,34602.4
160,SimYear,2010,4,0.12051,241453,26754.8
161,SimYear,2010,5,0.151876,207001,28471.2
162,SimYear,2010,6,0.157654,171839,24465.8
163,SimYear,2010,7,0.162606,141716,20761.1
164,SimYear,2010,8,0.102351,116210,11033.6
165,SimYear,2010,9,0.133717,101142,12356.1
166,SimYear,2010,10,0.156828,85254.5,12079.5
167,SimYear,2010,11,0.146098,70177.7,9311.12
168,SimYear,2010,12,0.198099,58356.8,10239
169,SimYear,2010,13,0.197274,46043.2,8048.03
170,SimYear,2010,14,0.185718,36339.2,6013.02
171,SimYear,2010,15,0.209655,28999.8,5355.25
172,SimYear,2010,16,0.184067,22585,3706.85
173,SimYear,2010,17,0.178289,18037.4,2875.49
174,SimYear,2010,18,0.156003,14483,2042.07
175,SimYear,2010,19,0.189845,11886.5,2006.58
176,SimYear,2010,20,0.165908,9427.56,1406.92
177,SimYear,2010,21,0.124637,7656.34,875.677
178,SimYear,2010,22,0.182416,6480.86,1054.99
179,SimYear,2010,23,0.151876,5192.6,714.199
180,SimYear,2010,24,0.177464,4364.85,692.893
181,SimYear,2010,25,0.163432,3895.46,573.348
182,SimYear,2010,26,0.137844,4645.08,583.814
183,SimYear,2010,27,0.131241,8607.42,1033.3
184,SimYear,2010,28,0.115558,20011.6,2131.43
185,SimYear,2010,29,0.102351,45839.8,4352.29
186,SimYear,2010,30,0.0833666,93039.2,7262.15
187,SimYear,2010,31,0.0718109,163351,11045.2
188,SimYear,2010,32,0.0709854,247184,16528.3
189,SimYear,2010,33,0.0610805,324869,18782.7
190,SimYear,2010,34,0.0528264,382461,19202
191,SimYear,2010,35,0.0445723,414243,17619.4
192,SimYear,2010,36,0.0363181,425059,14791.4
193,SimYear,2010,37,0.0412706,423672,16712.8
194,SimYear,2010,38,0.0247624,411919,9829.16
195,SimYear,2010,39,0.0206353,402921,8028.4
196,SimYear,2010,40,0.0156828,393395,5971.92
197,SimYear,2010,41,0.0206353,384418,7659.71
198,SimYear,2010,42,0.0165082,372560,5950.88
199,SimYear,2010,43,0.0123812,361529,4339.86
200,SimYear,2010,44,0.0189845,351384,6446.63
201,SimYear,2010,45,0.037969,338504,12304.8
202,SimYear,2010,46,0.0486993,319304,14808.7
203,SimYear,2010,47,0.07016,297422,19664.3
204,SimYear,2010,48,0.0817158,270696,20727.4
205,SimYear,2010,49,0.118034,243161,26422.2
206,SimYear,2010,50,0.101526,210334,19817.3
207,SimYear,2010,51,0.111431,184724,19010.4
208,SimYear,2010,52,0.107304,160439,15931.5
